t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000109621,-9.98952,7.475,-0.000521406,0.132068,0,0,NONE,0,0,0,0,0,0,0
0.00230597,-9.98952,7.475,-0.000521406,0.132068,0,0,NONE,0,0,0,0,0,0,0
0.0167118,-9.98772,7.475,-0.000616139,0.227168,-0.0220226,-0.00500284,NONE,0,0,0,0,0,0,0
0.0236487,-9.98497,7.47499,-0.000741595,0.322268,-2.14898e-10,-6.9255e-11,NONE,0,0,0,0,0,0,0
0.0326222,-9.98128,7.47499,-0.000928505,0.417368,-0.0404614,-0.0168873,NONE,0,0,0,0,0,0,0
0.0405915,-9.97663,7.47499,-0.00114614,0.512468,-0.00827625,-0.00424132,NONE,0,0,0,0,0,0,0
0.0535252,-9.97103,7.47497,-0.00122115,0.607568,-0.0272011,-0.0165265,NONE,0,0,0,0,0,0,0
0.0600831,-9.96448,7.47492,-0.0015092,0.702668,-0.0221509,-0.0155647,NONE,0,0,0,0,0,0,0
0.0720082,-9.95697,7.47487,-0.00173153,0.797768,-0.0347619,-0.027732,NONE,0,0,0,0,0,0,0
0.078743,-9.94852,7.4748,-0.0021231,0.892868,-0.0324588,-0.0289814,NONE,0,0,0,0,0,0,0
0.083087,-9.94852,7.4748,-0.0021231,0.892868,-0.0324588,-0.0289814,NONE,0,0,0,0,0,0,0
0.0921226,-9.93912,7.47472,-0.00244425,0.987968,-0.0427467,-0.0422324,NONE,0,0,0,0,0,0,0
0.0976902,-9.92876,7.47461,-0.00292054,1.08307,-0.0417441,-0.0452117,NONE,0,0,0,0,0,0,0
0.110414,-9.91746,7.47452,-0.00317148,1.17817,-0.0029528,-0.0034789,NONE,0,0,0,0,0,0,0
0.118223,-9.9052,7.47447,-0.00306531,1.27327,0.0120942,0.0153991,NONE,0,0,0,0,0,0,0
0.127392,-9.89199,7.47443,-0.00290869,1.36837,0.0288227,0.0394401,NONE,0,0,0,0,0,0,0
0.136035,-9.87783,7.47443,-0.00253559,1.46347,0.0352019,0.0515169,NONE,0,0,0,0,0,0,0
0.137221,-9.87783,7.47443,-0.00253559,1.46347,0.0352019,0.0515169,NONE,0,0,0,0,0,0,0
0.147823,-9.86272,7.47444,-0.00217741,1.55857,0.0463416,0.0722265,NONE,0,0,0,0,0,0,0
