t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
6.1237e-05,-9.99916,7.475,0,0.119465,0,0,NONE,0,0,0,0,0,0,0
0.00450196,-9.99916,7.475,0,0.119465,0,0,NONE,0,0,0,0,0,0,0
0.00969251,-9.99749,7.475,8.86247e-05,0.214565,0.0208008,0.00446314,NONE,0,0,0,0,0,0,0
0.0120107,-9.99749,7.475,8.86247e-05,0.214565,0.0208008,0.00446314,NONE,0,0,0,0,0,0,0
0.0159989,-9.99749,7.475,8.86247e-05,0.214565,0.0208008,0.00446314,NONE,0,0,0,0,0,0,0
0.0205477,-9.99487,7.475,0.000477677,0.309665,0.060102,0.0186115,NONE,0,0,0,0,0,0,0
0.0243452,-9.99487,7.475,0.000477677,0.309665,0.060102,0.0186115,NONE,0,0,0,0,0,0,0
0.0294966,-9.9913,7.475,0.00135278,0.404765,0.118041,0.0477791,NONE,0,0,0,0,0,0,0
0.0319019,-9.9913,7.475,0.00135278,0.404765,0.118041,0.0477791,NONE,0,0,0,0,0,0,0
0.036361,-9.9913,7.475,0.00135278,0.404765,0.118041,0.0477791,NONE,0,0,0,0,0,0,0
0.0408511,-9.98677,7.47501,0.00244335,0.499865,0.0970174,0.0484956,NONE,0,0,0,0,0,0,0
0.0440612,-9.98677,7.47501,0.00244335,0.499865,0.0970174,0.0484956,NONE,0,0,0,0,0,0,0
0.0495325,-9.9813,7.47506,0.00323994,0.594965,0.0428874,0.0255165,NONE,0,0,0,0,0,0,0
0.0520616,-9.9813,7.47506,0.00323994,0.594965,0.0428874,0.0255165,NONE,0,0,0,0,0,0,0
0.0562937,-9.9813,7.47506,0.00323994,0.594965,0.0428874,0.0255165,NONE,0,0,0,0,0,0,0
0.0602262,-9.97488,7.47517,0.00380412,0.689424,0.0769815,0.0530729,NONE,0,0,0,0,0,0,0
0.0640575,-9.97488,7.47517,0.00380412,0.689424,0.0769815,0.0530729,NONE,0,0,0,0,0,0,0
0.0692593,-9.96753,7.47534,0.00469047,0.779655,0.0866019,0.0675196,NONE,0,0,0,0,0,0,0
0.0719596,-9.96753,7.47534,0.00469047,0.779655,0.0866019,0.0675196,NONE,0,0,0,0,0,0,0
0.0764035,-9.96753,7.47534,0.00469047,0.779655,0.0866019,0.0675196,NONE,0,0,0,0,0,0,0
0.0804943,-9.95931,7.47555,0.00561103,0.865436,0.109068,0.0943917,NONE,0,0,0,0,0,0,0
0.0841993,-9.95931,7.47555,0.00561103,0.865436,0.109068,0.0943917,NONE,0,0,0,0,0,0,0
0.0893671,-9.95026,7.47579,0.00679515,0.9462,0.114972,0.108786,NONE,0,0,0,0,0,0,0
0.09214,-9.95026,7.47579,0.00679515,0.9462,0.114972,0.108786,NONE,0,0,0,0,0,0,0
0.0962237,-9.95026,7.47579,0.00679515,0.9462,0.114972,0.108786,NONE,0,0,0,0,0,0,0
0.100239,-9.9404,7.47607,0.0079735,1.02572,0.132655,0.136067,NONE,0,0,0,0,0,0,0
0.104179,-9.9404,7.47607,0.0079735,1.02572,0.132655,0.136067,NONE,0,0,0,0,0,0,0
0.109166,-9.92977,7.47639,0.00938678,1.10162,0.137513,0.151487,NONE,0,0,0,0,0,0,0
0.111857,-9.92977,7.47639,0.00938678,1.10162,0.137513,0.151487,NONE,0,0,0,0,0,0,0
0.116116,-9.92977,7.47639,0.00938678,1.10162,0.137513,0.151487,NONE,0,0,0,0,0,0,0
0.11985,-9.9184,7.47674,0.0107778,1.17388,0.15288,0.179462,NONE,0,0,0,0,0,0,0
0.124589,-9.9184,7.47674,0.0107778,1.17388,0.15288,0.179462,NONE,0,0,0,0,0,0,0
0.130283,-9.90632,7.47713,0.0123905,1.24315,0.156997,0.195171,NONE,0,0,0,0,0,0,0
0.13245,-9.90632,7.47713,0.0123905,1.24315,0.156997,0.195171,NONE,0,0,0,0,0,0,0
0.135986,-9.90632,7.47713,0.0123905,1.24315,0.156997,0.195171,NONE,0,0,0,0,0,0,0
0.140212,-9.89357,7.47756,0.0139667,1.30865,0.170749,0.223451,NONE,0,0,0,0,0,0,0
0.144086,-9.89357,7.47756,0.0139667,1.30865,0.170749,0.223451,NONE,0,0,0,0,0,0,0
0.149284,-9.88017,7.47803,0.0157561,1.37185,0.174203,0.238981,NONE,0,0,0,0,0,0,0
0.151742,-9.88017,7.47803,0.0157561,1.37185,0.174203,0.238981,NONE,0,0,0,0,0,0,0
0.156178,-9.88017,7.47803,0.0157561,1.37185,0.174203,0.238981,NONE,0,0,0,0,0,0,0
0.159913,-9.86616,7.47854,0.0174965,1.43226,0.186663,0.267351,NONE,0,0,0,0,0,0,0
0.164361,-9.86616,7.47854,0.0174965,1.43226,0.186663,0.267351,NONE,0,0,0,0,0,0,0
0.169477,-9.85155,7.47911,0.0194432,1.49126,0.189588,0.282725,NONE,0,0,0,0,0,0,0
0.17192,-9.85155,7.47911,0.0194432,1.49126,0.189588,0.282725,NONE,0,0,0,0,0,0,0
0.175763,-9.85155,7.47911,0.0194432,1.49126,0.189588,0.282725,NONE,0,0,0,0,0,0,0
0.179973,-9.83637,7.4797,0.0213316,1.54712,0.201139,0.311187,NONE,0,0,0,0,0,0,0
0.184071,-9.83637,7.4797,0.0213316,1.54712,0.201139,0.311187,NONE,0,0,0,0,0,0,0
0.189279,-9.82064,7.48036,0.0234219,1.60215,0.203636,0.326256,NONE,0,0,0,0,0,0,0
0.191939,-9.82064,7.48036,0.0234219,1.60215,0.203636,0.326256,NONE,0,0,0,0,0,0,0
0.196187,-9.82064,7.48036,0.0234219,1.60215,0.203636,0.326256,NONE,0,0,0,0,0,0,0
0.200355,-9.80438,7.48106,0.025446,1.65399,0.214445,0.35469,NONE,0,0,0,0,0,0,0
0.20411,-9.80438,7.48106,0.025446,1.65399,0.214445,0.35469,NONE,0,0,0,0,0,0,0
0.209457,-9.78759,7.48182,0.0276682,1.70564,0.216546,0.369349,NONE,0,0,0,0,0,0,0
0.21193,-9.78759,7.48182,0.0276682,1.70564,0.216546,0.369349,NONE,0,0,0,0,0,0,0
0.216071,-9.78759,7.48182,0.0276682,1.70564,0.216546,0.369349,NONE,0,0,0,0,0,0,0
0.220425,-9.77031,7.48262,0.0298168,1.75487,0.226616,0.39768,NONE,0,0,0,0,0,0,0
0.224151,-9.77031,7.48262,0.0298168,1.75487,0.226616,0.39768,NONE,0,0,0,0,0,0,0
0.229378,-9.75255,7.48349,0.0321626,1.80144,0.228692,0.411975,NONE,0,0,0,0,0,0,0
