t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.4449e-05,-9.99917,7.475,0,0.118625,0,0,NONE,0,0,0,0,0,0,0
0.00253513,-9.99917,7.475,0,0.118625,0,0,NONE,0,0,0,0,0,0,0
0.00742423,-9.99917,7.475,0,0.118625,0,0,NONE,0,0,0,0,0,0,0
0.0105157,-9.99751,7.475,8.82175e-05,0.213725,0.0207194,0.00442825,NONE,0,0,0,0,0,0,0
0.0148746,-9.99751,7.475,8.82175e-05,0.213725,0.0207194,0.00442825,NONE,0,0,0,0,0,0,0
0.0202876,-9.9949,7.475,0.000476047,0.308825,0.0599389,0.0185106,NONE,0,0,0,0,0,0,0
0.0222481,-9.9949,7.475,0.000476047,0.308825,0.0599389,0.0185106,NONE,0,0,0,0,0,0,0
0.0264245,-9.9949,7.475,0.000476047,0.308825,0.0599389,0.0185106,NONE,0,0,0,0,0,0,0
0.030798,-9.99133,7.475,0.00098684,0.403925,0.0391581,0.0158169,NONE,0,0,0,0,0,0,0
0.0344978,-9.99133,7.475,0.00098684,0.403925,0.0391581,0.0158169,NONE,0,0,0,0,0,0,0
0.0401569,-9.98682,7.47501,0.00165139,0.499025,0.0968543,0.0483327,NONE,0,0,0,0,0,0,0
0.0424173,-9.98682,7.47501,0.00165139,0.499025,0.0968543,0.0483327,NONE,0,0,0,0,0,0,0
0.0472089,-9.98682,7.47501,0.00165139,0.499025,0.0968543,0.0483327,NONE,0,0,0,0,0,0,0
0.0509985,-9.98136,7.47505,0.0024469,0.592667,0.0431605,0.0255798,NONE,0,0,0,0,0,0,0
0.0544269,-9.98136,7.47505,0.0024469,0.592667,0.0431605,0.0255798,NONE,0,0,0,0,0,0,0
0.0597504,-9.97499,7.47516,0.0030141,0.6819,0.0776845,0.0529731,NONE,0,0,0,0,0,0,0
0.0625327,-9.97499,7.47516,0.0030141,0.6819,0.0776845,0.0529731,NONE,0,0,0,0,0,0,0
0.0665341,-9.97499,7.47516,0.0030141,0.6819,0.0776845,0.0529731,NONE,0,0,0,0,0,0,0
0.0704934,-9.96775,7.47533,0.00390527,0.766941,0.0862276,0.0661315,NONE,0,0,0,0,0,0,0
0.0743247,-9.96775,7.47533,0.00390527,0.766941,0.0862276,0.0661315,NONE,0,0,0,0,0,0,0
0.079857,-9.95966,7.47552,0.00481897,0.850549,0.108435,0.0922294,NONE,0,0,0,0,0,0,0
0.0823456,-9.95966,7.47552,0.00481897,0.850549,0.108435,0.0922294,NONE,0,0,0,0,0,0,0
0.0864501,-9.95966,7.47552,0.00481897,0.850549,0.108435,0.0922294,NONE,0,0,0,0,0,0,0
0.0904024,-9.95077,7.47576,0.00599428,0.929214,0.113627,0.105584,NONE,0,0,0,0,0,0,0
0.0945961,-9.95077,7.47576,0.00599428,0.929214,0.113627,0.105584,NONE,0,0,0,0,0,0,0
0.0996672,-9.9411,7.47602,0.00715763,1.00425,0.131381,0.131939,NONE,0,0,0,0,0,0,0
0.10255,-9.9411,7.47602,0.00715763,1.00425,0.131381,0.131939,NONE,0,0,0,0,0,0,0
0.106362,-9.9411,7.47602,0.00715763,1.00425,0.131381,0.131939,NONE,0,0,0,0,0,0,0
0.11059,-9.93071,7.47633,0.0085563,1.07554,0.135405,0.145634,NONE,0,0,0,0,0,0,0
0.114565,-9.93071,7.47633,0.0085563,1.07554,0.135405,0.145634,NONE,0,0,0,0,0,0,0
0.120066,-9.91961,7.47666,0.0099236,1.14403,0.150634,0.172329,NONE,0,0,0,0,0,0,0
0.122392,-9.91961,7.47666,0.0099236,1.14403,0.150634,0.172329,NONE,0,0,0,0,0,0,0
0.126459,-9.91961,7.47666,0.0099236,1.14403,0.150634,0.172329,NONE,0,0,0,0,0,0,0
0.130512,-9.90786,7.47704,0.0115122,1.20891,0.153996,0.186167,NONE,0,0,0,0,0,0,0
0.134497,-9.90786,7.47704,0.0115122,1.20891,0.153996,0.186167,NONE,0,0,0,0,0,0,0
0.140003,-9.89546,7.47744,0.0130559,1.27197,0.167547,0.213114,NONE,0,0,0,0,0,0,0
0.14247,-9.89546,7.47744,0.0130559,1.27197,0.167547,0.213114,NONE,0,0,0,0,0,0,0
0.146342,-9.89546,7.47744,0.0130559,1.27197,0.167547,0.213114,NONE,0,0,0,0,0,0,0
0.150366,-9.88244,7.4779,0.0148112,1.33316,0.170417,0.227193,NONE,0,0,0,0,0,0,0
0.154474,-9.88244,7.4779,0.0148112,1.33316,0.170417,0.227193,NONE,0,0,0,0,0,0,0
0.160421,-9.86883,7.47838,0.0165127,1.39072,0.182926,0.254399,NONE,0,0,0,0,0,0,0
0.162673,-9.86883,7.47838,0.0165127,1.39072,0.182926,0.254399,NONE,0,0,0,0,0,0,0
0.166732,-9.86883,7.47838,0.0165127,1.39072,0.182926,0.254399,NONE,0,0,0,0,0,0,0
0.170785,-9.85465,7.47892,0.018421,1.44672,0.185372,0.268183,NONE,0,0,0,0,0,0,0
0.174656,-9.85465,7.47892,0.018421,1.44672,0.185372,0.268183,NONE,0,0,0,0,0,0,0
0.179927,-9.83993,7.47949,0.020266,1.4996,0.196932,0.295319,NONE,0,0,0,0,0,0,0
0.18243,-9.83993,7.47949,0.020266,1.4996,0.196932,0.295319,NONE,0,0,0,0,0,0,0
0.18655,-9.83993,7.47949,0.020266,1.4996,0.196932,0.295319,NONE,0,0,0,0,0,0,0
0.190532,-9.82469,7.48011,0.0223135,1.55113,0.19897,0.308629,NONE,0,0,0,0,0,0,0
0.194391,-9.82469,7.48011,0.0223135,1.55113,0.19897,0.308629,NONE,0,0,0,0,0,0,0
0.200003,-9.80894,7.48077,0.0242886,1.6021,0.209496,0.335633,NONE,0,0,0,0,0,0,0
0.202374,-9.80894,7.48077,0.0242886,1.6021,0.209496,0.335633,NONE,0,0,0,0,0,0,0
0.206625,-9.80894,7.48077,0.0242886,1.6021,0.209496,0.335633,NONE,0,0,0,0,0,0,0
0.210539,-9.79269,7.4815,0.0264617,1.65061,0.211367,0.348885,NONE,0,0,0,0,0,0,0
0.2145,-9.79269,7.4815,0.0264617,1.65061,0.211367,0.348885,NONE,0,0,0,0,0,0,0
0.219654,-9.77597,7.48226,0.0285578,1.69675,0.221547,0.37591,NONE,0,0,0,0,0,0,0
0.222495,-9.77597,7.48226,0.0285578,1.69675,0.221547,0.37591,NONE,0,0,0,0,0,0,0
0.22648,-9.77597,7.48226,0.0285578,1.69675,0.221547,0.37591,NONE,0,0,0,0,0,0,0
0.230375,-9.7588,7.48309,0.0308515,1.74089,0.223134,0.388451,NONE,0,0,0,0,0,0,0
0.23445,-9.7588,7.48309,0.0308515,1.74089,0.223134,0.388451,NONE,0,0,0,0,0,0,0
0.239753,-9.74121,7.48395,0.0330612,1.78277,0.23278,0.414994,NONE,0,0,0,0,0,0,0
