t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.0404e-05,22.2084,0.170143,-3.10524,0.1902,-0.0211563,-0.00402393,NONE,0,0,0,0,0,0,0
0.00537647,22.2084,0.170143,-3.10524,0.1902,-0.0211563,-0.00402393,NONE,0,0,0,0,0,0,0
0.0130207,22.2061,0.170057,-3.10536,0.2853,-0.0488145,-0.0139268,NONE,0,0,0,0,0,0,0
0.0190735,22.2027,0.169937,-3.10552,0.3804,-0.0211563,-0.00804786,NONE,0,0,0,0,0,0,0
0.0279213,22.1985,0.169783,-3.10573,0.4755,-0.0672532,-0.0319789,NONE,0,0,0,0,0,0,0
0.0322534,22.1985,0.169783,-3.10573,0.4755,-0.0672532,-0.0319789,NONE,0,0,0,0,0,0,0
0.0385285,22.1932,0.169722,-3.10652,0.5706,-0.0762716,-0.0435206,NONE,0,0,0,0,0,0,0
0.0431724,22.1932,0.169722,-3.10652,0.5706,-0.0762716,-0.0435206,NONE,0,0,0,0,0,0,0
0.0527696,22.187,0.169691,-3.10756,0.6657,-0.125772,-0.0837264,NONE,0,0,0,0,0,0,0
0.0590353,22.1799,0.169711,-3.10914,0.7608,-0.191659,-0.145815,NONE,0,0,0,0,0,0,0
0.066852,22.1718,0.16982,-3.11144,0.8559,-0.271214,-0.232132,NONE,0,0,0,0,0,0,0
0.072908,22.1718,0.16982,-3.11144,0.8559,-0.271214,-0.232132,NONE,0,0,0,0,0,0,0
0.0878554,22.1628,0.170055,-3.1146,0.951,-0.364342,-0.346489,NONE,0,0,0,0,0,0,0
0.0917005,22.1528,0.17045,-3.11876,1.0461,-0.470646,-0.492343,NONE,0,0,0,0,0,0,0
0.0970122,22.1419,0.171041,-3.12405,1.1412,-0.589549,-0.672793,NONE,0,0,0,0,0,0,0
0.101789,22.1419,0.171041,-3.12405,1.1412,-0.589549,-0.672793,NONE,0,0,0,0,0,0,0
0.108063,22.13,0.171867,-3.13059,1.2363,-0.720462,-0.890707,NONE,0,0,0,0,0,0,0
0.117338,22.13,0.171867,-3.13059,1.2363,-0.720462,-0.890707,NONE,0,0,0,0,0,0,0
0.123987,22.1173,0.172967,-3.13849,1.3314,-0.862817,-1.14876,NONE,0,0,0,0,0,0,0
0.129185,22.1035,0.174386,3.13531,1.4265,-1.01606,-1.44941,NONE,0,0,0,0,0,0,0
0.133185,22.1035,0.174386,3.13531,1.4265,-1.01606,-1.44941,NONE,0,0,0,0,0,0,0
0.14542,22.0889,0.17617,3.12434,1.5216,-1.17963,-1.79493,NONE,0,0,0,0,0,0,0
0.148795,22.0734,0.178353,3.11186,1.6167,-1.30331,-2.10706,NONE,0,0,0,0,0,0,0
0.152441,22.0734,0.178353,3.11186,1.6167,-1.30331,-2.10706,NONE,0,0,0,0,0,0,0
0.159979,22.0569,0.180925,3.09831,1.7118,-1.4138,-2.42014,NONE,0,0,0,0,0,0,0
0.165521,22.0396,0.183912,3.08363,1.80376,-1.51015,-2.72395,NONE,0,0,0,0,0,0,0
0.168831,22.0396,0.183912,3.08363,1.80376,-1.51015,-2.72395,NONE,0,0,0,0,0,0,0
0.171937,22.0396,0.183912,3.08363,1.80376,-1.51015,-2.72395,NONE,0,0,0,0,0,0,0
0.184279,22.0214,0.187297,3.06827,1.89134,-1.55238,-2.93609,NONE,0,0,0,0,0,0,0
0.189447,22.0025,0.191046,3.0527,1.97476,-1.55384,-3.06847,NONE,0,0,0,0,0,0,0
0.193875,22.0025,0.191046,3.0527,1.97476,-1.55384,-3.06847,NONE,0,0,0,0,0,0,0
0.199808,21.9828,0.195127,3.03729,2.05421,-1.52247,-3.12748,NONE,0,0,0,0,0,0,0
0.203277,21.9828,0.195127,3.03729,2.05421,-1.52247,-3.12748,NONE,0,0,0,0,0,0,0
0.214217,21.9623,0.19951,3.02233,2.12989,-1.4636,-3.1173,NONE,0,0,0,0,0,0,0
0.218853,21.9411,0.204165,3.00809,2.20197,-1.38115,-3.04124,NONE,0,0,0,0,0,0,0
0.222423,21.9411,0.204165,3.00809,2.20197,-1.38115,-3.04124,NONE,0,0,0,0,0,0,0
0.229143,21.9193,0.209063,2.99478,2.27062,-1.27817,-2.90223,NONE,0,0,0,0,0,0,0
0.232988,21.9193,0.209063,2.99478,2.27062,-1.27817,-2.90223,NONE,0,0,0,0,0,0,0
0.243846,21.8969,0.214173,2.98258,2.336,-1.15711,-2.703,NONE,0,0,0,0,0,0,0
0.250306,21.8738,0.219461,2.97169,2.39828,-1.01997,-2.44617,NONE,0,0,0,0,0,0,0
0.256533,21.8501,0.224894,2.96223,2.45759,-0.868434,-2.13426,NONE,0,0,0,0,0,0,0
0.26216,21.8501,0.224894,2.96223,2.45759,-0.868434,-2.13426,NONE,0,0,0,0,0,0,0
0.268257,21.8259,0.230455,2.95413,2.51409,-0.771154,-1.93875,NONE,0,0,0,0,0,0,0
0.273718,21.8259,0.230455,2.95413,2.51409,-0.771154,-1.93875,NONE,0,0,0,0,0,0,0
0.281186,21.8011,0.23618,2.94673,2.56789,-0.701306,-1.80088,NONE,0,0,0,0,0,0,0
0.287358,21.7759,0.242066,2.94001,2.61914,-0.658624,-1.72503,NONE,0,0,0,0,0,0,0
0.291027,21.7759,0.242066,2.94001,2.61914,-0.658624,-1.72503,NONE,0,0,0,0,0,0,0
0.297686,21.7502,0.248144,2.93353,2.66796,-0.626013,-1.67018,NONE,0,0,0,0,0,0,0
0.306724,21.7502,0.248144,2.93353,2.66796,-0.626013,-1.67018,NONE,0,0,0,0,0,0,0
0.311122,21.724,0.254404,2.92743,2.71445,-0.60911,-1.6534,NONE,0,0,0,0,0,0,0
0.317058,21.6974,0.260875,2.92134,2.75873,-0.594593,-1.64032,NONE,0,0,0,0,0,0,0
0.322333,21.6974,0.260875,2.92134,2.75873,-0.594593,-1.64032,NONE,0,0,0,0,0,0,0
0.328916,21.6704,0.267542,2.91549,2.80091,-0.590493,-1.65392,NONE,0,0,0,0,0,0,0
0.332853,21.6704,0.267542,2.91549,2.80091,-0.590493,-1.65392,NONE,0,0,0,0,0,0,0
0.344749,21.643,0.274431,2.90954,2.84108,-0.585109,-1.66234,NONE,0,0,0,0,0,0,0
0.350099,21.6153,0.281526,2.90375,2.87934,-0.587534,-1.69171,NONE,0,0,0,0,0,0,0
0.352442,21.6153,0.281526,2.90375,2.87934,-0.587534,-1.69171,NONE,0,0,0,0,0,0,0
0.359194,21.5873,0.288853,2.89781,2.91578,-0.586822,-1.71104,NONE,0,0,0,0,0,0,0
0.365649,21.559,0.296391,2.89198,2.95048,-0.592575,-1.74838,NONE,0,0,0,0,0,0,0
0.370902,21.559,0.296391,2.89198,2.95048,-0.592575,-1.74838,NONE,0,0,0,0,0,0,0
0.376183,21.559,0.296391,2.89198,2.95048,-0.592575,-1.74838,NONE,0,0,0,0,0,0,0
0.383615,21.5303,0.304167,2.88597,2.98354,-0.594222,-1.77289,NONE,0,0,0,0,0,0,0
0.387877,21.5014,0.31216,2.88007,3.01503,-0.601619,-1.8139,NONE,0,0,0,0,0,0,0
0.391666,21.5014,0.31216,2.88007,3.01503,-0.601619,-1.8139,NONE,0,0,0,0,0,0,0
0.401102,21.4723,0.320395,2.87396,3.04502,-0.604389,-1.84037,NONE,0,0,0,0,0,0,0
0.408727,21.4429,0.328851,2.86795,3.07358,-0.612521,-1.88263,NONE,0,0,0,0,0,0,0
0.412833,21.4429,0.328851,2.86795,3.07358,-0.612521,-1.88263,NONE,0,0,0,0,0,0,0
0.418641,21.4132,0.337552,2.86174,3.10078,-0.615744,-1.90929,NONE,0,0,0,0,0,0,0
0.423155,21.4132,0.337552,2.86174,3.10078,-0.615744,-1.90929,NONE,0,0,0,0,0,0,0
0.430128,21.3834,0.346467,2.85575,3.12669,-0.583737,-1.82517,NONE,0,0,0,0,0,0,0
0.441483,21.3534,0.355576,2.85016,3.15137,-0.521739,-1.64419,NONE,0,0,0,0,0,0,0
0.447394,21.3231,0.364849,2.84523,3.17488,-0.483085,-1.53374,NONE,0,0,0,0,0,0,0
0.450933,21.3231,0.364849,2.84523,3.17488,-0.483085,-1.53374,NONE,0,0,0,0,0,0,0
0.455707,21.2927,0.374312,2.84048,3.19726,-0.452394,-1.44642,NONE,0,0,0,0,0,0,0
0.459808,21.2927,0.374312,2.84048,3.19726,-0.452394,-1.44642,NONE,0,0,0,0,0,0,0
0.47137,21.2621,0.383942,2.83612,3.21859,-0.43606,-1.4035,NONE,0,0,0,0,0,0,0
0.473797,21.2621,0.383942,2.83612,3.21859,-0.43606,-1.4035,NONE,0,0,0,0,0,0,0
0.480177,21.2313,0.393763,2.83176,3.2389,-0.42124,-1.36435,NONE,0,0,0,0,0,0,0
0.485878,21.2004,0.403751,2.82765,3.25824,-0.416153,-1.35593,NONE,0,0,0,0,0,0,0
0.489569,21.2004,0.403751,2.82765,3.25824,-0.416153,-1.35593,NONE,0,0,0,0,0,0,0
0.493054,21.2004,0.403751,2.82765,3.25824,-0.416153,-1.35593,NONE,0,0,0,0,0,0,0
0.505645,21.1694,0.413927,2.82345,3.27666,-0.409266,-1.34103,NONE,0,0,0,0,0,0,0
0.508874,21.1694,0.413927,2.82345,3.27666,-0.409266,-1.34103,NONE,0,0,0,0,0,0,0
0.512417,21.1694,0.413927,2.82345,3.27666,-0.409266,-1.34103,NONE,0,0,0,0,0,0,0
0.517703,21.1382,0.424268,2.81944,3.29421,-0.40974,-1.34977,NONE,0,0,0,0,0,0,0
0.521298,21.1382,0.424268,2.81944,3.29421,-0.40974,-1.34977,NONE,0,0,0,0,0,0,0
0.529155,21.1069,0.434796,2.81528,3.31093,-0.406715,-1.3466,NONE,0,0,0,0,0,0,0
0.529692,21.1069,0.434796,2.81528,3.31093,-0.406715,-1.3466,NONE,0,0,0,0,0,0,0
0.53484,21.1069,0.434796,2.81528,3.31093,-0.406715,-1.3466,NONE,0,0,0,0,0,0,0
0.540396,21.0755,0.445486,2.81127,3.32684,-0.409842,-1.36348,NONE,0,0,0,0,0,0,0
0.545235,21.044,0.456361,2.8071,3.34201,-0.408609,-1.36558,NONE,0,0,0,0,0,0,0
0.549062,21.044,0.456361,2.8071,3.34201,-0.408609,-1.36558,NONE,0,0,0,0,0,0,0
0.553772,21.044,0.456361,2.8071,3.34201,-0.408609,-1.36558,NONE,0,0,0,0,0,0,0
0.563891,21.0123,0.467396,2.80307,3.35645,-0.412919,-1.38594,NONE,0,0,0,0,0,0,0
0.567961,20.9806,0.478613,2.79887,3.3702,-0.412439,-1.39,NONE,0,0,0,0,0,0,0
0.573671,20.9806,0.478613,2.79887,3.3702,-0.412439,-1.39,NONE,0,0,0,0,0,0,0
0.579491,20.9488,0.489989,2.7948,3.3833,-0.417201,-1.41152,NONE,0,0,0,0,0,0,0
0.583421,20.9488,0.489989,2.7948,3.3833,-0.417201,-1.41152,NONE,0,0,0,0,0,0,0
0.588294,20.917,0.501546,2.79055,3.39578,-0.416962,-1.41591,NONE,0,0,0,0,0,0,0
0.598499,20.885,0.513259,2.78643,3.40766,-0.421823,-1.43743,NONE,0,0,0,0,0,0,0
0.602475,20.885,0.513259,2.78643,3.40766,-0.421823,-1.43743,NONE,0,0,0,0,0,0,0
0.6071,20.853,0.525152,2.78213,3.41898,-0.421584,-1.44139,NONE,0,0,0,0,0,0,0
0.612298,20.853,0.525152,2.78213,3.41898,-0.421584,-1.44139,NONE,0,0,0,0,0,0,0
0.618198,20.821,0.5372,2.77797,3.42976,-0.426382,-1.46239,NONE,0,0,0,0,0,0,0
0.621322,20.821,0.5372,2.77797,3.42976,-0.426382,-1.46239,NONE,0,0,0,0,0,0,0
0.63216,20.7889,0.549427,2.77363,3.44003,-0.426036,-1.46558,NONE,0,0,0,0,0,0,0
0.636622,20.7567,0.561808,2.76943,3.44981,-0.430702,-1.48584,NONE,0,0,0,0,0,0,0
0.64006,20.7567,0.561808,2.76943,3.44981,-0.430702,-1.48584,NONE,0,0,0,0,0,0,0
0.646141,20.7246,0.574366,2.76504,3.45912,-0.430208,-1.48814,NONE,0,0,0,0,0,0,0
0.649522,20.7246,0.574366,2.76504,3.45912,-0.430208,-1.48814,NONE,0,0,0,0,0,0,0
0.652616,20.7246,0.574366,2.76504,3.45912,-0.430208,-1.48814,NONE,0,0,0,0,0,0,0
0.65845,20.6923,0.587079,2.7608,3.46799,-0.43472,-1.5076,NONE,0,0,0,0,0,0,0
0.667494,20.6601,0.599968,2.75637,3.47644,-0.434068,-1.50901,NONE,0,0,0,0,0,0,0
0.672404,20.6601,0.599968,2.75637,3.47644,-0.434068,-1.50901,NONE,0,0,0,0,0,0,0
0.678296,20.6278,0.613009,2.75209,3.48449,-0.438423,-1.52768,NONE,0,0,0,0,0,0,0
0.692155,20.5955,0.626227,2.74763,3.49216,-0.437618,-1.52823,NONE,0,0,0,0,0,0,0
0.696198,20.5632,0.639597,2.74331,3.49946,-0.441824,-1.54614,NONE,0,0,0,0,0,0,0
0.702232,20.5632,0.639597,2.74331,3.49946,-0.441824,-1.54614,NONE,0,0,0,0,0,0,0
0.707856,20.5309,0.653142,2.73882,3.50641,-0.440873,-1.54588,NONE,0,0,0,0,0,0,0
0.711399,20.5309,0.653142,2.73882,3.50641,-0.440873,-1.54588,NONE,0,0,0,0,0,0,0
0.716521,20.4986,0.666838,2.73447,3.51304,-0.444941,-1.56309,NONE,0,0,0,0,0,0,0
0.728534,20.4663,0.680709,2.72994,3.51934,-0.443857,-1.56208,NONE,0,0,0,0,0,0,0
0.732222,20.4663,0.680709,2.72994,3.51934,-0.443857,-1.56208,NONE,0,0,0,0,0,0,0
