t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.9649e-05,21.9836,14.5201,-2.82138,0.1902,0.0192004,0.00365191,NONE,0,0,0,0,0,0,0
0.0133132,21.9814,14.5194,-2.8215,0.2853,-0.00845778,-0.00241301,NONE,0,0,0,0,0,0,0
0.0281747,21.9782,14.5183,-2.82166,0.3804,0.0192004,0.00730382,NONE,0,0,0,0,0,0,0
0.0346783,21.9742,14.517,-2.82187,0.4755,-0.0268965,-0.0127893,NONE,0,0,0,0,0,0,0
0.0462237,21.9692,14.5153,-2.82201,0.5706,0.0324052,0.0184904,NONE,0,0,0,0,0,0,0
0.0541354,21.9634,14.5133,-2.82187,0.6657,-0.00398216,-0.00265092,NONE,0,0,0,0,0,0,0
0.0755682,21.9566,14.511,-2.82202,0.7608,-0.0109513,-0.00833175,NONE,0,0,0,0,0,0,0
0.0868948,21.9489,14.5085,-2.82216,0.8559,-0.028173,-0.0241133,NONE,0,0,0,0,0,0,0
0.0949562,21.9489,14.5085,-2.82216,0.8559,-0.028173,-0.0241133,NONE,0,0,0,0,0,0,0
0.102359,21.9403,14.5057,-2.8225,0.951,-0.0292043,-0.0277733,NONE,0,0,0,0,0,0,0
0.10953,21.9308,14.5026,-2.8228,1.0461,-0.0405781,-0.0424487,NONE,0,0,0,0,0,0,0
0.126153,21.9204,14.4993,-2.82326,1.1412,-0.0409505,-0.0467327,NONE,0,0,0,0,0,0,0
0.135337,21.9091,14.4956,-2.8235,1.2363,-0.00218993,-0.00270741,NONE,0,0,0,0,0,0,0
0.144866,21.8969,14.4916,-2.82323,1.3314,0.0615374,0.0819309,NONE,0,0,0,0,0,0,0
0.160088,21.8839,14.4872,-2.82221,1.4265,0.14452,0.206157,NONE,0,0,0,0,0,0,0
0.16612,21.8699,14.4823,-2.82028,1.5216,0.243832,0.371015,NONE,0,0,0,0,0,0,0
0.1706,21.8699,14.4823,-2.82028,1.5216,0.243832,0.371015,NONE,0,0,0,0,0,0,0
0.181488,21.8552,14.477,-2.81729,1.6167,0.357636,0.57819,NONE,0,0,0,0,0,0,0
0.183317,21.8552,14.477,-2.81729,1.6167,0.357636,0.57819,NONE,0,0,0,0,0,0,0
0.192862,21.8396,14.4712,-2.81309,1.7118,0.48459,0.829522,NONE,0,0,0,0,0,0,0
0.200139,21.8232,14.4649,-2.80756,1.8069,0.623617,1.12681,NONE,0,0,0,0,0,0,0
0.21007,21.806,14.4579,-2.80058,1.902,0.77379,1.47175,NONE,0,0,0,0,0,0,0
0.220764,21.788,14.4504,-2.79205,1.9971,0.934274,1.86584,NONE,0,0,0,0,0,0,0
0.229912,21.7693,14.4421,-2.78204,2.0922,1.05289,2.20287,NONE,0,0,0,0,0,0,0
0.236251,21.7498,14.4333,-2.77119,2.18292,1.10665,2.41573,NONE,0,0,0,0,0,0,0
0.242446,21.7498,14.4333,-2.77119,2.18292,1.10665,2.41573,NONE,0,0,0,0,0,0,0
0.253131,21.7297,14.4239,-2.75987,2.26932,1.16669,2.6476,NONE,0,0,0,0,0,0,0
0.260666,21.7089,14.4138,-2.74787,2.35161,1.22079,2.87083,NONE,0,0,0,0,0,0,0
0.268101,21.6874,14.4032,-2.73563,2.42999,1.21798,2.95969,NONE,0,0,0,0,0,0,0
0.278295,21.6874,14.4032,-2.73563,2.42999,1.21798,2.95969,NONE,0,0,0,0,0,0,0
0.288483,21.6654,14.3921,-2.72344,2.50465,1.23216,3.08612,NONE,0,0,0,0,0,0,0
0.292352,21.6654,14.3921,-2.72344,2.50465,1.23216,3.08612,NONE,0,0,0,0,0,0,0
0.298544,21.6429,14.3804,-2.71097,2.57575,1.24891,3.21687,NONE,0,0,0,0,0,0,0
0.302934,21.6429,14.3804,-2.71097,2.57575,1.24891,3.21687,NONE,0,0,0,0,0,0,0
0.315254,21.6198,14.3682,-2.69842,2.64347,1.27408,3.36801,NONE,0,0,0,0,0,0,0
0.322431,21.5963,14.3554,-2.6855,2.70798,1.29692,3.51203,NONE,0,0,0,0,0,0,0
0.328015,21.5723,14.3421,-2.67267,2.76941,1.25921,3.48726,NONE,0,0,0,0,0,0,0
0.33223,21.5723,14.3421,-2.67267,2.76941,1.25921,3.48726,NONE,0,0,0,0,0,0,0
0.337972,21.548,14.3283,-2.66023,2.82793,1.24359,3.51677,NONE,0,0,0,0,0,0,0
0.350512,21.5233,14.314,-2.64777,2.88366,1.23533,3.56226,NONE,0,0,0,0,0,0,0
0.356152,21.4982,14.2992,-2.63546,2.93674,1.23957,3.6403,NONE,0,0,0,0,0,0,0
0.360412,21.4982,14.2992,-2.63546,2.93674,1.23957,3.6403,NONE,0,0,0,0,0,0,0
0.36608,21.4729,14.2839,-2.62298,2.9873,1.24477,3.7185,NONE,0,0,0,0,0,0,0
0.374363,21.4729,14.2839,-2.62298,2.9873,1.24477,3.7185,NONE,0,0,0,0,0,0,0
0.378092,21.4472,14.2681,-2.61077,3.03545,1.18626,3.60082,NONE,0,0,0,0,0,0,0
0.385947,21.4213,14.2518,-2.59916,3.08132,1.15302,3.55283,NONE,0,0,0,0,0,0,0
0.393175,21.4213,14.2518,-2.59916,3.08132,1.15302,3.55283,NONE,0,0,0,0,0,0,0
0.409664,21.3952,14.2351,-2.58768,3.125,1.12996,3.53112,NONE,0,0,0,0,0,0,0
0.418763,21.3688,14.2179,-2.57649,3.16661,1.12177,3.55219,NONE,0,0,0,0,0,0,0
0.43402,21.3423,14.2003,-2.56524,3.20623,1.11637,3.57934,NONE,0,0,0,0,0,0,0
0.450561,21.3156,14.1822,-2.55412,3.24398,1.12062,3.63526,NONE,0,0,0,0,0,0,0
0.458323,21.2888,14.1636,-2.54283,3.27993,1.12392,3.68637,NONE,0,0,0,0,0,0,0
0.465595,21.2619,14.1446,-2.53161,3.31417,1.1342,3.75891,NONE,0,0,0,0,0,0,0
0.479483,21.2619,14.1446,-2.53161,3.31417,1.1342,3.75891,NONE,0,0,0,0,0,0,0
0.486669,21.2349,14.1251,-2.52016,3.34678,1.1416,3.82067,NONE,0,0,0,0,0,0,0
0.502598,21.2078,14.1052,-2.50875,3.37784,1.15461,3.90007,NONE,0,0,0,0,0,0,0
0.516499,21.1807,14.0848,-2.49708,3.40742,1.16374,3.96534,NONE,0,0,0,0,0,0,0
0.525249,21.1535,14.0639,-2.48544,3.4356,1.17778,4.04637,NONE,0,0,0,0,0,0,0
0.542598,21.1264,14.0426,-2.47354,3.46244,1.18742,4.11137,NONE,0,0,0,0,0,0,0
0.562801,21.0993,14.0209,-2.46167,3.488,1.20162,4.19125,NONE,0,0,0,0,0,0,0
0.57629,21.0722,13.9987,-2.44953,3.51234,1.21117,4.25403,NONE,0,0,0,0,0,0,0
0.582802,21.0452,13.9761,-2.43742,3.53553,1.22509,4.33134,NONE,0,0,0,0,0,0,0
0.589639,21.0183,13.953,-2.42504,3.55762,1.23423,4.3909,NONE,0,0,0,0,0,0,0
0.599751,20.9914,13.9295,-2.41299,3.57865,1.16392,4.16525,NONE,0,0,0,0,0,0,0
0.60826,20.9646,13.9056,-2.40167,3.59869,1.1181,4.0237,NONE,0,0,0,0,0,0,0
0.612528,20.9646,13.9056,-2.40167,3.59869,1.1181,4.0237,NONE,0,0,0,0,0,0,0
0.621001,20.9379,13.8814,-2.3906,3.61777,1.08257,3.91649,NONE,0,0,0,0,0,0,0
0.637816,20.9113,13.8567,-2.37996,3.63594,1.06264,3.86369,NONE,0,0,0,0,0,0,0
0.649081,20.9113,13.8567,-2.37996,3.63594,1.06264,3.86369,NONE,0,0,0,0,0,0,0
0.655942,20.8848,13.8317,-2.36934,3.65326,1.04625,3.82222,NONE,0,0,0,0,0,0,0
0.663882,20.8584,13.8063,-2.35899,3.66974,1.0404,3.81799,NONE,0,0,0,0,0,0,0
0.675186,20.8322,13.7806,-2.34854,3.68545,1.03428,3.81179,NONE,0,0,0,0,0,0,0
0.681548,20.8061,13.7544,-2.33827,3.7004,1.03585,3.83307,NONE,0,0,0,0,0,0,0
0.694087,20.7801,13.728,-2.32783,3.71465,1.03503,3.84478,NONE,0,0,0,0,0,0,0
0.700619,20.7543,13.7011,-2.31754,3.72822,1.04032,3.87856,NONE,0,0,0,0,0,0,0
0.70862,20.7288,13.6739,-2.30704,3.74114,1.04206,3.89848,NONE,0,0,0,0,0,0,0
0.712244,20.7288,13.6739,-2.30704,3.74114,1.04206,3.89848,NONE,0,0,0,0,0,0,0
0.718759,20.7033,13.6464,-2.29667,3.75345,1.04905,3.93755,NONE,0,0,0,0,0,0,0
