t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.3466e-05,-9.99919,7.475,0,0.117315,0,0,NONE,0,0,0,0,0,0,0
0.00631846,-9.99919,7.475,0,0.117315,0,0,NONE,0,0,0,0,0,0,0
0.0126713,-9.99754,7.475,8.75824e-05,0.212415,0.0205923,0.00437411,NONE,0,0,0,0,0,0,0
0.0161379,-9.99754,7.475,8.75824e-05,0.212415,0.0205923,0.00437411,NONE,0,0,0,0,0,0,0
0.0302255,-9.99494,7.475,0.000473505,0.307515,0.0596846,0.0183539,NONE,0,0,0,0,0,0,0
0.0381909,-9.99139,7.475,0.00134339,0.402615,0.117414,0.0472727,NONE,0,0,0,0,0,0,0
0.0460219,-9.9869,7.47501,0.0028796,0.494902,0.1929,0.0954668,NONE,0,0,0,0,0,0,0
0.0534211,-9.98152,7.47511,0.00493971,0.58294,0.116976,0.0681901,NONE,0,0,0,0,0,0,0
0.0663447,-9.97528,7.47547,0.00695504,0.666724,0.245705,0.163818,NONE,0,0,0,0,0,0,0
0.0743652,-9.96823,7.47601,0.010038,0.746525,0.361856,0.270134,NONE,0,0,0,0,0,0,0
0.0833433,-9.96042,7.47675,0.0140709,0.824114,0.425445,0.350615,NONE,0,0,0,0,0,0,0
0.0938126,-9.95185,7.47763,0.0185162,0.897943,0.464705,0.417278,NONE,0,0,0,0,0,0,0
0.101284,-9.94257,7.47863,0.0232744,0.968514,0.477087,0.462065,NONE,0,0,0,0,0,0,0
0.105535,-9.94257,7.47863,0.0232744,0.968514,0.477087,0.462065,NONE,0,0,0,0,0,0,0
0.112517,-9.9326,7.47971,0.0281435,1.03701,0.510444,0.529333,NONE,0,0,0,0,0,0,0
0.126863,-9.92197,7.48091,0.0334254,1.10224,0.532669,0.587129,NONE,0,0,0,0,0,0,0
0.136251,-9.91072,7.48222,0.0388587,1.16438,0.56688,0.660062,NONE,0,0,0,0,0,0,0
0.144453,-9.89885,7.48366,0.0447034,1.22563,0.588699,0.72153,NONE,0,0,0,0,0,0,0
0.158968,-9.88639,7.4852,0.050486,1.28526,0.561097,0.721158,NONE,0,0,0,0,0,0,0
0.164556,-9.87335,7.48682,0.0560414,1.34349,0.565665,0.759967,NONE,0,0,0,0,0,0,0
0.174322,-9.85975,7.48854,0.0617792,1.39895,0.569473,0.796667,NONE,0,0,0,0,0,0,0
0.183041,-9.8456,7.49037,0.0674915,1.45474,0.58674,0.853552,NONE,0,0,0,0,0,0,0
0.199667,-9.83091,7.49233,0.0734759,1.50938,0.597028,0.901146,NONE,0,0,0,0,0,0,0
0.214917,-9.81569,7.49442,0.0794813,1.56253,0.617425,0.964748,NONE,0,0,0,0,0,0,0
0.220483,-9.80043,7.4966,0.0859499,1.52046,0.648277,0.985678,NONE,0,0,0,0,0,0,0
0.224612,-9.80043,7.4966,0.0859499,1.52046,0.648277,0.985678,NONE,0,0,0,0,0,0,0
0.234791,-9.78556,7.49879,0.0924258,1.48639,0.664195,0.987251,NONE,0,0,0,0,0,0,0
0.242076,-9.77099,7.50107,0.0993983,1.46315,0.738766,1.08093,NONE,0,0,0,0,0,0,0
0.254234,-9.75665,7.50349,0.106981,1.44434,0.754088,1.08916,NONE,0,0,0,0,0,0,0
0.26219,-9.74248,7.506,0.114482,1.43306,0.763443,1.09406,NONE,0,0,0,0,0,0,0
0.265535,-9.74248,7.506,0.114482,1.43306,0.763443,1.09406,NONE,0,0,0,0,0,0,0
0.275127,-9.72839,7.50865,0.122129,1.43492,0.749812,1.07592,NONE,0,0,0,0,0,0,0
0.282668,-9.7143,7.51141,0.129558,1.43746,0.753992,1.08383,NONE,0,0,0,0,0,0,0
0.289449,-9.7002,7.51431,0.13715,1.43988,0.747312,1.07604,NONE,0,0,0,0,0,0,0
0.294488,-9.7002,7.51431,0.13715,1.43988,0.747312,1.07604,NONE,0,0,0,0,0,0,0
0.300394,-9.6861,7.51731,0.144569,1.44444,0.754054,1.08919,NONE,0,0,0,0,0,0,0
0.303314,-9.6861,7.51731,0.144569,1.44444,0.754054,1.08919,NONE,0,0,0,0,0,0,0
0.314539,-9.67196,7.52045,0.152163,1.45214,0.748237,1.08654,NONE,0,0,0,0,0,0,0
0.320763,-9.65775,7.5237,0.159598,1.46275,0.756095,1.10598,NONE,0,0,0,0,0,0,0
0.324573,-9.65775,7.5237,0.159598,1.46275,0.756095,1.10598,NONE,0,0,0,0,0,0,0
0.333663,-9.64347,7.5271,0.167226,1.47475,0.753284,1.11091,NONE,0,0,0,0,0,0,0
0.342132,-9.62909,7.53063,0.17473,1.48618,0.764315,1.13591,NONE,0,0,0,0,0,0,0
0.351964,-9.61463,7.5343,0.182454,1.49703,0.763813,1.14345,NONE,0,0,0,0,0,0,0
