t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.409989,-9.40048,7.49398,0.0373969,2.95701,0.110208,0.325887,NONE,0,0,0,0,0,0,0
0.421532,-9.37068,7.4952,0.0385641,3.0066,0.109883,0.330375,NONE,0,0,0,0,0,0,0
0.43361,-9.34041,7.49645,0.0396167,3.05384,0.11402,0.348197,NONE,0,0,0,0,0,0,0
0.443534,-9.30967,7.49777,0.0408234,3.09883,0.11362,0.352091,NONE,0,0,0,0,0,0,0
0.453132,-9.2785,7.49912,0.0419114,3.14168,0.117688,0.369738,NONE,0,0,0,0,0,0,0
0.465382,-9.24691,7.50053,0.0431559,3.18249,0.117208,0.373015,NONE,0,0,0,0,0,0,0
0.47403,-9.21492,7.50197,0.0442779,3.22137,0.121203,0.390438,NONE,0,0,0,0,0,0,0
0.480133,-9.18256,7.50349,0.0455585,3.25839,0.120639,0.393089,NONE,0,0,0,0,0,0,0
0.484092,-9.18256,7.50349,0.0455585,3.25839,0.120639,0.393089,NONE,0,0,0,0,0,0,0
0.492368,-9.14984,7.50504,0.0467132,3.29365,0.124558,0.41025,NONE,0,0,0,0,0,0,0
0.496463,-9.14984,7.50504,0.0467132,3.29365,0.124558,0.41025,NONE,0,0,0,0,0,0,0
0.506622,-9.11677,7.50665,0.0480282,3.32724,0.12391,0.412277,NONE,0,0,0,0,0,0,0
0.513349,-9.08338,7.5083,0.0492139,3.35923,0.127752,0.42915,NONE,0,0,0,0,0,0,0
0.524737,-9.04968,7.51002,0.0505615,3.3897,0.12702,0.43056,NONE,0,0,0,0,0,0,0
0.52787,-9.04968,7.51002,0.0505615,3.3897,0.12702,0.43056,NONE,0,0,0,0,0,0,0
0.533134,-9.01568,7.51178,0.0517769,3.41872,0.130787,0.447126,NONE,0,0,0,0,0,0,0
0.541361,-8.98141,7.5136,0.0531555,3.44636,0.129972,0.44793,NONE,0,0,0,0,0,0,0
0.544866,-8.98141,7.5136,0.0531555,3.44636,0.129972,0.44793,NONE,0,0,0,0,0,0,0
0.55202,-8.94686,7.51547,0.0543989,3.47268,0.133665,0.464177,NONE,0,0,0,0,0,0,0
0.562871,-8.91206,7.5174,0.0558069,3.49776,0.132768,0.464391,NONE,0,0,0,0,0,0,0
0.566551,-8.91206,7.5174,0.0558069,3.49776,0.132768,0.464391,NONE,0,0,0,0,0,0,0
0.57339,-8.87702,7.51937,0.057077,3.52164,0.136388,0.48031,NONE,0,0,0,0,0,0,0
0.580117,-8.84175,7.52142,0.0585126,3.54439,0.135412,0.479951,NONE,0,0,0,0,0,0,0
0.583647,-8.84175,7.52142,0.0585126,3.54439,0.135412,0.479951,NONE,0,0,0,0,0,0,0
0.592025,-8.80626,7.52351,0.059808,3.56605,0.13896,0.495539,NONE,0,0,0,0,0,0,0
0.595927,-8.80626,7.52351,0.059808,3.56605,0.13896,0.495539,NONE,0,0,0,0,0,0,0
0.6018,-8.77056,7.52566,0.0612697,3.58668,0.137906,0.494627,NONE,0,0,0,0,0,0,0
0.605203,-8.77056,7.52566,0.0612697,3.58668,0.137906,0.494627,NONE,0,0,0,0,0,0,0
0.612615,-8.73466,7.52786,0.0625889,3.60634,0.141385,0.509883,NONE,0,0,0,0,0,0,0
0.621324,-8.69858,7.53013,0.0640752,3.62506,0.140256,0.508436,NONE,0,0,0,0,0,0,0
0.633515,-8.66231,7.53245,0.0654169,3.64288,0.143667,0.523362,NONE,0,0,0,0,0,0,0
0.640922,-8.62588,7.53483,0.0669263,3.65987,0.142465,0.521403,NONE,0,0,0,0,0,0,0
0.64541,-8.62588,7.53483,0.0669263,3.65987,0.142465,0.521403,NONE,0,0,0,0,0,0,0
0.656229,-8.58928,7.53726,0.0682891,3.67604,0.14581,0.536003,NONE,0,0,0,0,0,0,0
0.663718,-8.55252,7.53977,0.0698201,3.69144,0.144538,0.533553,NONE,0,0,0,0,0,0,0
0.671296,-8.51562,7.54232,0.0712028,3.70612,0.147819,0.547835,NONE,0,0,0,0,0,0,0
0.674502,-8.51562,7.54232,0.0712028,3.70612,0.147819,0.547835,NONE,0,0,0,0,0,0,0
0.681154,-8.47859,7.54494,0.0727541,3.72009,0.146479,0.544916,NONE,0,0,0,0,0,0,0
0.689829,-8.47859,7.54494,0.0727541,3.72009,0.146479,0.544916,NONE,0,0,0,0,0,0,0
0.697029,-8.44141,7.54761,0.0741553,3.7334,0.149699,0.558886,NONE,0,0,0,0,0,0,0
0.705019,-8.40412,7.55035,0.0757255,3.74608,0.148294,0.555522,NONE,0,0,0,0,0,0,0
0.717487,-8.3667,7.55315,0.0771441,3.75815,0.151455,0.56919,NONE,0,0,0,0,0,0,0
0.723265,-8.32917,7.55601,0.0787321,3.76965,0.149988,0.565402,NONE,0,0,0,0,0,0,0
0.730127,-8.29153,7.55892,0.0801669,3.7806,0.153092,0.578779,NONE,0,0,0,0,0,0,0
0.734068,-8.29153,7.55892,0.0801669,3.7806,0.153092,0.578779,NONE,0,0,0,0,0,0,0
0.740589,-8.25379,7.56191,0.0817713,3.79104,0.151566,0.574591,NONE,0,0,0,0,0,0,0
0.744371,-8.25379,7.56191,0.0817713,3.79104,0.151566,0.574591,NONE,0,0,0,0,0,0,0
0.753846,-8.21595,7.56495,0.0832212,3.80097,0.154615,0.587688,NONE,0,0,0,0,0,0,0
0.762004,-8.17802,7.56806,0.0848409,3.81044,0.153033,0.583121,NONE,0,0,0,0,0,0,0
0.765427,-8.17802,7.56806,0.0848409,3.81044,0.153033,0.583121,NONE,0,0,0,0,0,0,0
0.773147,-8.14001,7.57122,0.0863049,3.81945,0.156031,0.595951,NONE,0,0,0,0,0,0,0
0.784369,-8.10191,7.57446,0.0879388,3.82803,0.154395,0.591028,NONE,0,0,0,0,0,0,0
0.792478,-8.06373,7.57775,0.0894158,3.83621,0.157344,0.603604,NONE,0,0,0,0,0,0,0
0.796208,-8.06373,7.57775,0.0894158,3.83621,0.157344,0.603604,NONE,0,0,0,0,0,0,0
0.803741,-8.02547,7.58111,0.0910629,3.844,0.155657,0.598346,NONE,0,0,0,0,0,0,0
0.815784,-7.98715,7.58453,0.092552,3.85142,0.15856,0.61068,NONE,0,0,0,0,0,0,0
0.82098,-7.94876,7.58802,0.0942113,3.85848,0.156825,0.605108,NONE,0,0,0,0,0,0,0
0.825243,-7.94876,7.58802,0.0942113,3.85848,0.156825,0.605108,NONE,0,0,0,0,0,0,0
0.832012,-7.9103,7.59156,0.0957116,3.86521,0.159684,0.617213,NONE,0,0,0,0,0,0,0
0.835742,-7.9103,7.59156,0.0957116,3.86521,0.159684,0.617213,NONE,0,0,0,0,0,0,0
0.848791,-7.87179,7.59518,0.0973821,3.87162,0.157905,0.611348,NONE,0,0,0,0,0,0,0
0.854809,-7.83321,7.59885,0.0988928,3.87773,0.160723,0.623238,NONE,0,0,0,0,0,0,0
0.862498,-7.79459,7.6026,0.100574,3.88354,0.158901,0.617099,NONE,0,0,0,0,0,0,0
0.866414,-7.79459,7.6026,0.100574,3.88354,0.158901,0.617099,NONE,0,0,0,0,0,0,0
0.874144,-7.75591,7.6064,0.102094,3.88908,0.16168,0.628787,NONE,0,0,0,0,0,0,0
0.88692,-7.71719,7.61028,0.103784,3.89435,0.159819,0.622392,NONE,0,0,0,0,0,0,0
0.893026,-7.67842,7.61421,0.105313,3.89938,0.162562,0.633891,NONE,0,0,0,0,0,0,0
0.901229,-7.63961,7.61822,0.107013,3.90416,0.160664,0.627259,NONE,0,0,0,0,0,0,0
0.905195,-7.63961,7.61822,0.107013,3.90416,0.160664,0.627259,NONE,0,0,0,0,0,0,0
0.914104,-7.60075,7.62228,0.10855,3.90872,0.163373,0.638581,NONE,0,0,0,0,0,0,0
0.921089,-7.56187,7.62642,0.110257,3.91306,0.161441,0.631729,NONE,0,0,0,0,0,0,0
0.924594,-7.56187,7.62642,0.110257,3.91306,0.161441,0.631729,NONE,0,0,0,0,0,0,0
0.931037,-7.52294,7.63061,0.111802,3.91719,0.164119,0.642885,NONE,0,0,0,0,0,0,0
0.935096,-7.52294,7.63061,0.111802,3.91719,0.164119,0.642885,NONE,0,0,0,0,0,0,0
0.943914,-7.48398,7.63488,0.113517,3.92113,0.162155,0.63583,NONE,0,0,0,0,0,0,0
0.95096,-7.44499,7.63921,0.115068,3.92488,0.164803,0.646833,NONE,0,0,0,0,0,0,0
0.954853,-7.44499,7.63921,0.115068,3.92488,0.164803,0.646833,NONE,0,0,0,0,0,0,0
0.963898,-7.40597,7.64361,0.11679,3.92845,0.16281,0.63959,NONE,0,0,0,0,0,0,0
0.976209,-7.36692,7.64806,0.118347,3.93185,0.165431,0.650449,NONE,0,0,0,0,0,0,0
0.983407,-7.32785,7.6526,0.120075,3.93509,0.16341,0.643032,NONE,0,0,0,0,0,0,0
0.990928,-7.28875,7.65719,0.121639,3.93818,0.166006,0.65376,NONE,0,0,0,0,0,0,0
0.994462,-7.28875,7.65719,0.121639,3.93818,0.166006,0.65376,NONE,0,0,0,0,0,0,0
1.00671,-7.24963,7.66186,0.123372,3.94112,0.163959,0.646183,NONE,0,0,0,0,0,0,0
1.01386,-7.21049,7.66658,0.124941,3.94392,0.166532,0.656788,NONE,0,0,0,0,0,0,0
1.01951,-7.17133,7.67138,0.12668,3.94659,0.164462,0.649064,NONE,0,0,0,0,0,0,0
1.02475,-7.17133,7.67138,0.12668,3.94659,0.164462,0.649064,NONE,0,0,0,0,0,0,0
1.0302,-7.13215,7.67623,0.128253,3.94913,0.167013,0.659556,NONE,0,0,0,0,0,0,0
1.0437,-7.09296,7.68116,0.129997,3.95155,0.164922,0.651696,NONE,0,0,0,0,0,0,0
1.04909,-7.05375,7.68615,0.131575,3.95385,0.167453,0.662085,NONE,0,0,0,0,0,0,0
1.05374,-7.05375,7.68615,0.131575,3.95385,0.167453,0.662085,NONE,0,0,0,0,0,0,0
1.05974,-7.01453,7.69122,0.133323,3.95604,0.165342,0.6541,NONE,0,0,0,0,0,0,0
1.06339,-7.01453,7.69122,0.133323,3.95604,0.165342,0.6541,NONE,0,0,0,0,0,0,0
1.07244,-6.97529,7.69634,0.134905,3.95813,0.167855,0.664393,NONE,0,0,0,0,0,0,0
1.07638,-6.97529,7.69634,0.134905,3.95813,0.167855,0.664393,NONE,0,0,0,0,0,0,0
1.08131,-6.93604,7.70154,0.136657,3.96012,0.165725,0.656293,NONE,0,0,0,0,0,0,0
1.08473,-6.93604,7.70154,0.136657,3.96012,0.165725,0.656293,NONE,0,0,0,0,0,0,0
1.09109,-6.89678,7.7068,0.138243,3.96202,0.168222,0.666498,NONE,0,0,0,0,0,0,0
1.09473,-6.89678,7.7068,0.138243,3.96202,0.168222,0.666498,NONE,0,0,0,0,0,0,0
1.1015,-6.85751,7.71213,0.139998,3.96383,0.166075,0.658294,NONE,0,0,0,0,0,0,0
1.10473,-6.85751,7.71213,0.139998,3.96383,0.166075,0.658294,NONE,0,0,0,0,0,0,0
1.1111,-6.81823,7.71752,0.141587,3.96555,0.168556,0.668419,NONE,0,0,0,0,0,0,0
1.11436,-6.81823,7.71752,0.141587,3.96555,0.168556,0.668419,NONE,0,0,0,0,0,0,0
1.11914,-6.77895,7.72299,0.143346,3.96718,0.166395,0.660119,NONE,0,0,0,0,0,0,0
1.1234,-6.77895,7.72299,0.143346,3.96718,0.166395,0.660119,NONE,0,0,0,0,0,0,0
1.1321,-6.73965,7.72851,0.144938,3.96875,0.168862,0.670169,NONE,0,0,0,0,0,0,0
1.13416,-6.73965,7.72851,0.144938,3.96875,0.168862,0.670169,NONE,0,0,0,0,0,0,0
1.14099,-6.70036,7.73412,0.1467,3.97023,0.166686,0.661781,NONE,0,0,0,0,0,0,0
1.14541,-6.70036,7.73412,0.1467,3.97023,0.166686,0.661781,NONE,0,0,0,0,0,0,0
1.1503,-6.66105,7.73977,0.148295,3.97165,0.16914,0.671763,NONE,0,0,0,0,0,0,0
1.1554,-6.66105,7.73977,0.148295,3.97165,0.16914,0.671763,NONE,0,0,0,0,0,0,0
1.16211,-6.62174,7.74551,0.15006,3.973,0.166951,0.663295,NONE,0,0,0,0,0,0,0
1.16605,-6.62174,7.74551,0.15006,3.973,0.166951,0.663295,NONE,0,0,0,0,0,0,0
1.17114,-6.58243,7.7513,0.151658,3.97428,0.169393,0.673216,NONE,0,0,0,0,0,0,0
1.17659,-6.58243,7.7513,0.151658,3.97428,0.169393,0.673216,NONE,0,0,0,0,0,0,0
1.18278,-6.54312,7.75718,0.153425,3.9755,0.167193,0.664674,NONE,0,0,0,0,0,0,0
1.18606,-6.54312,7.75718,0.153425,3.9755,0.167193,0.664674,NONE,0,0,0,0,0,0,0
1.19159,-6.5038,7.7631,0.155025,3.97667,0.169624,0.674538,NONE,0,0,0,0,0,0,0
1.19972,-6.5038,7.7631,0.155025,3.97667,0.169624,0.674538,NONE,0,0,0,0,0,0,0
1.20567,-6.46449,7.76911,0.156794,3.97778,0.167412,0.665929,NONE,0,0,0,0,0,0,0
1.21238,-6.42517,7.77517,0.158396,3.97883,0.169834,0.675741,NONE,0,0,0,0,0,0,0
1.21653,-6.42517,7.77517,0.158396,3.97883,0.169834,0.675741,NONE,0,0,0,0,0,0,0
1.22175,-6.38585,7.78131,0.160168,3.97984,0.167613,0.667072,NONE,0,0,0,0,0,0,0
1.22959,-6.38585,7.78131,0.160168,3.97984,0.167613,0.667072,NONE,0,0,0,0,0,0,0
1.23428,-6.34653,7.7875,0.161771,3.9808,0.170025,0.676835,NONE,0,0,0,0,0,0,0
1.23966,-6.30722,7.79378,0.163545,3.98171,0.167795,0.66811,NONE,0,0,0,0,0,0,0
1.24418,-6.30722,7.79378,0.163545,3.98171,0.167795,0.66811,NONE,0,0,0,0,0,0,0
1.24997,-6.2679,7.80011,0.165151,3.98258,0.170199,0.677831,NONE,0,0,0,0,0,0,0
1.2543,-6.2679,7.80011,0.165151,3.98258,0.170199,0.677831,NONE,0,0,0,0,0,0,0
1.26285,-6.22859,7.80652,0.166926,3.98341,0.16796,0.669055,NONE,0,0,0,0,0,0,0
1.26321,-6.22859,7.80652,0.166926,3.98341,0.16796,0.669055,NONE,0,0,0,0,0,0,0
1.27044,-6.18928,7.81298,0.168533,3.9842,0.170357,0.678736,NONE,0,0,0,0,0,0,0
1.27571,-6.18928,7.81298,0.168533,3.9842,0.170357,0.678736,NONE,0,0,0,0,0,0,0
1.28143,-6.14998,7.81953,0.17031,3.98495,0.168111,0.669914,NONE,0,0,0,0,0,0,0
1.2869,-6.14998,7.81953,0.17031,3.98495,0.168111,0.669914,NONE,0,0,0,0,0,0,0
1.2942,-6.11068,7.82613,0.171918,3.98567,0.170501,0.679559,NONE,0,0,0,0,0,0,0
1.301,-6.07138,7.83281,0.173697,3.98635,0.168248,0.670695,NONE,0,0,0,0,0,0,0
1.30949,-6.03208,7.83954,0.175307,3.987,0.170632,0.680307,NONE,0,0,0,0,0,0,0
1.3135,-6.03208,7.83954,0.175307,3.987,0.170632,0.680307,NONE,0,0,0,0,0,0,0
1.32027,-5.9928,7.84635,0.177086,3.98761,0.168373,0.671405,NONE,0,0,0,0,0,0,0
1.33134,-5.95351,7.85322,0.178697,3.9882,0.17075,0.680987,NONE,0,0,0,0,0,0,0
1.34211,-5.91424,7.86017,0.180478,3.98876,0.168486,0.67205,NONE,0,0,0,0,0,0,0
1.34583,-5.91424,7.86017,0.180478,3.98876,0.168486,0.67205,NONE,0,0,0,0,0,0,0
1.35241,-5.87497,7.86717,0.18209,3.9893,0.170858,0.681605,NONE,0,0,0,0,0,0,0
1.36547,-5.83571,7.87426,0.183872,3.98981,0.168589,0.672636,NONE,0,0,0,0,0,0,0
1.37501,-5.79645,7.88139,0.185485,3.99029,0.170956,0.682166,NONE,0,0,0,0,0,0,0
1.38052,-5.7572,7.88861,0.187268,3.99075,0.168682,0.673168,NONE,0,0,0,0,0,0,0
1.39352,-5.7572,7.88861,0.187268,3.99075,0.168682,0.673168,NONE,0,0,0,0,0,0,0
1.40041,-5.71796,7.89588,0.188882,3.99119,0.171046,0.682676,NONE,0,0,0,0,0,0,0
1.40722,-5.71796,7.89588,0.188882,3.99119,0.171046,0.682676,NONE,0,0,0,0,0,0,0
1.4171,-5.67873,7.90323,0.190666,3.99161,0.168767,0.673652,NONE,0,0,0,0,0,0,0
1.43337,-5.6395,7.91064,0.19228,3.99201,0.171127,0.683139,NONE,0,0,0,0,0,0,0
1.43492,-5.6395,7.91064,0.19228,3.99201,0.171127,0.683139,NONE,0,0,0,0,0,0,0
1.44833,-5.60029,7.91812,0.194065,3.99239,0.168844,0.674091,NONE,0,0,0,0,0,0,0
1.45516,-5.56108,7.92566,0.195681,3.99275,0.1712,0.683559,NONE,0,0,0,0,0,0,0
1.46992,-5.52189,7.93328,0.197466,3.9931,0.168914,0.67449,NONE,0,0,0,0,0,0,0
1.47526,-5.52189,7.93328,0.197466,3.9931,0.168914,0.67449,NONE,0,0,0,0,0,0,0
1.4911,-5.4827,7.94096,0.199082,3.99343,0.171267,0.683941,NONE,0,0,0,0,0,0,0
1.50276,-5.44352,7.94871,0.200868,3.99374,0.168977,0.674852,NONE,0,0,0,0,0,0,0
1.5098,-5.40436,7.95652,0.202485,3.99404,0.171327,0.684288,NONE,0,0,0,0,0,0,0
1.52093,-5.3652,7.96441,0.204271,3.99432,0.169035,0.67518,NONE,0,0,0,0,0,0,0
1.53031,-5.32605,7.97235,0.205889,3.99459,0.171382,0.684603,NONE,0,0,0,0,0,0,0
1.54109,-5.28692,7.98037,0.207676,3.99485,0.169088,0.675479,NONE,0,0,0,0,0,0,0
1.55525,-5.2478,7.98845,0.209294,3.99509,0.171432,0.684888,NONE,0,0,0,0,0,0,0
1.56825,-5.20868,7.9966,0.211081,3.99533,0.169135,0.67575,NONE,0,0,0,0,0,0,0
1.57464,-5.16958,8.00481,0.2127,3.99555,0.171478,0.685148,NONE,0,0,0,0,0,0,0
1.59105,-5.1305,8.0131,0.214488,3.99576,0.169178,0.675996,NONE,0,0,0,0,0,0,0
1.59745,-5.1305,8.0131,0.214488,3.99576,0.169178,0.675996,NONE,0,0,0,0,0,0,0
1.60798,-5.09142,8.02145,0.216106,3.99596,0.171519,0.685383,NONE,0,0,0,0,0,0,0
1.62526,-5.05236,8.02987,0.217895,3.99615,0.169217,0.676219,NONE,0,0,0,0,0,0,0
1.62562,-5.05236,8.02987,0.217895,3.99615,0.169217,0.676219,NONE,0,0,0,0,0,0,0
1.63696,-5.0133,8.03835,0.219514,3.99634,0.171556,0.685597,NONE,0,0,0,0,0,0,0
1.64287,-4.97427,8.0469,0.221303,3.99651,0.169253,0.676422,NONE,0,0,0,0,0,0,0
1.65857,-4.93524,8.05551,0.222922,3.99668,0.17159,0.685791,NONE,0,0,0,0,0,0,0
1.66435,-4.89623,8.06421,0.224711,3.99683,0.169285,0.676605,NONE,0,0,0,0,0,0,0
1.67141,-4.85723,8.07295,0.226331,3.99698,0.171621,0.685967,NONE,0,0,0,0,0,0,0
1.67755,-4.85723,8.07295,0.226331,3.99698,0.171621,0.685967,NONE,0,0,0,0,0,0,0
1.68301,-4.81824,8.08177,0.22812,3.99713,0.169315,0.676772,NONE,0,0,0,0,0,0,0
1.69201,-4.77927,8.09065,0.229741,3.99726,0.171649,0.686126,NONE,0,0,0,0,0,0,0
1.69675,-4.77927,8.09065,0.229741,3.99726,0.171649,0.686126,NONE,0,0,0,0,0,0,0
1.70949,-4.74031,8.09961,0.23153,3.99739,0.169341,0.676924,NONE,0,0,0,0,0,0,0
1.71252,-4.70137,8.10862,0.233151,3.99752,0.171674,0.686271,NONE,0,0,0,0,0,0,0
1.71801,-4.70137,8.10862,0.233151,3.99752,0.171674,0.686271,NONE,0,0,0,0,0,0,0
1.72184,-4.66244,8.11771,0.234941,3.99764,0.169365,0.677061,NONE,0,0,0,0,0,0,0
1.72528,-4.66244,8.11771,0.234941,3.99764,0.169365,0.677061,NONE,0,0,0,0,0,0,0
1.73133,-4.62352,8.12685,0.236561,3.99775,0.171697,0.686403,NONE,0,0,0,0,0,0,0
1.73558,-4.62352,8.12685,0.236561,3.99775,0.171697,0.686403,NONE,0,0,0,0,0,0,0
1.74429,-4.58462,8.13608,0.238351,3.99786,0.169387,0.677186,NONE,0,0,0,0,0,0,0
1.74956,-4.54573,8.14535,0.239972,3.99796,0.171718,0.686522,NONE,0,0,0,0,0,0,0
1.75365,-4.54573,8.14535,0.239972,3.99796,0.171718,0.686522,NONE,0,0,0,0,0,0,0
1.75928,-4.50686,8.15471,0.241762,3.99805,0.169407,0.677299,NONE,0,0,0,0,0,0,0
1.76306,-4.50686,8.15471,0.241762,3.99805,0.169407,0.677299,NONE,0,0,0,0,0,0,0
1.7667,-4.50686,8.15471,0.241762,3.99805,0.169407,0.677299,NONE,0,0,0,0,0,0,0
1.77821,-4.468,8.16412,0.243383,3.99815,0.171737,0.68663,NONE,0,0,0,0,0,0,0
1.78363,-4.42917,8.17361,0.245174,3.99824,0.169425,0.677402,NONE,0,0,0,0,0,0,0
1.78918,-4.39033,8.18313,0.24648,3.99832,0.0788189,0.315143,NONE,0,0,0,0,0,0,0
1.7937,-4.39033,8.18313,0.24648,3.99832,0.0788189,0.315143,NONE,0,0,0,0,0,0,0
1.80008,-4.35149,8.19263,0.246844,3.9984,0.0142418,0.0569444,NONE,0,0,0,0,0,0,0
1.81572,-4.31266,8.20215,0.246953,3.99848,0.00790958,0.0316263,NONE,0,0,0,0,0,0,0
1.82218,-4.27383,8.21169,0.246851,3.99855,-0.0430149,-0.171997,NONE,0,0,0,0,0,0,0
1.82906,-4.23499,8.2212,0.246156,3.99862,-0.0772104,-0.308735,NONE,0,0,0,0,0,0,0
1.83316,-4.23499,8.2212,0.246156,3.99862,-0.0772104,-0.308735,NONE,0,0,0,0,0,0,0
1.84541,-4.19615,8.23072,0.245314,3.99868,-0.106814,-0.427114,NONE,0,0,0,0,0,0,0
1.85114,-4.15731,8.24022,0.244067,3.99875,-0.124742,-0.49881,NONE,0,0,0,0,0,0,0
1.85504,-4.15731,8.24022,0.244067,3.99875,-0.124742,-0.49881,NONE,0,0,0,0,0,0,0
1.86132,-4.11846,8.2497,0.242814,3.99881,-0.141973,-0.567721,NONE,0,0,0,0,0,0,0
1.87032,-4.07961,8.25916,0.241264,3.99886,-0.150525,-0.601928,NONE,0,0,0,0,0,0,0
1.87421,-4.07961,8.25916,0.241264,3.99886,-0.150525,-0.601928,NONE,0,0,0,0,0,0,0
1.88076,-4.04075,8.26859,0.23979,3.99892,-0.16068,-0.642545,NONE,0,0,0,0,0,0,0
1.88608,-4.04075,8.26859,0.23979,3.99892,-0.16068,-0.642545,NONE,0,0,0,0,0,0,0
1.89157,-4.00188,8.27799,0.238081,3.99897,-0.163918,-0.655502,NONE,0,0,0,0,0,0,0
1.89602,-4.00188,8.27799,0.238081,3.99897,-0.163918,-0.655502,NONE,0,0,0,0,0,0,0
1.90832,-3.963,8.28736,0.236494,3.99902,-0.170104,-0.680249,NONE,0,0,0,0,0,0,0
1.91367,-3.92411,8.29668,0.234706,3.99906,-0.170398,-0.681432,NONE,0,0,0,0,0,0,0
1.92128,-3.88522,8.30597,0.233066,3.99911,-0.174418,-0.697515,NONE,0,0,0,0,0,0,0
1.92506,-3.88522,8.30597,0.233066,3.99911,-0.174418,-0.697515,NONE,0,0,0,0,0,0,0
1.93852,-3.84631,8.3152,0.231243,3.99915,-0.173133,-0.692383,NONE,0,0,0,0,0,0,0
1.94294,-3.80739,8.3244,0.229582,3.99919,-0.176016,-0.70392,NONE,0,0,0,0,0,0,0
1.94656,-3.80739,8.3244,0.229582,3.99919,-0.176016,-0.70392,NONE,0,0,0,0,0,0,0
1.95299,-3.76845,8.33353,0.227747,3.99923,-0.173925,-0.695567,NONE,0,0,0,0,0,0,0
