t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.1415e-05,-9.99916,7.475,0,0.119534,0,0,NONE,0,0,0,0,0,0,0
0.00284381,-9.99916,7.475,0,0.119534,0,0,NONE,0,0,0,0,0,0,0
0.00699064,-9.99916,7.475,0,0.119534,0,0,NONE,0,0,0,0,0,0,0
0.0109478,-9.99749,7.475,8.86582e-05,0.214634,0.0208075,0.00446601,NONE,0,0,0,0,0,0,0
0.0144879,-9.99749,7.475,8.86582e-05,0.214634,0.0208075,0.00446601,NONE,0,0,0,0,0,0,0
0.0198535,-9.99487,7.475,0.00047781,0.309734,0.0601154,0.0186198,NONE,0,0,0,0,0,0,0
0.0225914,-9.99487,7.475,0.00047781,0.309734,0.0601154,0.0186198,NONE,0,0,0,0,0,0,0
0.026763,-9.99487,7.475,0.00047781,0.309734,0.0601154,0.0186198,NONE,0,0,0,0,0,0,0
0.0318566,-9.99129,7.475,0.00135309,0.404834,0.118062,0.0477954,NONE,0,0,0,0,0,0,0
0.0357755,-9.99129,7.475,0.00135309,0.404834,0.118062,0.0477954,NONE,0,0,0,0,0,0,0
0.0402247,-9.98677,7.47501,0.00244382,0.499934,0.0970308,0.048509,NONE,0,0,0,0,0,0,0
0.0431044,-9.98677,7.47501,0.00244382,0.499934,0.0970308,0.048509,NONE,0,0,0,0,0,0,0
0.0465697,-9.98677,7.47501,0.00244382,0.499934,0.0970308,0.048509,NONE,0,0,0,0,0,0,0
0.0506013,-9.98129,7.47506,0.00324049,0.595034,0.0429009,0.0255275,NONE,0,0,0,0,0,0,0
0.054832,-9.98129,7.47506,0.00324049,0.595034,0.0429009,0.0255275,NONE,0,0,0,0,0,0,0
0.0602394,-9.97488,7.47517,0.00380547,0.688249,0.0771571,0.0531033,NONE,0,0,0,0,0,0,0
0.0632104,-9.97488,7.47517,0.00380547,0.688249,0.0771571,0.0531033,NONE,0,0,0,0,0,0,0
0.0667676,-9.97488,7.47517,0.00380547,0.688249,0.0771571,0.0531033,NONE,0,0,0,0,0,0,0
0.0712234,-9.96755,7.47534,0.00469299,0.777644,0.0865779,0.0673268,NONE,0,0,0,0,0,0,0
0.0747436,-9.96755,7.47534,0.00469299,0.777644,0.0865779,0.0673268,NONE,0,0,0,0,0,0,0
0.0812703,-9.95935,7.47555,0.00561266,0.863689,0.108946,0.0940955,NONE,0,0,0,0,0,0,0
0.0850632,-9.95935,7.47555,0.00561266,0.863689,0.108946,0.0940955,NONE,0,0,0,0,0,0,0
0.101097,-9.95031,7.47579,0.00679507,0.945052,0.114827,0.108518,NONE,0,0,0,0,0,0,0
0.112686,-9.94047,7.47607,0.00797215,1.02255,0.132652,0.135643,NONE,0,0,0,0,0,0,0
0.118114,-9.92988,7.47639,0.00938503,1.09659,0.13726,0.150518,NONE,0,0,0,0,0,0,0
0.123774,-9.91857,7.47673,0.0107725,1.16733,0.152556,0.178084,NONE,0,0,0,0,0,0,0
0.127625,-9.91857,7.47673,0.0107725,1.16733,0.152556,0.178084,NONE,0,0,0,0,0,0,0
0.132841,-9.90657,7.47713,0.012382,1.23393,0.156417,0.193008,NONE,0,0,0,0,0,0,0
0.135705,-9.90657,7.47713,0.012382,1.23393,0.156417,0.193008,NONE,0,0,0,0,0,0,0
0.140702,-9.89391,7.47755,0.0139509,1.29952,0.16993,0.220829,NONE,0,0,0,0,0,0,0
0.143823,-9.89391,7.47755,0.0139509,1.29952,0.16993,0.220829,NONE,0,0,0,0,0,0,0
0.146443,-9.89391,7.47755,0.0139509,1.29952,0.16993,0.220829,NONE,0,0,0,0,0,0,0
0.150734,-9.88061,7.47802,0.0157315,1.36247,0.173254,0.236053,NONE,0,0,0,0,0,0,0
0.156187,-9.88061,7.47802,0.0157315,1.36247,0.173254,0.236053,NONE,0,0,0,0,0,0,0
0.161306,-9.86669,7.47853,0.0174623,1.42244,0.185729,0.264188,NONE,0,0,0,0,0,0,0
0.164122,-9.86669,7.47853,0.0174623,1.42244,0.185729,0.264188,NONE,0,0,0,0,0,0,0
0.166754,-9.86669,7.47853,0.0174623,1.42244,0.185729,0.264188,NONE,0,0,0,0,0,0,0
0.172076,-9.85219,7.47909,0.0194005,1.4794,0.188628,0.279057,NONE,0,0,0,0,0,0,0
0.175943,-9.85219,7.47909,0.0194005,1.4794,0.188628,0.279057,NONE,0,0,0,0,0,0,0
0.18015,-9.83714,7.47968,0.0212788,1.53331,0.200214,0.30699,NONE,0,0,0,0,0,0,0
0.182883,-9.83714,7.47968,0.0212788,1.53331,0.200214,0.30699,NONE,0,0,0,0,0,0,0
0.187426,-9.83714,7.47968,0.0212788,1.53331,0.200214,0.30699,NONE,0,0,0,0,0,0,0
0.192772,-9.82155,7.48033,0.0233586,1.58757,0.202415,0.321348,NONE,0,0,0,0,0,0,0
0.19564,-9.82155,7.48033,0.0233586,1.58757,0.202415,0.321348,NONE,0,0,0,0,0,0,0
0.199735,-9.80543,7.48103,0.0253694,1.63926,0.213078,0.34929,NONE,0,0,0,0,0,0,0
0.202966,-9.80543,7.48103,0.0253694,1.63926,0.213078,0.34929,NONE,0,0,0,0,0,0,0
0.206906,-9.80543,7.48103,0.0253694,1.63926,0.213078,0.34929,NONE,0,0,0,0,0,0,0
0.211759,-9.78881,7.48178,0.02758,1.68787,0.215276,0.363358,NONE,0,0,0,0,0,0,0
0.214443,-9.78881,7.48178,0.02758,1.68787,0.215276,0.363358,NONE,0,0,0,0,0,0,0
0.219945,-9.7717,7.48257,0.029714,1.73743,0.225,0.390923,NONE,0,0,0,0,0,0,0
0.224486,-9.7717,7.48257,0.029714,1.73743,0.225,0.390923,NONE,0,0,0,0,0,0,0
0.228819,-9.7717,7.48257,0.029714,1.73743,0.225,0.390923,NONE,0,0,0,0,0,0,0
0.232618,-9.75411,7.48344,0.0320418,1.78495,0.226817,0.404858,NONE,0,0,0,0,0,0,0
0.235486,-9.75411,7.48344,0.0320418,1.78495,0.226817,0.404858,NONE,0,0,0,0,0,0,0
0.239826,-9.73606,7.48434,0.0342894,1.83035,0.236394,0.432682,NONE,0,0,0,0,0,0,0
0.243243,-9.73606,7.48434,0.0342894,1.83035,0.236394,0.432682,NONE,0,0,0,0,0,0,0
0.246547,-9.73606,7.48434,0.0342894,1.83035,0.236394,0.432682,NONE,0,0,0,0,0,0,0
0.251319,-9.71756,7.48532,0.0367318,1.87386,0.238065,0.4461,NONE,0,0,0,0,0,0,0
0.25513,-9.71756,7.48532,0.0367318,1.87386,0.238065,0.4461,NONE,0,0,0,0,0,0,0
0.260584,-9.69863,7.48635,0.0390872,1.91764,0.246832,0.473335,NONE,0,0,0,0,0,0,0
0.263733,-9.69863,7.48635,0.0390872,1.91764,0.246832,0.473335,NONE,0,0,0,0,0,0,0
0.266547,-9.69863,7.48635,0.0390872,1.91764,0.246832,0.473335,NONE,0,0,0,0,0,0,0
0.270958,-9.67928,7.48746,0.0416324,1.95993,0.248168,0.486393,NONE,0,0,0,0,0,0,0
0.275042,-9.67928,7.48746,0.0416324,1.95993,0.248168,0.486393,NONE,0,0,0,0,0,0,0
0.280989,-9.65952,7.48862,0.0440883,1.99918,0.257085,0.513959,NONE,0,0,0,0,0,0,0
0.283733,-9.65952,7.48862,0.0440883,1.99918,0.257085,0.513959,NONE,0,0,0,0,0,0,0
0.287574,-9.65952,7.48862,0.0440883,1.99918,0.257085,0.513959,NONE,0,0,0,0,0,0,0
0.292477,-9.63936,7.48986,0.0467335,2.04014,0.257862,0.526074,NONE,0,0,0,0,0,0,0
0.295767,-9.63936,7.48986,0.0467335,2.04014,0.257862,0.526074,NONE,0,0,0,0,0,0,0
0.299929,-9.6188,7.49115,0.049282,2.07954,0.265943,0.553038,NONE,0,0,0,0,0,0,0
0.302819,-9.6188,7.49115,0.049282,2.07954,0.265943,0.553038,NONE,0,0,0,0,0,0,0
0.306743,-9.6188,7.49115,0.049282,2.07954,0.265943,0.553038,NONE,0,0,0,0,0,0,0
0.311193,-9.59785,7.49254,0.0520151,2.11979,0.266589,0.565114,NONE,0,0,0,0,0,0,0
0.315072,-9.59785,7.49254,0.0520151,2.11979,0.266589,0.565114,NONE,0,0,0,0,0,0,0
0.320501,-9.57651,7.49398,0.054649,2.15875,0.274311,0.592169,NONE,0,0,0,0,0,0,0
0.32424,-9.57651,7.49398,0.054649,2.15875,0.274311,0.592169,NONE,0,0,0,0,0,0,0
0.328454,-9.57651,7.49398,0.054649,2.15875,0.274311,0.592169,NONE,0,0,0,0,0,0,0
0.334062,-9.55479,7.49552,0.05747,2.19559,0.275481,0.604842,NONE,0,0,0,0,0,0,0
0.337345,-9.55479,7.49552,0.05747,2.19559,0.275481,0.604842,NONE,0,0,0,0,0,0,0
0.341526,-9.5327,7.4971,0.0599403,2.23309,0.209496,0.467824,NONE,0,0,0,0,0,0,0
0.344289,-9.5327,7.4971,0.0599403,2.23309,0.209496,0.467824,NONE,0,0,0,0,0,0,0
0.347991,-9.5327,7.4971,0.0599403,2.23309,0.209496,0.467824,NONE,0,0,0,0,0,0,0
0.352358,-9.51025,7.49869,0.0617696,2.26916,0.173887,0.394576,NONE,0,0,0,0,0,0,0
0.355663,-9.51025,7.49869,0.0617696,2.26916,0.173887,0.394576,NONE,0,0,0,0,0,0,0
0.359597,-9.48744,7.50032,0.063433,2.30384,0.146248,0.336932,NONE,0,0,0,0,0,0,0
0.36275,-9.48744,7.50032,0.063433,2.30384,0.146248,0.336932,NONE,0,0,0,0,0,0,0
0.366949,-9.48744,7.50032,0.063433,2.30384,0.146248,0.336932,NONE,0,0,0,0,0,0,0
0.371244,-9.46428,7.50197,0.0647568,2.34034,0.134062,0.313751,NONE,0,0,0,0,0,0,0
0.374751,-9.46428,7.50197,0.0647568,2.34034,0.134062,0.313751,NONE,0,0,0,0,0,0,0
0.380322,-9.44076,7.50367,0.066102,2.37498,0.121268,0.288009,NONE,0,0,0,0,0,0,0
0.383681,-9.44076,7.50367,0.066102,2.37498,0.121268,0.288009,NONE,0,0,0,0,0,0,0
0.386755,-9.44076,7.50367,0.066102,2.37498,0.121268,0.288009,NONE,0,0,0,0,0,0,0
0.393522,-9.41691,7.50539,0.0672255,2.40797,0.118482,0.285301,NONE,0,0,0,0,0,0,0
0.396461,-9.41691,7.50539,0.0672255,2.40797,0.118482,0.285301,NONE,0,0,0,0,0,0,0
0.401115,-9.39273,7.50716,0.0684482,2.43997,0.111713,0.272577,NONE,0,0,0,0,0,0,0
0.404228,-9.39273,7.50716,0.0684482,2.43997,0.111713,0.272577,NONE,0,0,0,0,0,0,0
0.407838,-9.39273,7.50716,0.0684482,2.43997,0.111713,0.272577,NONE,0,0,0,0,0,0,0
0.413503,-9.36823,7.50896,0.0694955,2.4736,0.112481,0.278232,NONE,0,0,0,0,0,0,0
0.416557,-9.36823,7.50896,0.0694955,2.4736,0.112481,0.278232,NONE,0,0,0,0,0,0,0
0.421069,-9.3434,7.51082,0.0706715,2.50621,0.108245,0.271283,NONE,0,0,0,0,0,0,0
0.423991,-9.3434,7.51082,0.0706715,2.50621,0.108245,0.271283,NONE,0,0,0,0,0,0,0
0.426977,-9.3434,7.51082,0.0706715,2.50621,0.108245,0.271283,NONE,0,0,0,0,0,0,0
0.431647,-9.31826,7.51271,0.0716934,2.53623,0.110995,0.281509,NONE,0,0,0,0,0,0,0
0.435464,-9.31826,7.51271,0.0716934,2.53623,0.110995,0.281509,NONE,0,0,0,0,0,0,0
0.439844,-9.29281,7.51466,0.0728598,2.56886,0.107764,0.27683,NONE,0,0,0,0,0,0,0
0.444788,-9.29281,7.51466,0.0728598,2.56886,0.107764,0.27683,NONE,0,0,0,0,0,0,0
0.44881,-9.29281,7.51466,0.0728598,2.56886,0.107764,0.27683,NONE,0,0,0,0,0,0,0
0.452816,-9.26704,7.51662,0.0736164,2.5995,0.0337071,0.0876217,NONE,0,0,0,0,0,0,0
0.455791,-9.26704,7.51662,0.0736164,2.5995,0.0337071,0.0876217,NONE,0,0,0,0,0,0,0
0.45968,-9.24097,7.51855,0.0736384,2.62855,-0.0112171,-0.0294849,NONE,0,0,0,0,0,0,0
0.462676,-9.24097,7.51855,0.0736384,2.62855,-0.0112171,-0.0294849,NONE,0,0,0,0,0,0,0
0.466624,-9.24097,7.51855,0.0736384,2.62855,-0.0112171,-0.0294849,NONE,0,0,0,0,0,0,0
0.470484,-9.21462,7.5205,0.0736808,2.65643,0.0319345,0.0848318,NONE,0,0,0,0,0,0,0
0.474914,-9.21462,7.5205,0.0736808,2.65643,0.0319345,0.0848318,NONE,0,0,0,0,0,0,0
0.479805,-9.188,7.52252,0.0742055,2.68362,0.0562196,0.150872,NONE,0,0,0,0,0,0,0
0.482523,-9.188,7.52252,0.0742055,2.68362,0.0562196,0.150872,NONE,0,0,0,0,0,0,0
0.486645,-9.188,7.52252,0.0742055,2.68362,0.0562196,0.150872,NONE,0,0,0,0,0,0,0
0.491268,-9.1611,7.52455,0.0745376,2.71212,-0.00110817,-0.00300549,NONE,0,0,0,0,0,0,0
0.495263,-9.1611,7.52455,0.0745376,2.71212,-0.00110817,-0.00300549,NONE,0,0,0,0,0,0,0
0.49974,-9.13391,7.52655,0.0742689,2.7403,-0.0353208,-0.0967897,NONE,0,0,0,0,0,0,0
0.502621,-9.13391,7.52655,0.0742689,2.7403,-0.0353208,-0.0967897,NONE,0,0,0,0,0,0,0
0.508134,-9.13391,7.52655,0.0742689,2.7403,-0.0353208,-0.0967897,NONE,0,0,0,0,0,0,0
0.512372,-9.10645,7.52858,0.0741111,2.76662,0.015708,0.0434581,NONE,0,0,0,0,0,0,0
0.515102,-9.10645,7.52858,0.0741111,2.76662,0.015708,0.0434581,NONE,0,0,0,0,0,0,0
0.519573,-9.07874,7.53068,0.0745069,2.79099,0.0461142,0.128704,NONE,0,0,0,0,0,0,0
0.524097,-9.07874,7.53068,0.0745069,2.79099,0.0461142,0.128704,NONE,0,0,0,0,0,0,0
0.527043,-9.07874,7.53068,0.0745069,2.79099,0.0461142,0.128704,NONE,0,0,0,0,0,0,0
0.531143,-9.05079,7.53281,0.075028,2.81491,0.071891,0.202367,NONE,0,0,0,0,0,0,0
0.534553,-9.05079,7.53281,0.075028,2.81491,0.071891,0.202367,NONE,0,0,0,0,0,0,0
0.541794,-9.02261,7.535,0.0758941,2.83763,0.0850111,0.24123,NONE,0,0,0,0,0,0,0
0.544558,-9.02261,7.535,0.0758941,2.83763,0.0850111,0.24123,NONE,0,0,0,0,0,0,0
0.547102,-9.02261,7.535,0.0758941,2.83763,0.0850111,0.24123,NONE,0,0,0,0,0,0,0
0.550954,-8.9942,7.53723,0.0767396,2.86251,0.0985714,0.282162,NONE,0,0,0,0,0,0,0
0.554608,-8.9942,7.53723,0.0767396,2.86251,0.0985714,0.282162,NONE,0,0,0,0,0,0,0
0.55953,-8.96554,7.53952,0.077827,2.88753,0.103326,0.298356,NONE,0,0,0,0,0,0,0
0.562479,-8.96554,7.53952,0.077827,2.88753,0.103326,0.298356,NONE,0,0,0,0,0,0,0
0.566474,-8.96554,7.53952,0.077827,2.88753,0.103326,0.298356,NONE,0,0,0,0,0,0,0
0.571854,-8.93665,7.54185,0.0788276,2.91016,0.111787,0.325317,NONE,0,0,0,0,0,0,0
0.575194,-8.93665,7.54185,0.0788276,2.91016,0.111787,0.325317,NONE,0,0,0,0,0,0,0
0.57965,-8.90752,7.54423,0.0800285,2.93377,0.112931,0.331314,NONE,0,0,0,0,0,0,0
