t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.2125e-05,-9.99916,7.475,0,0.119504,0,0,NONE,0,0,0,0,0,0,0
0.00458993,-9.99916,7.475,0,0.119504,0,0,NONE,0,0,0,0,0,0,0
0.00949733,-9.99749,7.475,8.86437e-05,0.214604,0.0208046,0.00446477,NONE,0,0,0,0,0,0,0
0.0117065,-9.99749,7.475,8.86437e-05,0.214604,0.0208046,0.00446477,NONE,0,0,0,0,0,0,0
0.0157995,-9.99749,7.475,8.86437e-05,0.214604,0.0208046,0.00446477,NONE,0,0,0,0,0,0,0
0.0196798,-9.99487,7.475,0.000477752,0.309704,0.0601096,0.0186162,NONE,0,0,0,0,0,0,0
0.0239959,-9.99487,7.475,0.000477752,0.309704,0.0601096,0.0186162,NONE,0,0,0,0,0,0,0
0.0293739,-9.99129,7.475,0.00135296,0.404804,0.118053,0.0477883,NONE,0,0,0,0,0,0,0
0.0320428,-9.99129,7.475,0.00135296,0.404804,0.118053,0.0477883,NONE,0,0,0,0,0,0,0
0.0363941,-9.99129,7.475,0.00135296,0.404804,0.118053,0.0477883,NONE,0,0,0,0,0,0,0
0.0397122,-9.98677,7.47501,0.00244362,0.499904,0.097025,0.0485032,NONE,0,0,0,0,0,0,0
0.044218,-9.98677,7.47501,0.00244362,0.499904,0.097025,0.0485032,NONE,0,0,0,0,0,0,0
0.0494057,-9.9813,7.47506,0.00339681,0.595004,0.0518416,0.030846,NONE,0,0,0,0,0,0,0
0.0517965,-9.9813,7.47506,0.00339681,0.595004,0.0518416,0.030846,NONE,0,0,0,0,0,0,0
0.0564317,-9.9813,7.47506,0.00339681,0.595004,0.0518416,0.030846,NONE,0,0,0,0,0,0,0
0.0600221,-9.97488,7.47521,0.00413707,0.689453,0.0694619,0.0478908,NONE,0,0,0,0,0,0,0
0.0640516,-9.97488,7.47521,0.00413707,0.689453,0.0694619,0.0478908,NONE,0,0,0,0,0,0,0
0.0697828,-9.96753,7.47539,0.00493078,0.779385,0.0973985,0.075911,NONE,0,0,0,0,0,0,0
0.0716829,-9.96753,7.47539,0.00493078,0.779385,0.0973985,0.075911,NONE,0,0,0,0,0,0,0
0.0763033,-9.96753,7.47539,0.00493078,0.779385,0.0973985,0.075911,NONE,0,0,0,0,0,0,0
0.07979,-9.95932,7.47561,0.00600569,0.864144,0.10411,0.089966,NONE,0,0,0,0,0,0,0
0.0839993,-9.95932,7.47561,0.00600569,0.864144,0.10411,0.089966,NONE,0,0,0,0,0,0,0
0.0896485,-9.95027,7.47586,0.00708293,0.945803,0.123178,0.116502,NONE,0,0,0,0,0,0,0
0.0920037,-9.95027,7.47586,0.00708293,0.945803,0.123178,0.116502,NONE,0,0,0,0,0,0,0
0.0964158,-9.95027,7.47586,0.00708293,0.945803,0.123178,0.116502,NONE,0,0,0,0,0,0,0
0.0997804,-9.94042,7.47615,0.00840035,1.02512,0.127889,0.131101,NONE,0,0,0,0,0,0,0
0.104248,-9.94042,7.47615,0.00840035,1.02512,0.127889,0.131101,NONE,0,0,0,0,0,0,0
0.109684,-9.9298,7.47647,0.00969906,1.10073,0.143944,0.158443,NONE,0,0,0,0,0,0,0
0.112699,-9.9298,7.47647,0.00969906,1.10073,0.143944,0.158443,NONE,0,0,0,0,0,0,0
0.116481,-9.9298,7.47647,0.00969906,1.10073,0.143944,0.158443,NONE,0,0,0,0,0,0,0
0.119758,-9.91844,7.47683,0.0112224,1.17282,0.148128,0.173726,NONE,0,0,0,0,0,0,0
0.124088,-9.91844,7.47683,0.0112224,1.17282,0.148128,0.173726,NONE,0,0,0,0,0,0,0
0.129277,-9.90637,7.47722,0.0127132,1.24156,0.162411,0.201642,NONE,0,0,0,0,0,0,0
0.131845,-9.90637,7.47722,0.0127132,1.24156,0.162411,0.201642,NONE,0,0,0,0,0,0,0
