t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.1839e-05,-9.99918,7.475,0,0.118297,0,0,NONE,0,0,0,0,0,0,0
0.00265552,-9.99918,7.475,0,0.118297,0,0,NONE,0,0,0,0,0,0,0
0.00661686,-9.99918,7.475,0,0.118297,0,0,NONE,0,0,0,0,0,0,0
0.0106526,-9.99752,7.475,8.80584e-05,0.213397,0.0206876,0.00441466,NONE,0,0,0,0,0,0,0
0.0150096,-9.99752,7.475,8.80584e-05,0.213397,0.0206876,0.00441466,NONE,0,0,0,0,0,0,0
0.0197653,-9.99491,7.475,0.00047541,0.308497,0.0598752,0.0184713,NONE,0,0,0,0,0,0,0
0.0224888,-9.99491,7.475,0.00047541,0.308497,0.0598752,0.0184713,NONE,0,0,0,0,0,0,0
0.0266846,-9.99491,7.475,0.00047541,0.308497,0.0598752,0.0184713,NONE,0,0,0,0,0,0,0
0.030696,-9.99135,7.475,0.00134768,0.403597,0.117701,0.0475036,NONE,0,0,0,0,0,0,0
0.0347107,-9.99135,7.475,0.00134768,0.403597,0.117701,0.0475036,NONE,0,0,0,0,0,0,0
0.0395544,-9.98684,7.47501,0.00243541,0.498697,0.0967906,0.0482692,NONE,0,0,0,0,0,0,0
0.0428111,-9.98684,7.47501,0.00243541,0.498697,0.0967906,0.0482692,NONE,0,0,0,0,0,0,0
0.0470823,-9.98684,7.47501,0.00243541,0.498697,0.0967906,0.0482692,NONE,0,0,0,0,0,0,0
0.0511893,-9.98138,7.47506,0.0032305,0.592175,0.0431457,0.0255498,NONE,0,0,0,0,0,0,0
0.0549265,-9.98138,7.47506,0.0032305,0.592175,0.0431457,0.0255498,NONE,0,0,0,0,0,0,0
0.0596715,-9.97501,7.47517,0.00379725,0.681782,0.0776084,0.052912,NONE,0,0,0,0,0,0,0
0.0626677,-9.97501,7.47517,0.00379725,0.681782,0.0776084,0.052912,NONE,0,0,0,0,0,0,0
0.0666745,-9.97501,7.47517,0.00379725,0.681782,0.0776084,0.052912,NONE,0,0,0,0,0,0,0
0.0705127,-9.96778,7.47534,0.00468834,0.766379,0.0861727,0.0660409,NONE,0,0,0,0,0,0,0
0.0744591,-9.96778,7.47534,0.00468834,0.766379,0.0861727,0.0660409,NONE,0,0,0,0,0,0,0
0.079697,-9.95971,7.47554,0.00560159,0.847829,0.108518,0.092005,NONE,0,0,0,0,0,0,0
0.0829422,-9.95971,7.47554,0.00560159,0.847829,0.108518,0.092005,NONE,0,0,0,0,0,0,0
0.0866606,-9.95971,7.47554,0.00560159,0.847829,0.108518,0.092005,NONE,0,0,0,0,0,0,0
0.0906815,-9.95085,7.47579,0.00677687,0.924996,0.113399,0.104894,NONE,0,0,0,0,0,0,0
0.0945699,-9.95085,7.47579,0.00677687,0.924996,0.113399,0.104894,NONE,0,0,0,0,0,0,0
0.0996228,-9.94123,7.47606,0.00793695,0.998076,0.131129,0.130877,NONE,0,0,0,0,0,0,0
0.102701,-9.94123,7.47606,0.00793695,0.998076,0.131129,0.130877,NONE,0,0,0,0,0,0,0
0.106895,-9.94123,7.47606,0.00793695,0.998076,0.131129,0.130877,NONE,0,0,0,0,0,0,0
0.111111,-9.93091,7.47637,0.00933169,1.0687,0.134836,0.1441,NONE,0,0,0,0,0,0,0
0.115003,-9.93091,7.47637,0.00933169,1.0687,0.134836,0.1441,NONE,0,0,0,0,0,0,0
0.119683,-9.91989,7.47671,0.0106926,1.13592,0.150046,0.170441,NONE,0,0,0,0,0,0,0
0.122793,-9.91989,7.47671,0.0106926,1.13592,0.150046,0.170441,NONE,0,0,0,0,0,0,0
0.12667,-9.91989,7.47671,0.0106926,1.13592,0.150046,0.170441,NONE,0,0,0,0,0,0,0
0.130874,-9.90822,7.4771,0.0122747,1.19976,0.153175,0.183772,NONE,0,0,0,0,0,0,0
0.134654,-9.90822,7.4771,0.0122747,1.19976,0.153175,0.183772,NONE,0,0,0,0,0,0,0
0.139519,-9.89591,7.47751,0.0138095,1.26266,0.166643,0.210414,NONE,0,0,0,0,0,0,0
0.143741,-9.89591,7.47751,0.0138095,1.26266,0.166643,0.210414,NONE,0,0,0,0,0,0,0
0.147419,-9.89591,7.47751,0.0138095,1.26266,0.166643,0.210414,NONE,0,0,0,0,0,0,0
0.152064,-9.88299,7.47797,0.0155559,1.32271,0.169413,0.224084,NONE,0,0,0,0,0,0,0
0.155089,-9.88299,7.47797,0.0155559,1.32271,0.169413,0.224084,NONE,0,0,0,0,0,0,0
0.159471,-9.86949,7.47846,0.0172468,1.37983,0.181885,0.250969,NONE,0,0,0,0,0,0,0
0.162693,-9.86949,7.47846,0.0172468,1.37983,0.181885,0.250969,NONE,0,0,0,0,0,0,0
0.166636,-9.86949,7.47846,0.0172468,1.37983,0.181885,0.250969,NONE,0,0,0,0,0,0,0
0.170462,-9.85542,7.479,0.0191446,1.43494,0.184224,0.26435,NONE,0,0,0,0,0,0,0
0.174798,-9.85542,7.479,0.0191446,1.43494,0.184224,0.26435,NONE,0,0,0,0,0,0,0
0.179821,-9.84083,7.47958,0.0209778,1.48668,0.19582,0.291122,NONE,0,0,0,0,0,0,0
