t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.8291e-05,-9.99899,7.475,0,0.130631,0,0,NONE,0,0,0,0,0,0,0
0.00393444,-9.99899,7.475,0,0.130631,0,0,NONE,0,0,0,0,0,0,0
0.0173335,-9.99721,7.475,9.40361e-05,0.225731,0.0218833,0.00493975,NONE,0,0,0,0,0,0,0
0.0238285,-9.99448,7.475,0.000499333,0.320831,0.0622692,0.0199779,NONE,0,0,0,0,0,0,0
0.0309199,-9.99079,7.475,0.0010276,0.415931,0.0403221,0.0167712,NONE,0,0,0,0,0,0,0
0.0339973,-9.99079,7.475,0.0010276,0.415931,0.0403221,0.0167712,NONE,0,0,0,0,0,0,0
0.0399025,-9.98616,7.47501,0.0017096,0.511031,0.0684642,0.0349874,NONE,0,0,0,0,0,0,0
0.0529464,-9.98057,7.47509,0.00229477,0.606131,0.0731159,0.0443178,NONE,0,0,0,0,0,0,0
0.0589614,-9.97404,7.47522,0.0029832,0.701231,0.0905908,0.0635251,NONE,0,0,0,0,0,0,0
0.0623058,-9.97404,7.47522,0.0029832,0.701231,0.0905908,0.0635251,NONE,0,0,0,0,0,0,0
0.0687073,-9.96655,7.47539,0.00394178,0.796331,0.0931793,0.0742016,NONE,0,0,0,0,0,0,0
0.0714342,-9.96655,7.47539,0.00394178,0.796331,0.0931793,0.0742016,NONE,0,0,0,0,0,0,0
0.0843093,-9.95812,7.4756,0.00491003,0.891431,0.11242,0.100215,NONE,0,0,0,0,0,0,0
0.0907673,-9.94873,7.47585,0.00612124,0.986531,0.118913,0.117311,NONE,0,0,0,0,0,0,0
0.0984634,-9.93839,7.47613,0.00734267,1.08163,0.136066,0.147173,NONE,0,0,0,0,0,0,0
0.101345,-9.93839,7.47613,0.00734267,1.08163,0.136066,0.147173,NONE,0,0,0,0,0,0,0
0.108761,-9.9271,7.47646,0.00879109,1.17673,0.142987,0.168257,NONE,0,0,0,0,0,0,0
0.11306,-9.9271,7.47646,0.00879109,1.17673,0.142987,0.168257,NONE,0,0,0,0,0,0,0
0.121093,-9.91487,7.47682,0.0102452,1.27183,0.15817,0.201165,NONE,0,0,0,0,0,0,0
0.123994,-9.91487,7.47682,0.0102452,1.27183,0.15817,0.201165,NONE,0,0,0,0,0,0,0
0.130718,-9.90168,7.47723,0.0119131,1.36693,0.165041,0.2256,NONE,0,0,0,0,0,0,0
0.139941,-9.88754,7.47769,0.0135812,1.46203,0.178726,0.261302,NONE,0,0,0,0,0,0,0
0.140006,-9.88754,7.47769,0.0135812,1.46203,0.178726,0.261302,NONE,0,0,0,0,0,0,0
0.142829,-9.88754,7.47769,0.0135812,1.46203,0.178726,0.261302,NONE,0,0,0,0,0,0,0
0.150174,-9.87246,7.4782,0.0154527,1.55713,0.185361,0.288632,NONE,0,0,0,0,0,0,0
0.153076,-9.87246,7.4782,0.0154527,1.55713,0.185361,0.288632,NONE,0,0,0,0,0,0,0
0.160244,-9.85642,7.47876,0.0173183,1.65223,0.197796,0.326804,NONE,0,0,0,0,0,0,0
0.164075,-9.85642,7.47876,0.0173183,1.65223,0.197796,0.326804,NONE,0,0,0,0,0,0,0
0.175118,-9.83943,7.47938,0.0193782,1.74733,0.204063,0.356566,NONE,0,0,0,0,0,0,0
0.181724,-9.8215,7.48004,0.0212538,1.8419,0.164691,0.303344,NONE,0,0,0,0,0,0,0
0.187104,-9.80264,7.48071,0.0227416,1.93198,0.145154,0.280433,NONE,0,0,0,0,0,0,0
0.190552,-9.80264,7.48071,0.0227416,1.93198,0.145154,0.280433,NONE,0,0,0,0,0,0,0
0.196925,-9.7829,7.48141,0.0241573,2.01777,0.128395,0.259071,NONE,0,0,0,0,0,0,0
0.199652,-9.7829,7.48141,0.0241573,2.01777,0.128395,0.259071,NONE,0,0,0,0,0,0,0
0.203963,-9.7829,7.48141,0.0241573,2.01777,0.128395,0.259071,NONE,0,0,0,0,0,0,0
0.210766,-9.76233,7.48212,0.0253487,2.09948,0.12151,0.255107,NONE,0,0,0,0,0,0,0
0.213965,-9.76233,7.48212,0.0253487,2.09948,0.12151,0.255107,NONE,0,0,0,0,0,0,0
0.22027,-9.74096,7.48286,0.0265734,2.1773,0.112623,0.245214,NONE,0,0,0,0,0,0,0
0.223307,-9.74096,7.48286,0.0265734,2.1773,0.112623,0.245214,NONE,0,0,0,0,0,0,0
0.230036,-9.71883,7.48363,0.0276321,2.25143,0.110897,0.249677,NONE,0,0,0,0,0,0,0
0.236266,-9.71883,7.48363,0.0276321,2.25143,0.110897,0.249677,NONE,0,0,0,0,0,0,0
0.241059,-9.69598,7.48443,0.0287727,2.32203,0.10566,0.245345,NONE,0,0,0,0,0,0,0
0.247434,-9.67243,7.48526,0.0297731,2.38927,0.106535,0.254542,NONE,0,0,0,0,0,0,0
0.250339,-9.67243,7.48526,0.0297731,2.38927,0.106535,0.254542,NONE,0,0,0,0,0,0,0
0.25729,-9.64824,7.48613,0.0308828,2.45332,0.103253,0.253312,NONE,0,0,0,0,0,0,0
0.260731,-9.64824,7.48613,0.0308828,2.45332,0.103253,0.253312,NONE,0,0,0,0,0,0,0
0.264503,-9.64824,7.48613,0.0308828,2.45332,0.103253,0.253312,NONE,0,0,0,0,0,0,0
0.272001,-9.62341,7.48703,0.0318644,2.51432,0.105566,0.265427,NONE,0,0,0,0,0,0,0
0.278886,-9.598,7.48798,0.0329725,2.57242,0.103387,0.265955,NONE,0,0,0,0,0,0,0
0.282482,-9.598,7.48798,0.0329725,2.57242,0.103387,0.265955,NONE,0,0,0,0,0,0,0
0.288043,-9.57202,7.48896,0.0339576,2.62776,0.106515,0.279895,NONE,0,0,0,0,0,0,0
0.290891,-9.57202,7.48896,0.0339576,2.62776,0.106515,0.279895,NONE,0,0,0,0,0,0,0
0.301565,-9.54549,7.48999,0.0350804,2.68047,0.10496,0.281341,NONE,0,0,0,0,0,0,0
0.302638,-9.54549,7.48999,0.0350804,2.68047,0.10496,0.281341,NONE,0,0,0,0,0,0,0
0.308971,-9.51846,7.49105,0.0360818,2.73067,0.10854,0.296386,NONE,0,0,0,0,0,0,0
0.312098,-9.51846,7.49105,0.0360818,2.73067,0.10854,0.296386,NONE,0,0,0,0,0,0,0
0.31786,-9.49094,7.49216,0.0372284,2.77848,0.107325,0.298201,NONE,0,0,0,0,0,0,0
0.320691,-9.49094,7.49216,0.0372284,2.77848,0.107325,0.298201,NONE,0,0,0,0,0,0,0
0.323314,-9.49094,7.49216,0.0372284,2.77848,0.107325,0.298201,NONE,0,0,0,0,0,0,0
0.329557,-9.46295,7.4933,0.038253,2.82402,0.111143,0.313869,NONE,0,0,0,0,0,0,0
0.340448,-9.43452,7.4945,0.0394282,2.86739,0.110097,0.315692,NONE,0,0,0,0,0,0,0
0.344057,-9.43452,7.4945,0.0394282,2.86739,0.110097,0.315692,NONE,0,0,0,0,0,0,0
0.350803,-9.40566,7.49573,0.0404795,2.9087,0.114023,0.331659,NONE,0,0,0,0,0,0,0
0.358119,-9.37641,7.49702,0.0416854,2.94805,0.113044,0.333261,NONE,0,0,0,0,0,0,0
0.363603,-9.37641,7.49702,0.0416854,2.94805,0.113044,0.333261,NONE,0,0,0,0,0,0,0
0.371475,-9.34677,7.49834,0.042765,2.98553,0.117,0.349308,NONE,0,0,0,0,0,0,0
0.377158,-9.31677,7.49971,0.044002,3.02122,0.116027,0.350545,NONE,0,0,0,0,0,0,0
0.380083,-9.31677,7.49971,0.044002,3.02122,0.116027,0.350545,NONE,0,0,0,0,0,0,0
0.388842,-9.28642,7.50113,0.04511,3.05522,0.119968,0.366529,NONE,0,0,0,0,0,0,0
0.392064,-9.28642,7.50113,0.04511,3.05522,0.119968,0.366529,NONE,0,0,0,0,0,0,0
0.401661,-9.25574,7.5026,0.0463778,3.0876,0.118965,0.367316,NONE,0,0,0,0,0,0,0
0.407358,-9.22474,7.5041,0.0475138,3.11844,0.122864,0.383144,NONE,0,0,0,0,0,0,0
0.410154,-9.22474,7.5041,0.0475138,3.11844,0.122864,0.383144,NONE,0,0,0,0,0,0,0
0.416993,-9.19345,7.50567,0.0488114,3.14782,0.121809,0.383434,NONE,0,0,0,0,0,0,0
0.420595,-9.19345,7.50567,0.0488114,3.14782,0.121809,0.383434,NONE,0,0,0,0,0,0,0
0.426869,-9.19345,7.50567,0.0488114,3.14782,0.121809,0.383434,NONE,0,0,0,0,0,0,0
0.432735,-9.16187,7.50727,0.0499745,3.17579,0.125652,0.399046,NONE,0,0,0,0,0,0,0
0.438565,-9.13003,7.50893,0.0513006,3.20244,0.124535,0.398817,NONE,0,0,0,0,0,0,0
