t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000110144,-9.9991,7.475,0,0.12363,0,0,NONE,0,0,0,0,0,0,0
0.00434953,-9.9991,7.475,0,0.12363,0,0,NONE,0,0,0,0,0,0,0
0.0112658,-9.99738,7.475,-9.06431e-05,0.21873,-0.0212046,-0.00463808,NONE,0,0,0,0,0,0,0
0.0184108,-9.99472,7.475,-0.00021201,0.31383,-2.14898e-10,-6.74416e-11,NONE,0,0,0,0,0,0,0
0.022562,-9.99472,7.475,-0.00021201,0.31383,-2.14898e-10,-6.74416e-11,NONE,0,0,0,0,0,0,0
0.0295136,-9.99111,7.475,-0.000394831,0.40893,-0.0396433,-0.0162113,NONE,0,0,0,0,0,0,0
0.0339336,-9.99111,7.475,-0.000394831,0.40893,-0.0396433,-0.0162113,NONE,0,0,0,0,0,0,0
0.0409445,-9.98654,7.475,-0.00060838,0.50403,-0.00813997,-0.00410279,NONE,0,0,0,0,0,0,0
0.0483479,-9.98103,7.47498,-0.000681095,0.59913,-0.0273854,-0.0164074,NONE,0,0,0,0,0,0,0
0.0530821,-9.98103,7.47498,-0.000681095,0.59913,-0.0273854,-0.0164074,NONE,0,0,0,0,0,0,0
0.0596393,-9.97456,7.47494,-0.000967714,0.69423,-0.0220616,-0.0153158,NONE,0,0,0,0,0,0,0
0.0635336,-9.97456,7.47494,-0.000967714,0.69423,-0.0220616,-0.0153158,NONE,0,0,0,0,0,0,0
0.0692522,-9.96714,7.47489,-0.00118828,0.78933,-0.0346534,-0.0273529,NONE,0,0,0,0,0,0,0
0.0742535,-9.96714,7.47489,-0.00118828,0.78933,-0.0346534,-0.0273529,NONE,0,0,0,0,0,0,0
0.080762,-9.95877,7.47482,-0.00157792,0.88443,-0.032187,-0.0284671,NONE,0,0,0,0,0,0,0
0.0851531,-9.95877,7.47482,-0.00157792,0.88443,-0.032187,-0.0284671,NONE,0,0,0,0,0,0,0
0.0928544,-9.94946,7.47475,-0.00189644,0.97953,-0.0425244,-0.041654,NONE,0,0,0,0,0,0,0
0.0988094,-9.93918,7.47465,-0.00237024,1.07463,-0.0414515,-0.044545,NONE,0,0,0,0,0,0,0
0.10327,-9.93918,7.47465,-0.00237024,1.07463,-0.0414515,-0.044545,NONE,0,0,0,0,0,0,0
0.109453,-9.92798,7.47455,-0.00277431,1.16618,-0.05017,-0.0585073,NONE,0,0,0,0,0,0,0
0.114335,-9.92798,7.47455,-0.00277431,1.16618,-0.05017,-0.0585073,NONE,0,0,0,0,0,0,0
0.119755,-9.91588,7.47443,-0.00332835,1.25338,-0.049497,-0.0620385,NONE,0,0,0,0,0,0,0
0.123878,-9.91588,7.47443,-0.00332835,1.25338,-0.049497,-0.0620385,NONE,0,0,0,0,0,0,0
0.129581,-9.90294,7.4743,-0.00380635,1.33643,-0.0573079,-0.076588,NONE,0,0,0,0,0,0,0
0.133655,-9.90294,7.4743,-0.00380635,1.33643,-0.0573079,-0.076588,NONE,0,0,0,0,0,0,0
0.139781,-9.88918,7.47415,-0.00443373,1.41553,-0.0566011,-0.0801208,NONE,0,0,0,0,0,0,0
0.143611,-9.88918,7.47415,-0.00443373,1.41553,-0.0566011,-0.0801208,NONE,0,0,0,0,0,0,0
0.149578,-9.87465,7.47401,-0.00478822,1.49088,-0.00778755,-0.0116103,NONE,0,0,0,0,0,0,0
0.153253,-9.87465,7.47401,-0.00478822,1.49088,-0.00778755,-0.0116103,NONE,0,0,0,0,0,0,0
0.159005,-9.85938,7.47391,-0.00468218,1.56263,0.0146481,0.0228896,NONE,0,0,0,0,0,0,0
0.162912,-9.85938,7.47391,-0.00468218,1.56263,0.0146481,0.0228896,NONE,0,0,0,0,0,0,0
0.169635,-9.84341,7.47384,-0.0044855,1.63098,0.0355611,0.0579995,NONE,0,0,0,0,0,0,0
0.173572,-9.84341,7.47384,-0.0044855,1.63098,0.0355611,0.0579995,NONE,0,0,0,0,0,0,0
0.181473,-9.82677,7.4738,-0.00402187,1.69608,0.0440425,0.0746995,NONE,0,0,0,0,0,0,0
0.186978,-9.8095,7.47378,-0.00357817,1.75808,0.056768,0.0998026,NONE,0,0,0,0,0,0,0
0.190971,-9.8095,7.47378,-0.00357817,1.75808,0.056768,0.0998026,NONE,0,0,0,0,0,0,0
0.194681,-9.8095,7.47378,-0.00357817,1.75808,0.056768,0.0998026,NONE,0,0,0,0,0,0,0
0.200928,-9.79163,7.47379,-0.00292714,1.81713,0.0603256,0.10962,NONE,0,0,0,0,0,0,0
0.207424,-9.77318,7.47381,-0.00234112,1.87338,0.0695752,0.130341,NONE,0,0,0,0,0,0,0
0.211606,-9.77318,7.47381,-0.00234112,1.87338,0.0695752,0.130341,NONE,0,0,0,0,0,0,0
0.218174,-9.75417,7.47386,-0.00157238,1.92695,0.0708388,0.136503,NONE,0,0,0,0,0,0,0
0.222217,-9.75417,7.47386,-0.00157238,1.92695,0.0708388,0.136503,NONE,0,0,0,0,0,0,0
0.228572,-9.73465,7.47392,-0.000892576,1.97797,0.0782804,0.154836,NONE,0,0,0,0,0,0,0
0.233398,-9.73465,7.47392,-0.000892576,1.97797,0.0782804,0.154836,NONE,0,0,0,0,0,0,0
0.239738,-9.71463,7.474,-4.15528e-05,2.02657,0.0783121,0.158705,NONE,0,0,0,0,0,0,0
0.244095,-9.71463,7.474,-4.15528e-05,2.02657,0.0783121,0.158705,NONE,0,0,0,0,0,0,0
0.249757,-9.69413,7.4741,0.000705846,2.07286,0.0847086,0.175589,NONE,0,0,0,0,0,0,0
0.253401,-9.69413,7.4741,0.000705846,2.07286,0.0847086,0.175589,NONE,0,0,0,0,0,0,0
0.25896,-9.67318,7.47423,0.00161898,2.11694,0.0840249,0.177876,NONE,0,0,0,0,0,0,0
0.263418,-9.67318,7.47423,0.00161898,2.11694,0.0840249,0.177876,NONE,0,0,0,0,0,0,0
0.270295,-9.6518,7.47437,0.00241862,2.15893,0.0897745,0.193817,NONE,0,0,0,0,0,0,0
0.274225,-9.6518,7.47437,0.00241862,2.15893,0.0897745,0.193817,NONE,0,0,0,0,0,0,0
0.280735,-9.63001,7.47453,0.00338156,2.19892,0.0886506,0.194936,NONE,0,0,0,0,0,0,0
0.284345,-9.63001,7.47453,0.00338156,2.19892,0.0886506,0.194936,NONE,0,0,0,0,0,0,0
0.289529,-9.60784,7.47471,0.00422386,2.23702,0.0939757,0.210225,NONE,0,0,0,0,0,0,0
0.293849,-9.60784,7.47471,0.00422386,2.23702,0.0939757,0.210225,NONE,0,0,0,0,0,0,0
0.300921,-9.58528,7.47492,0.00522865,2.2733,0.0925649,0.210427,NONE,0,0,0,0,0,0,0
0.305007,-9.58528,7.47492,0.00522865,2.2733,0.0925649,0.210427,NONE,0,0,0,0,0,0,0
0.311534,-9.56238,7.47515,0.0061073,2.30785,0.0975948,0.225234,NONE,0,0,0,0,0,0,0
0.317777,-9.53914,7.47541,0.00714846,2.34076,0.0959852,0.224678,NONE,0,0,0,0,0,0,0
0.321377,-9.53914,7.47541,0.00714846,2.34076,0.0959852,0.224678,NONE,0,0,0,0,0,0,0
0.32525,-9.53914,7.47541,0.00714846,2.34076,0.0959852,0.224678,NONE,0,0,0,0,0,0,0
0.331498,-9.51558,7.47568,0.00805904,2.37211,0.100797,0.239102,NONE,0,0,0,0,0,0,0
0.3393,-9.49171,7.47598,0.00913256,2.40196,0.0990405,0.237892,NONE,0,0,0,0,0,0,0
0.343093,-9.49171,7.47598,0.00913256,2.40196,0.0990405,0.237892,NONE,0,0,0,0,0,0,0
0.348731,-9.46755,7.47631,0.0100718,2.4304,0.103683,0.251992,NONE,0,0,0,0,0,0,0
0.352414,-9.46755,7.47631,0.0100718,2.4304,0.103683,0.251992,NONE,0,0,0,0,0,0,0
0.358131,-9.44311,7.47666,0.0111746,2.45749,0.10181,0.250197,NONE,0,0,0,0,0,0,0
0.362439,-9.44311,7.47666,0.0111746,2.45749,0.10181,0.250197,NONE,0,0,0,0,0,0,0
0.36952,-9.41841,7.47704,0.0121398,2.48328,0.106314,0.264008,NONE,0,0,0,0,0,0,0
0.373899,-9.41841,7.47704,0.0121398,2.48328,0.106314,0.264008,NONE,0,0,0,0,0,0,0
0.37963,-9.39346,7.47745,0.0132693,2.50785,0.104345,0.261681,NONE,0,0,0,0,0,0,0
0.383596,-9.39346,7.47745,0.0132693,2.50785,0.104345,0.261681,NONE,0,0,0,0,0,0,0
0.389526,-9.36827,7.47788,0.0142584,2.53125,0.10873,0.275224,NONE,0,0,0,0,0,0,0
0.394266,-9.36827,7.47788,0.0142584,2.53125,0.10873,0.275224,NONE,0,0,0,0,0,0,0
0.400396,-9.34285,7.47835,0.0154125,2.55354,0.106677,0.272403,NONE,0,0,0,0,0,0,0
0.404351,-9.34285,7.47835,0.0154125,2.55354,0.106677,0.272403,NONE,0,0,0,0,0,0,0
0.410039,-9.31721,7.47884,0.0164236,2.57477,0.110959,0.285695,NONE,0,0,0,0,0,0,0
0.4138,-9.31721,7.47884,0.0164236,2.57477,0.110959,0.285695,NONE,0,0,0,0,0,0,0
0.420014,-9.29137,7.47937,0.0176003,2.59499,0.10883,0.282413,NONE,0,0,0,0,0,0,0
0.42449,-9.29137,7.47937,0.0176003,2.59499,0.10883,0.282413,NONE,0,0,0,0,0,0,0
0.432501,-9.26532,7.47991,0.0186318,2.61425,0.11302,0.295463,NONE,0,0,0,0,0,0,0
0.438125,-9.2391,7.4805,0.0198294,2.63259,0.110822,0.291748,NONE,0,0,0,0,0,0,0
0.446084,-9.2391,7.4805,0.0198294,2.63259,0.110822,0.291748,NONE,0,0,0,0,0,0,0
0.452509,-9.21269,7.48111,0.0208797,2.65006,0.114928,0.304565,NONE,0,0,0,0,0,0,0
0.458972,-9.18612,7.48176,0.0220967,2.6667,0.112665,0.300444,NONE,0,0,0,0,0,0,0
0.466347,-9.18612,7.48176,0.0220967,2.6667,0.112665,0.300444,NONE,0,0,0,0,0,0,0
0.471911,-9.15938,7.48244,0.0231645,2.68255,0.116694,0.313037,NONE,0,0,0,0,0,0,0
0.477516,-9.13249,7.48316,0.0243994,2.69764,0.114372,0.308534,NONE,0,0,0,0,0,0,0
0.481281,-9.13249,7.48316,0.0243994,2.69764,0.114372,0.308534,NONE,0,0,0,0,0,0,0
0.485301,-9.13249,7.48316,0.0243994,2.69764,0.114372,0.308534,NONE,0,0,0,0,0,0,0
0.492118,-9.10545,7.48389,0.0254833,2.71202,0.118329,0.320911,NONE,0,0,0,0,0,0,0
0.499169,-9.07827,7.48468,0.0267348,2.72572,0.115951,0.316049,NONE,0,0,0,0,0,0,0
0.503426,-9.07827,7.48468,0.0267348,2.72572,0.115951,0.316049,NONE,0,0,0,0,0,0,0
