t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
6.9074e-05,-9.99917,7.475,0,0.118847,0,0,NONE,0,0,0,0,0,0,0
0.00211712,-9.99917,7.475,0,0.118847,0,0,NONE,0,0,0,0,0,0,0
0.00497934,-9.99917,7.475,0,0.118847,0,0,NONE,0,0,0,0,0,0,0
0.0106997,-9.9975,7.475,8.8325e-05,0.213947,0.0207409,0.00443744,NONE,0,0,0,0,0,0,0
0.0140244,-9.9975,7.475,8.8325e-05,0.213947,0.0207409,0.00443744,NONE,0,0,0,0,0,0,0
0.0174767,-9.9975,7.475,8.8325e-05,0.213947,0.0207409,0.00443744,NONE,0,0,0,0,0,0,0
0.0237351,-9.99489,7.475,0.000476477,0.309047,0.059982,0.0185372,NONE,0,0,0,0,0,0,0
0.0270613,-9.99489,7.475,0.000476477,0.309047,0.059982,0.0185372,NONE,0,0,0,0,0,0,0
0.0315471,-9.99132,7.475,0.000987593,0.404147,0.0391796,0.0158343,NONE,0,0,0,0,0,0,0
0.0339426,-9.99132,7.475,0.000987593,0.404147,0.0391796,0.0158343,NONE,0,0,0,0,0,0,0
0.0363121,-9.99132,7.475,0.000987593,0.404147,0.0391796,0.0158343,NONE,0,0,0,0,0,0,0
0.0418904,-9.98681,7.47501,0.00165247,0.499247,0.0968973,0.0483757,NONE,0,0,0,0,0,0,0
0.0447558,-9.98681,7.47501,0.00165247,0.499247,0.0968973,0.0483757,NONE,0,0,0,0,0,0,0
0.0508266,-9.98134,7.47505,0.00244827,0.593717,0.042956,0.0255037,NONE,0,0,0,0,0,0,0
0.053565,-9.98134,7.47505,0.00244827,0.593717,0.042956,0.0255037,NONE,0,0,0,0,0,0,0
0.0576765,-9.98134,7.47505,0.00244827,0.593717,0.042956,0.0255037,NONE,0,0,0,0,0,0,0
0.0635152,-9.97495,7.47516,0.0030146,0.68406,0.0775029,0.0530167,NONE,0,0,0,0,0,0,0
0.066347,-9.97495,7.47516,0.0030146,0.68406,0.0775029,0.0530167,NONE,0,0,0,0,0,0,0
0.0702309,-9.96769,7.47533,0.00390537,0.769662,0.0863274,0.0664429,NONE,0,0,0,0,0,0,0
0.0736259,-9.96769,7.47533,0.00390537,0.769662,0.0863274,0.0664429,NONE,0,0,0,0,0,0,0
0.0764054,-9.96769,7.47533,0.00390537,0.769662,0.0863274,0.0664429,NONE,0,0,0,0,0,0,0
0.0816296,-9.95958,7.47552,0.00482083,0.851289,0.108739,0.0925685,NONE,0,0,0,0,0,0,0
0.0847138,-9.95958,7.47552,0.00482083,0.851289,0.108739,0.0925685,NONE,0,0,0,0,0,0,0
0.0908825,-9.95068,7.47576,0.00599759,0.930937,0.113817,0.105957,NONE,0,0,0,0,0,0,0
0.0944686,-9.95068,7.47576,0.00599759,0.930937,0.113817,0.105957,NONE,0,0,0,0,0,0,0
0.0971257,-9.95068,7.47576,0.00599759,0.930937,0.113817,0.105957,NONE,0,0,0,0,0,0,0
0.100842,-9.94099,7.47602,0.00716288,1.00652,0.131538,0.132395,NONE,0,0,0,0,0,0,0
0.104568,-9.94099,7.47602,0.00716288,1.00652,0.131538,0.132395,NONE,0,0,0,0,0,0,0
0.110072,-9.93057,7.47633,0.00856341,1.07808,0.135643,0.146235,NONE,0,0,0,0,0,0,0
0.113818,-9.93057,7.47633,0.00856341,1.07808,0.135643,0.146235,NONE,0,0,0,0,0,0,0
0.117531,-9.93057,7.47633,0.00856341,1.07808,0.135643,0.146235,NONE,0,0,0,0,0,0,0
0.123003,-9.91945,7.47666,0.00993328,1.14747,0.150843,0.173087,NONE,0,0,0,0,0,0,0
0.125384,-9.91945,7.47666,0.00993328,1.14747,0.150843,0.173087,NONE,0,0,0,0,0,0,0
0.130007,-9.90765,7.47704,0.0115243,1.21314,0.154333,0.187227,NONE,0,0,0,0,0,0,0
0.132371,-9.90765,7.47704,0.0115243,1.21314,0.154333,0.187227,NONE,0,0,0,0,0,0,0
0.138249,-9.90765,7.47704,0.0115243,1.21314,0.154333,0.187227,NONE,0,0,0,0,0,0,0
0.145089,-9.89522,7.47745,0.0130718,1.27585,0.167977,0.214314,NONE,0,0,0,0,0,0,0
