t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.9321e-05,-9.99917,7.475,0,0.118489,0,0,NONE,0,0,0,0,0,0,0
0.0029602,-9.99917,7.475,0,0.118489,0,0,NONE,0,0,0,0,0,0,0
0.00697317,-9.99917,7.475,0,0.118489,0,0,NONE,0,0,0,0,0,0,0
0.0110035,-9.99751,7.475,8.81513e-05,0.213589,0.0207061,0.00442259,NONE,0,0,0,0,0,0,0
0.0152895,-9.99751,7.475,8.81513e-05,0.213589,0.0207061,0.00442259,NONE,0,0,0,0,0,0,0
0.0197244,-9.9949,7.475,0.000475782,0.308689,0.0599124,0.0184943,NONE,0,0,0,0,0,0,0
0.0229443,-9.9949,7.475,0.000475782,0.308689,0.0599124,0.0184943,NONE,0,0,0,0,0,0,0
0.0270622,-9.9949,7.475,0.000475782,0.308689,0.0599124,0.0184943,NONE,0,0,0,0,0,0,0
0.0311289,-9.99134,7.475,0.00134852,0.403789,0.117757,0.0475488,NONE,0,0,0,0,0,0,0
0.0351312,-9.99134,7.475,0.00134852,0.403789,0.117757,0.0475488,NONE,0,0,0,0,0,0,0
0.0399575,-9.98683,7.47501,0.00243671,0.498889,0.0968278,0.0483063,NONE,0,0,0,0,0,0,0
0.0430037,-9.98683,7.47501,0.00243671,0.498889,0.0968278,0.0483063,NONE,0,0,0,0,0,0,0
0.04703,-9.98683,7.47501,0.00243671,0.498889,0.0968278,0.0483063,NONE,0,0,0,0,0,0,0
0.0510079,-9.98137,7.47506,0.00323205,0.592358,0.0431853,0.0255812,NONE,0,0,0,0,0,0,0
0.0550338,-9.98137,7.47506,0.00323205,0.592358,0.0431853,0.0255812,NONE,0,0,0,0,0,0,0
0.0596973,-9.97499,7.47517,0.00379793,0.683799,0.0773937,0.0529218,NONE,0,0,0,0,0,0,0
0.0630351,-9.97499,7.47517,0.00379793,0.683799,0.0773937,0.0529218,NONE,0,0,0,0,0,0,0
0.0669559,-9.97499,7.47517,0.00379793,0.683799,0.0773937,0.0529218,NONE,0,0,0,0,0,0,0
0.0710374,-9.96772,7.47534,0.00468653,0.771034,0.0863073,0.0665458,NONE,0,0,0,0,0,0,0
0.0749511,-9.96772,7.47534,0.00468653,0.771034,0.0863073,0.0665458,NONE,0,0,0,0,0,0,0
0.0797018,-9.9596,7.47554,0.00560232,0.853866,0.10872,0.0928326,NONE,0,0,0,0,0,0,0
0.0830046,-9.9596,7.47554,0.00560232,0.853866,0.10872,0.0928326,NONE,0,0,0,0,0,0,0
0.0870271,-9.9596,7.47554,0.00560232,0.853866,0.10872,0.0928326,NONE,0,0,0,0,0,0,0
0.0910385,-9.95067,7.47579,0.00678068,0.93239,0.113957,0.106252,NONE,0,0,0,0,0,0,0
0.0949056,-9.95067,7.47579,0.00678068,0.93239,0.113957,0.106252,NONE,0,0,0,0,0,0,0
0.0997599,-9.94097,7.47606,0.00794727,1.00788,0.131667,0.132704,NONE,0,0,0,0,0,0,0
0.102962,-9.94097,7.47606,0.00794727,1.00788,0.131667,0.132704,NONE,0,0,0,0,0,0,0
0.107106,-9.94097,7.47606,0.00794727,1.00788,0.131667,0.132704,NONE,0,0,0,0,0,0,0
0.110929,-9.93054,7.47638,0.00934899,1.07968,0.135787,0.146607,NONE,0,0,0,0,0,0,0
0.115043,-9.93054,7.47638,0.00934899,1.07968,0.135787,0.146607,NONE,0,0,0,0,0,0,0
0.119693,-9.9194,7.47672,0.0107204,1.14794,0.151058,0.173405,NONE,0,0,0,0,0,0,0
0.123142,-9.9194,7.47672,0.0107204,1.14794,0.151058,0.173405,NONE,0,0,0,0,0,0,0
0.127217,-9.9194,7.47672,0.0107204,1.14794,0.151058,0.173405,NONE,0,0,0,0,0,0,0
0.131284,-9.9076,7.47711,0.0123129,1.21367,0.154449,0.18745,NONE,0,0,0,0,0,0,0
0.135103,-9.9076,7.47711,0.0123129,1.21367,0.154449,0.18745,NONE,0,0,0,0,0,0,0
0.139672,-9.89516,7.47752,0.0138614,1.27593,0.168089,0.214469,NONE,0,0,0,0,0,0,0
0.143193,-9.89516,7.47752,0.0138614,1.27593,0.168089,0.214469,NONE,0,0,0,0,0,0,0
0.147187,-9.89516,7.47752,0.0138614,1.27593,0.168089,0.214469,NONE,0,0,0,0,0,0,0
0.151021,-9.88211,7.47799,0.015622,1.33689,0.170921,0.228503,NONE,0,0,0,0,0,0,0
0.155414,-9.88211,7.47799,0.015622,1.33689,0.170921,0.228503,NONE,0,0,0,0,0,0,0
0.159725,-9.86846,7.47849,0.0173281,1.39496,0.183332,0.255741,NONE,0,0,0,0,0,0,0
0.163083,-9.86846,7.47849,0.0173281,1.39496,0.183332,0.255741,NONE,0,0,0,0,0,0,0
0.166935,-9.86846,7.47849,0.0173281,1.39496,0.183332,0.255741,NONE,0,0,0,0,0,0,0
0.17093,-9.85423,7.47904,0.0192404,1.45145,0.185814,0.269699,NONE,0,0,0,0,0,0,0
0.174898,-9.85423,7.47904,0.0192404,1.45145,0.185814,0.269699,NONE,0,0,0,0,0,0,0
0.17997,-9.83947,7.47962,0.0210901,1.50412,0.197432,0.296962,NONE,0,0,0,0,0,0,0
0.183035,-9.83947,7.47962,0.0210901,1.50412,0.197432,0.296962,NONE,0,0,0,0,0,0,0
0.186952,-9.83947,7.47962,0.0210901,1.50412,0.197432,0.296962,NONE,0,0,0,0,0,0,0
0.190996,-9.82419,7.48026,0.0231434,1.55477,0.19953,0.310224,NONE,0,0,0,0,0,0,0
0.194965,-9.82419,7.48026,0.0231434,1.55477,0.19953,0.310224,NONE,0,0,0,0,0,0,0
0.199772,-9.8084,7.48093,0.0251238,1.60502,0.210043,0.337123,NONE,0,0,0,0,0,0,0
0.203019,-9.8084,7.48093,0.0251238,1.60502,0.210043,0.337123,NONE,0,0,0,0,0,0,0
0.206958,-9.8084,7.48093,0.0251238,1.60502,0.210043,0.337123,NONE,0,0,0,0,0,0,0
0.210989,-9.79213,7.48167,0.0273025,1.65273,0.211859,0.350146,NONE,0,0,0,0,0,0,0
0.215025,-9.79213,7.48167,0.0273025,1.65273,0.211859,0.350146,NONE,0,0,0,0,0,0,0
0.219724,-9.77539,7.48245,0.0294029,1.69843,0.221956,0.376975,NONE,0,0,0,0,0,0,0
0.223028,-9.77539,7.48245,0.0294029,1.69843,0.221956,0.376975,NONE,0,0,0,0,0,0,0
0.227021,-9.77539,7.48245,0.0294029,1.69843,0.221956,0.376975,NONE,0,0,0,0,0,0,0
0.231022,-9.75821,7.48329,0.0316999,1.74259,0.223426,0.38934,NONE,0,0,0,0,0,0,0
0.23521,-9.75821,7.48329,0.0316999,1.74259,0.223426,0.38934,NONE,0,0,0,0,0,0,0
0.240027,-9.74059,7.48417,0.0339112,1.78658,0.232699,0.415736,NONE,0,0,0,0,0,0,0
0.242968,-9.74059,7.48417,0.0339112,1.78658,0.232699,0.415736,NONE,0,0,0,0,0,0,0
0.246961,-9.74059,7.48417,0.0339112,1.78658,0.232699,0.415736,NONE,0,0,0,0,0,0,0
0.251067,-9.72253,7.48513,0.0363145,1.82933,0.233887,0.427856,NONE,0,0,0,0,0,0,0
0.255133,-9.72253,7.48513,0.0363145,1.82933,0.233887,0.427856,NONE,0,0,0,0,0,0,0
0.259889,-9.70407,7.48613,0.038629,1.86922,0.243105,0.454417,NONE,0,0,0,0,0,0,0
0.263181,-9.70407,7.48613,0.038629,1.86922,0.243105,0.454417,NONE,0,0,0,0,0,0,0
0.267028,-9.70407,7.48613,0.038629,1.86922,0.243105,0.454417,NONE,0,0,0,0,0,0,0
0.271111,-9.68521,7.4872,0.0411371,1.90808,0.244152,0.465863,NONE,0,0,0,0,0,0,0
0.275078,-9.68521,7.4872,0.0411371,1.90808,0.244152,0.465863,NONE,0,0,0,0,0,0,0
0.279706,-9.66596,7.48833,0.043549,1.94757,0.252402,0.491569,NONE,0,0,0,0,0,0,0
0.283001,-9.66596,7.48833,0.043549,1.94757,0.252402,0.491569,NONE,0,0,0,0,0,0,0
0.287009,-9.66596,7.48833,0.043549,1.94757,0.252402,0.491569,NONE,0,0,0,0,0,0,0
0.29096,-9.64634,7.48953,0.0461498,1.9849,0.253311,0.502795,NONE,0,0,0,0,0,0,0
0.295202,-9.64634,7.48953,0.0461498,1.9849,0.253311,0.502795,NONE,0,0,0,0,0,0,0
0.299807,-9.62635,7.49079,0.0486526,2.02081,0.261615,0.528673,NONE,0,0,0,0,0,0,0
0.303039,-9.62635,7.49079,0.0486526,2.02081,0.261615,0.528673,NONE,0,0,0,0,0,0,0
0.307149,-9.62635,7.49079,0.0486526,2.02081,0.261615,0.528673,NONE,0,0,0,0,0,0,0
0.310887,-9.606,7.49213,0.0513419,2.0581,0.261904,0.539024,NONE,0,0,0,0,0,0,0
0.314905,-9.606,7.49213,0.0513419,2.0581,0.261904,0.539024,NONE,0,0,0,0,0,0,0
0.319822,-9.58529,7.49351,0.0536776,2.09315,0.19627,0.410823,NONE,0,0,0,0,0,0,0
0.323011,-9.58529,7.49351,0.0536776,2.09315,0.19627,0.410823,NONE,0,0,0,0,0,0,0
0.326951,-9.58529,7.49351,0.0536776,2.09315,0.19627,0.410823,NONE,0,0,0,0,0,0,0
0.330907,-9.56423,7.49488,0.0553822,2.1266,0.162495,0.345562,NONE,0,0,0,0,0,0,0
0.334913,-9.56423,7.49488,0.0553822,2.1266,0.162495,0.345562,NONE,0,0,0,0,0,0,0
0.339667,-9.54284,7.49629,0.056939,2.16152,0.136305,0.294627,NONE,0,0,0,0,0,0,0
0.343192,-9.54284,7.49629,0.056939,2.16152,0.136305,0.294627,NONE,0,0,0,0,0,0,0
0.346913,-9.54284,7.49629,0.056939,2.16152,0.136305,0.294627,NONE,0,0,0,0,0,0,0
0.351031,-9.5211,7.49771,0.0581713,2.19531,0.125864,0.27631,NONE,0,0,0,0,0,0,0
0.354934,-9.5211,7.49771,0.0581713,2.19531,0.125864,0.27631,NONE,0,0,0,0,0,0,0
0.360247,-9.49904,7.49917,0.0594402,2.22675,0.113896,0.253617,NONE,0,0,0,0,0,0,0
0.36303,-9.49904,7.49917,0.0594402,2.22675,0.113896,0.253617,NONE,0,0,0,0,0,0,0
0.367016,-9.49904,7.49917,0.0594402,2.22675,0.113896,0.253617,NONE,0,0,0,0,0,0,0
0.370935,-9.47667,7.50065,0.0604943,2.25619,0.112229,0.253209,NONE,0,0,0,0,0,0,0
0.375076,-9.47667,7.50065,0.0604943,2.25619,0.112229,0.253209,NONE,0,0,0,0,0,0,0
0.379799,-9.45401,7.50217,0.0616561,2.28707,0.105649,0.241626,NONE,0,0,0,0,0,0,0
0.382992,-9.45401,7.50217,0.0616561,2.28707,0.105649,0.241626,NONE,0,0,0,0,0,0,0
0.386926,-9.45401,7.50217,0.0616561,2.28707,0.105649,0.241626,NONE,0,0,0,0,0,0,0
0.391082,-9.43104,7.50371,0.0626454,2.31726,0.107211,0.248435,NONE,0,0,0,0,0,0,0
0.39506,-9.43104,7.50371,0.0626454,2.31726,0.107211,0.248435,NONE,0,0,0,0,0,0,0
0.399887,-9.40778,7.5053,0.063771,2.34556,0.10306,0.241734,NONE,0,0,0,0,0,0,0
0.403011,-9.40778,7.5053,0.063771,2.34556,0.10306,0.241734,NONE,0,0,0,0,0,0,0
0.406923,-9.40778,7.5053,0.063771,2.34556,0.10306,0.241734,NONE,0,0,0,0,0,0,0
0.410926,-9.38424,7.50692,0.0647416,2.37419,0.106045,0.25177,NONE,0,0,0,0,0,0,0
0.414986,-9.38424,7.50692,0.0647416,2.37419,0.106045,0.25177,NONE,0,0,0,0,0,0,0
0.419761,-9.36042,7.50859,0.0658616,2.40097,0.10293,0.247132,NONE,0,0,0,0,0,0,0
0.423024,-9.36042,7.50859,0.0658616,2.40097,0.10293,0.247132,NONE,0,0,0,0,0,0,0
0.427088,-9.36042,7.50859,0.0658616,2.40097,0.10293,0.247132,NONE,0,0,0,0,0,0,0
0.431774,-9.33634,7.51026,0.0665651,2.42572,0.0279078,0.0676965,NONE,0,0,0,0,0,0,0
0.434954,-9.33634,7.51026,0.0665651,2.42572,0.0279078,0.0676965,NONE,0,0,0,0,0,0,0
0.439775,-9.31201,7.5119,0.0665379,2.45265,-0.0149585,-0.0366881,NONE,0,0,0,0,0,0,0
0.443058,-9.31201,7.5119,0.0665379,2.45265,-0.0149585,-0.0366881,NONE,0,0,0,0,0,0,0
0.447024,-9.31201,7.5119,0.0665379,2.45265,-0.0149585,-0.0366881,NONE,0,0,0,0,0,0,0
0.450945,-9.28741,7.51355,0.0665535,2.47769,0.0301902,0.0748019,NONE,0,0,0,0,0,0,0
0.454847,-9.28741,7.51355,0.0665535,2.47769,0.0301902,0.0748019,NONE,0,0,0,0,0,0,0
0.459868,-9.26257,7.51526,0.0670617,2.50308,0.0543423,0.136023,NONE,0,0,0,0,0,0,0
0.463044,-9.26257,7.51526,0.0670617,2.50308,0.0543423,0.136023,NONE,0,0,0,0,0,0,0
0.467098,-9.26257,7.51526,0.0670617,2.50308,0.0543423,0.136023,NONE,0,0,0,0,0,0,0
0.471126,-9.23748,7.517,0.0676428,2.5264,0.0758863,0.191719,NONE,0,0,0,0,0,0,0
0.475145,-9.23748,7.517,0.0676428,2.5264,0.0758863,0.191719,NONE,0,0,0,0,0,0,0
0.480025,-9.21217,7.5188,0.0685286,2.54857,0.0850416,0.216735,NONE,0,0,0,0,0,0,0
0.48295,-9.21217,7.5188,0.0685286,2.54857,0.0850416,0.216735,NONE,0,0,0,0,0,0,0
0.487027,-9.21217,7.5188,0.0685286,2.54857,0.0850416,0.216735,NONE,0,0,0,0,0,0,0
0.4909,-9.18664,7.52063,0.0693628,2.56961,0.0966994,0.24848,NONE,0,0,0,0,0,0,0
0.494992,-9.18664,7.52063,0.0693628,2.56961,0.0966994,0.24848,NONE,0,0,0,0,0,0,0
0.499696,-9.1609,7.52252,0.0704194,2.59323,0.0990241,0.256792,NONE,0,0,0,0,0,0,0
0.502998,-9.1609,7.52252,0.0704194,2.59323,0.0990241,0.256792,NONE,0,0,0,0,0,0,0
0.506948,-9.1609,7.52252,0.0704194,2.59323,0.0990241,0.256792,NONE,0,0,0,0,0,0,0
0.511021,-9.13492,7.52441,0.0710947,2.61523,0.0255287,0.0667633,NONE,0,0,0,0,0,0,0
0.515131,-9.13492,7.52441,0.0710947,2.61523,0.0255287,0.0667633,NONE,0,0,0,0,0,0,0
0.519679,-9.10873,7.52627,0.0710364,2.63603,-0.0184743,-0.0486987,NONE,0,0,0,0,0,0,0
0.522965,-9.10873,7.52627,0.0710364,2.63603,-0.0184743,-0.0486987,NONE,0,0,0,0,0,0,0
0.526955,-9.10873,7.52627,0.0710364,2.63603,-0.0184743,-0.0486987,NONE,0,0,0,0,0,0,0
0.53095,-9.08234,7.52814,0.0710223,2.65672,0.0281783,0.0748617,NONE,0,0,0,0,0,0,0
0.535105,-9.08234,7.52814,0.0710223,2.65672,0.0281783,0.0748617,NONE,0,0,0,0,0,0,0
0.540254,-9.05574,7.53008,0.0715233,2.67654,0.0545099,0.145898,NONE,0,0,0,0,0,0,0
0.543105,-9.05574,7.53008,0.0715233,2.67654,0.0545099,0.145898,NONE,0,0,0,0,0,0,0
0.547098,-9.05574,7.53008,0.0715233,2.67654,0.0545099,0.145898,NONE,0,0,0,0,0,0,0
0.551083,-9.02893,7.53205,0.0721107,2.69892,0.0770262,0.207887,NONE,0,0,0,0,0,0,0
0.555063,-9.02893,7.53205,0.0721107,2.69892,0.0770262,0.207887,NONE,0,0,0,0,0,0,0
0.559655,-9.00192,7.53407,0.0730151,2.71972,0.087528,0.238052,NONE,0,0,0,0,0,0,0
0.563014,-9.00192,7.53407,0.0730151,2.71972,0.087528,0.238052,NONE,0,0,0,0,0,0,0
0.567027,-9.00192,7.53407,0.0730151,2.71972,0.087528,0.238052,NONE,0,0,0,0,0,0,0
0.571106,-8.97469,7.53611,0.0735999,2.74107,0.0183731,0.0503619,NONE,0,0,0,0,0,0,0
0.574989,-8.97469,7.53611,0.0735999,2.74107,0.0183731,0.0503619,NONE,0,0,0,0,0,0,0
0.579929,-8.94725,7.53811,0.0734797,2.76039,-0.0238725,-0.0658974,NONE,0,0,0,0,0,0,0
0.583011,-8.94725,7.53811,0.0734797,2.76039,-0.0238725,-0.0658974,NONE,0,0,0,0,0,0,0
0.587158,-8.94725,7.53811,0.0734797,2.76039,-0.0238725,-0.0658974,NONE,0,0,0,0,0,0,0
0.59103,-8.91963,7.54013,0.073421,2.77894,0.0248043,0.0689297,NONE,0,0,0,0,0,0,0
0.595001,-8.91963,7.54013,0.073421,2.77894,0.0248043,0.0689297,NONE,0,0,0,0,0,0,0
0.599916,-8.89182,7.54222,0.0738966,2.79898,0.0528062,0.147803,NONE,0,0,0,0,0,0,0
0.602979,-8.89182,7.54222,0.0738966,2.79898,0.0528062,0.147803,NONE,0,0,0,0,0,0,0
0.607083,-8.89182,7.54222,0.0738966,2.79898,0.0528062,0.147803,NONE,0,0,0,0,0,0,0
0.611,-8.86381,7.54431,0.0741947,2.81888,-0.00516495,-0.0145594,NONE,0,0,0,0,0,0,0
0.61499,-8.86381,7.54431,0.0741947,2.81888,-0.00516495,-0.0145594,NONE,0,0,0,0,0,0,0
0.619726,-8.8356,7.54637,0.0738773,2.83707,-0.0402369,-0.114155,NONE,0,0,0,0,0,0,0
0.623112,-8.8356,7.54637,0.0738773,2.83707,-0.0402369,-0.114155,NONE,0,0,0,0,0,0,0
0.626968,-8.8356,7.54637,0.0738773,2.83707,-0.0402369,-0.114155,NONE,0,0,0,0,0,0,0
0.631034,-8.80722,7.54843,0.0733996,2.85476,-0.0693252,-0.197907,NONE,0,0,0,0,0,0,0
0.635023,-8.80722,7.54843,0.0733996,2.85476,-0.0693252,-0.197907,NONE,0,0,0,0,0,0,0
0.639846,-8.77866,7.55045,0.0725462,2.87176,-0.0844743,-0.24259,NONE,0,0,0,0,0,0,0
0.643093,-8.77866,7.55045,0.0725462,2.87176,-0.0844743,-0.24259,NONE,0,0,0,0,0,0,0
0.647064,-8.77866,7.55045,0.0725462,2.87176,-0.0844743,-0.24259,NONE,0,0,0,0,0,0,0
0.65093,-8.74993,7.55247,0.0716993,2.88837,-0.0998955,-0.288535,NONE,0,0,0,0,0,0,0
0.654948,-8.74993,7.55247,0.0716993,2.88837,-0.0998955,-0.288535,NONE,0,0,0,0,0,0,0
0.659907,-8.72104,7.55446,0.0705886,2.90357,-0.105805,-0.307212,NONE,0,0,0,0,0,0,0
0.663007,-8.72104,7.55446,0.0705886,2.90357,-0.105805,-0.307212,NONE,0,0,0,0,0,0,0
0.667108,-8.72104,7.55446,0.0705886,2.90357,-0.105805,-0.307212,NONE,0,0,0,0,0,0,0
0.670984,-8.692,7.55644,0.0695626,2.91815,-0.114933,-0.335392,NONE,0,0,0,0,0,0,0
0.674973,-8.692,7.55644,0.0695626,2.91815,-0.114933,-0.335392,NONE,0,0,0,0,0,0,0
0.679838,-8.66281,7.55838,0.0683248,2.93224,-0.1164,-0.341313,NONE,0,0,0,0,0,0,0
0.682949,-8.66281,7.55838,0.0683248,2.93224,-0.1164,-0.341313,NONE,0,0,0,0,0,0,0
0.687042,-8.66281,7.55838,0.0683248,2.93224,-0.1164,-0.341313,NONE,0,0,0,0,0,0,0
0.691017,-8.63349,7.56034,0.0674994,2.94541,-0.0373759,-0.110087,NONE,0,0,0,0,0,0,0
