t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.6946e-05,-9.99917,7.475,0,0.11862,0,0,NONE,0,0,0,0,0,0,0
0.00309945,-9.99917,7.475,0,0.11862,0,0,NONE,0,0,0,0,0,0,0
0.00836587,-9.99751,7.475,8.8215e-05,0.21372,0.0207189,0.00442804,NONE,0,0,0,0,0,0,0
0.0116381,-9.99751,7.475,8.8215e-05,0.21372,0.0207189,0.00442804,NONE,0,0,0,0,0,0,0
0.0159743,-9.99751,7.475,8.8215e-05,0.21372,0.0207189,0.00442804,NONE,0,0,0,0,0,0,0
0.022625,-9.9949,7.475,0.000476037,0.30882,0.0599379,0.01851,NONE,0,0,0,0,0,0,0
0.0317874,-9.99133,7.475,0.00134909,0.40392,0.117795,0.0475797,NONE,0,0,0,0,0,0,0
0.0352087,-9.99133,7.475,0.00134909,0.40392,0.117795,0.0475797,NONE,0,0,0,0,0,0,0
0.0403643,-9.98682,7.47501,0.00243761,0.49902,0.0968533,0.0483317,NONE,0,0,0,0,0,0,0
0.0443409,-9.98682,7.47501,0.00243761,0.49902,0.0968533,0.0483317,NONE,0,0,0,0,0,0,0
0.05467,-9.98135,7.47507,0.00354625,0.593871,0.0606637,0.0360264,NONE,0,0,0,0,0,0,0
0.0625413,-9.97497,7.47526,0.00459485,0.684211,0.106389,0.0727928,NONE,0,0,0,0,0,0,0
0.0683762,-9.9677,7.47551,0.00572506,0.770912,0.105245,0.0811349,NONE,0,0,0,0,0,0,0
0.0710928,-9.9677,7.47551,0.00572506,0.770912,0.105245,0.0811349,NONE,0,0,0,0,0,0,0
0.0745561,-9.9677,7.47551,0.00572506,0.770912,0.105245,0.0811349,NONE,0,0,0,0,0,0,0
0.0807274,-9.95957,7.47576,0.00679734,0.854076,0.121299,0.103599,NONE,0,0,0,0,0,0,0
0.0886877,-9.95957,7.47576,0.00679734,0.854076,0.121299,0.103599,NONE,0,0,0,0,0,0,0
0.0947875,-9.95064,7.47605,0.00807929,0.93363,0.122486,0.114356,NONE,0,0,0,0,0,0,0
0.101718,-9.94093,7.47635,0.009317,1.0094,0.137519,0.138812,NONE,0,0,0,0,0,0,0
0.104919,-9.94093,7.47635,0.009317,1.0094,0.137519,0.138812,NONE,0,0,0,0,0,0,0
0.110099,-9.93048,7.4767,0.0107676,1.08189,0.139914,0.151371,NONE,0,0,0,0,0,0,0
0.114415,-9.93048,7.4767,0.0107676,1.08189,0.139914,0.151371,NONE,0,0,0,0,0,0,0
0.124119,-9.91932,7.47706,0.0121741,1.15137,0.153953,0.177258,NONE,0,0,0,0,0,0,0
0.130256,-9.90748,7.47748,0.0137918,1.21755,0.156682,0.190769,NONE,0,0,0,0,0,0,0
0.133309,-9.90748,7.47748,0.0137918,1.21755,0.156682,0.190769,NONE,0,0,0,0,0,0,0
0.139108,-9.89499,7.47792,0.01536,1.28238,0.169659,0.217568,NONE,0,0,0,0,0,0,0
0.142166,-9.89499,7.47792,0.01536,1.28238,0.169659,0.217568,NONE,0,0,0,0,0,0,0
0.150797,-9.88187,7.47841,0.0171362,1.34298,0.172421,0.231558,NONE,0,0,0,0,0,0,0
0.155466,-9.88187,7.47841,0.0171362,1.34298,0.172421,0.231558,NONE,0,0,0,0,0,0,0
0.161649,-9.86816,7.47893,0.0188563,1.40161,0.184575,0.258703,NONE,0,0,0,0,0,0,0
0.166036,-9.86816,7.47893,0.0188563,1.40161,0.184575,0.258703,NONE,0,0,0,0,0,0,0
0.172831,-9.85388,7.47951,0.0207814,1.45698,0.18702,0.272484,NONE,0,0,0,0,0,0,0
0.181394,-9.83906,7.48011,0.022642,1.50972,0.198421,0.29956,NONE,0,0,0,0,0,0,0
0.182957,-9.83906,7.48011,0.022642,1.50972,0.198421,0.29956,NONE,0,0,0,0,0,0,0
0.190133,-9.82371,7.48078,0.0247028,1.56263,0.200308,0.313007,NONE,0,0,0,0,0,0,0
0.194365,-9.82371,7.48078,0.0247028,1.56263,0.200308,0.313007,NONE,0,0,0,0,0,0,0
0.20114,-9.80785,7.48149,0.0266916,1.61343,0.210862,0.340211,NONE,0,0,0,0,0,0,0
0.204053,-9.80785,7.48149,0.0266916,1.61343,0.210862,0.340211,NONE,0,0,0,0,0,0,0
0.2103,-9.79149,7.48225,0.0288788,1.66152,0.212776,0.353531,NONE,0,0,0,0,0,0,0
0.222879,-9.77466,7.48306,0.0309886,1.70732,0.222904,0.380569,NONE,0,0,0,0,0,0,0
0.229435,-9.75739,7.48393,0.0332955,1.75147,0.224434,0.393089,NONE,0,0,0,0,0,0,0
0.233127,-9.75739,7.48393,0.0332955,1.75147,0.224434,0.393089,NONE,0,0,0,0,0,0,0
0.238798,-9.73968,7.48485,0.0355168,1.79549,0.233685,0.419579,NONE,0,0,0,0,0,0,0
0.242966,-9.73968,7.48485,0.0355168,1.79549,0.233685,0.419579,NONE,0,0,0,0,0,0,0
0.253594,-9.72154,7.48583,0.0379302,1.83802,0.234915,0.431778,NONE,0,0,0,0,0,0,0
0.260467,-9.70299,7.48687,0.0402544,1.87853,0.243981,0.458326,NONE,0,0,0,0,0,0,0
0.263746,-9.70299,7.48687,0.0402544,1.87853,0.243981,0.458326,NONE,0,0,0,0,0,0,0
0.27088,-9.68404,7.48798,0.0427721,1.91705,0.245153,0.469973,NONE,0,0,0,0,0,0,0
0.278075,-9.68404,7.48798,0.0427721,1.91705,0.245153,0.469973,NONE,0,0,0,0,0,0,0
0.282306,-9.66471,7.48914,0.0451942,1.95602,0.253467,0.495785,NONE,0,0,0,0,0,0,0
0.285484,-9.66471,7.48914,0.0451942,1.95602,0.253467,0.495785,NONE,0,0,0,0,0,0,0
0.292096,-9.645,7.49038,0.0478055,1.99313,0.254346,0.506945,NONE,0,0,0,0,0,0,0
0.295378,-9.645,7.49038,0.0478055,1.99313,0.254346,0.506945,NONE,0,0,0,0,0,0,0
0.302614,-9.62493,7.49167,0.0503182,2.02908,0.262555,0.532746,NONE,0,0,0,0,0,0,0
0.306267,-9.62493,7.49167,0.0503182,2.02908,0.262555,0.532746,NONE,0,0,0,0,0,0,0
0.317259,-9.60451,7.49305,0.0530178,2.06565,0.262942,0.543147,NONE,0,0,0,0,0,0,0
0.322662,-9.58372,7.49449,0.0556141,2.10063,0.270757,0.568761,NONE,0,0,0,0,0,0,0
0.328809,-9.56261,7.49601,0.0583986,2.13394,0.27145,0.579259,NONE,0,0,0,0,0,0,0
0.333137,-9.56261,7.49601,0.0583986,2.13394,0.27145,0.579259,NONE,0,0,0,0,0,0,0
0.335791,-9.56261,7.49601,0.0583986,2.13394,0.27145,0.579259,NONE,0,0,0,0,0,0,0
0.344291,-9.54115,7.49758,0.0608234,2.16803,0.204411,0.443169,NONE,0,0,0,0,0,0,0
0.352502,-9.51937,7.49915,0.062601,2.20049,0.169033,0.371955,NONE,0,0,0,0,0,0,0
0.356062,-9.51937,7.49915,0.062601,2.20049,0.169033,0.371955,NONE,0,0,0,0,0,0,0
0.361521,-9.49725,7.50075,0.0642173,2.23528,0.141711,0.316764,NONE,0,0,0,0,0,0,0
0.365303,-9.49725,7.50075,0.0642173,2.23528,0.141711,0.316764,NONE,0,0,0,0,0,0,0
0.373065,-9.47479,7.50237,0.065498,2.26793,0.130262,0.295424,NONE,0,0,0,0,0,0,0
0.374579,-9.47479,7.50237,0.065498,2.26793,0.130262,0.295424,NONE,0,0,0,0,0,0,0
0.38177,-9.45202,7.50404,0.0668079,2.29903,0.117727,0.270658,NONE,0,0,0,0,0,0,0
0.385839,-9.45202,7.50404,0.0668079,2.29903,0.117727,0.270658,NONE,0,0,0,0,0,0,0
0.392451,-9.42892,7.50572,0.0678974,2.33216,0.115221,0.268713,NONE,0,0,0,0,0,0,0
0.400309,-9.40551,7.50746,0.0690883,2.36371,0.108556,0.256595,NONE,0,0,0,0,0,0,0
0.406032,-9.40551,7.50746,0.0690883,2.36371,0.108556,0.256595,NONE,0,0,0,0,0,0,0
0.413027,-9.38179,7.50923,0.0701057,2.39327,0.109964,0.263173,NONE,0,0,0,0,0,0,0
0.421238,-9.35778,7.51104,0.0712589,2.42142,0.105833,0.256266,NONE,0,0,0,0,0,0,0
0.425304,-9.35778,7.51104,0.0712589,2.42142,0.105833,0.256266,NONE,0,0,0,0,0,0,0
0.432475,-9.3335,7.51289,0.0722567,2.44829,0.108816,0.266414,NONE,0,0,0,0,0,0,0
0.442879,-9.30897,7.51479,0.073405,2.47389,0.105749,0.261611,NONE,0,0,0,0,0,0,0
0.44553,-9.30897,7.51479,0.073405,2.47389,0.105749,0.261611,NONE,0,0,0,0,0,0,0
0.45594,-9.28416,7.51672,0.0744038,2.50145,0.109035,0.272745,NONE,0,0,0,0,0,0,0
0.463269,-9.2591,7.5187,0.0755561,2.52779,0.106354,0.26884,NONE,0,0,0,0,0,0,0
0.478287,-9.23377,7.52072,0.0765627,2.55359,0.11008,0.281099,NONE,0,0,0,0,0,0,0
0.486294,-9.20818,7.52279,0.0777252,2.58099,0.107475,0.277391,NONE,0,0,0,0,0,0,0
0.494091,-9.18232,7.5249,0.0787432,2.60758,0.111175,0.289898,NONE,0,0,0,0,0,0,0
0.507867,-9.15621,7.52706,0.079919,2.6337,0.108904,0.28682,NONE,0,0,0,0,0,0,0
0.516531,-9.12984,7.52926,0.0809519,2.65838,0.112843,0.299979,NONE,0,0,0,0,0,0,0
0.523872,-9.10322,7.53153,0.0821444,2.68427,0.110567,0.296793,NONE,0,0,0,0,0,0,0
0.535394,-9.07635,7.53382,0.0831931,2.70967,0.11429,0.309687,NONE,0,0,0,0,0,0,0
0.535458,-9.07635,7.53382,0.0831931,2.70967,0.11429,0.309687,NONE,0,0,0,0,0,0,0
