t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.8315e-05,-9.99919,7.475,0,0.117401,0,0,NONE,0,0,0,0,0,0,0
0.00307566,-9.99919,7.475,0,0.117401,0,0,NONE,0,0,0,0,0,0,0
0.00708901,-9.99919,7.475,0,0.117401,0,0,NONE,0,0,0,0,0,0,0
0.0107213,-9.99754,7.475,8.76241e-05,0.212501,0.0206007,0.00437766,NONE,0,0,0,0,0,0,0
0.0149241,-9.99754,7.475,8.76241e-05,0.212501,0.0206007,0.00437766,NONE,0,0,0,0,0,0,0
0.0202875,-9.99494,7.475,0.000473672,0.307601,0.0597013,0.0183642,NONE,0,0,0,0,0,0,0
0.0227052,-9.99494,7.475,0.000473672,0.307601,0.0597013,0.0183642,NONE,0,0,0,0,0,0,0
0.0270082,-9.99494,7.475,0.000473672,0.307601,0.0597013,0.0183642,NONE,0,0,0,0,0,0,0
0.0307788,-9.99139,7.475,0.000982684,0.402701,0.0390394,0.0157212,NONE,0,0,0,0,0,0,0
0.0347815,-9.99139,7.475,0.000982684,0.402701,0.0390394,0.0157212,NONE,0,0,0,0,0,0,0
0.0403269,-9.98689,7.47501,0.00164451,0.496626,0.0963886,0.0478691,NONE,0,0,0,0,0,0,0
0.0428744,-9.98689,7.47501,0.00164451,0.496626,0.0963886,0.0478691,NONE,0,0,0,0,0,0,0
0.0468319,-9.98689,7.47501,0.00164451,0.496626,0.0963886,0.0478691,NONE,0,0,0,0,0,0,0
0.0508376,-9.98148,7.47505,0.00243687,0.585475,0.0441162,0.0258289,NONE,0,0,0,0,0,0,0
0.0548219,-9.98148,7.47505,0.00243687,0.585475,0.0441162,0.0258289,NONE,0,0,0,0,0,0,0
0.0604018,-9.9752,7.47516,0.00300661,0.670149,0.0783265,0.0524905,NONE,0,0,0,0,0,0,0
0.0628131,-9.9752,7.47516,0.00300661,0.670149,0.0783265,0.0524905,NONE,0,0,0,0,0,0,0
0.0668204,-9.9752,7.47516,0.00300661,0.670149,0.0783265,0.0524905,NONE,0,0,0,0,0,0,0
0.0707926,-9.9681,7.47532,0.00389855,0.751305,0.0854658,0.0642109,NONE,0,0,0,0,0,0,0
0.0748977,-9.9681,7.47532,0.00389855,0.751305,0.0854658,0.0642109,NONE,0,0,0,0,0,0,0
0.0802638,-9.9602,7.47552,0.00480173,0.828213,0.107725,0.0892191,NONE,0,0,0,0,0,0,0
0.0828486,-9.9602,7.47552,0.00480173,0.828213,0.107725,0.0892191,NONE,0,0,0,0,0,0,0
0.0869287,-9.9602,7.47552,0.00480173,0.828213,0.107725,0.0892191,NONE,0,0,0,0,0,0,0
0.0908205,-9.95156,7.47575,0.00596527,0.901835,0.11149,0.100546,NONE,0,0,0,0,0,0,0
0.094816,-9.95156,7.47575,0.00596527,0.901835,0.11149,0.100546,NONE,0,0,0,0,0,0,0
0.100208,-9.94219,7.47601,0.00710382,0.971721,0.129123,0.125472,NONE,0,0,0,0,0,0,0
0.102945,-9.94219,7.47601,0.00710382,0.971721,0.129123,0.125472,NONE,0,0,0,0,0,0,0
0.106971,-9.94219,7.47601,0.00710382,0.971721,0.129123,0.125472,NONE,0,0,0,0,0,0,0
0.110918,-9.93215,7.47631,0.00847635,1.03849,0.13198,0.13706,NONE,0,0,0,0,0,0,0
0.114901,-9.93215,7.47631,0.00847635,1.03849,0.13198,0.13706,NONE,0,0,0,0,0,0,0
0.120429,-9.92145,7.47663,0.00980657,1.10163,0.147176,0.162133,NONE,0,0,0,0,0,0,0
0.123204,-9.92145,7.47663,0.00980657,1.10163,0.147176,0.162133,NONE,0,0,0,0,0,0,0
0.126902,-9.92145,7.47663,0.00980657,1.10163,0.147176,0.162133,NONE,0,0,0,0,0,0,0
0.130928,-9.91013,7.47699,0.0113571,1.16265,0.149475,0.173786,NONE,0,0,0,0,0,0,0
0.134849,-9.91013,7.47699,0.0113571,1.16265,0.149475,0.173786,NONE,0,0,0,0,0,0,0
0.140283,-9.89822,7.47739,0.0128532,1.22095,0.163025,0.199045,NONE,0,0,0,0,0,0,0
