t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000144213,-9.99899,7.475,0,0.130631,0,0,NONE,0,0,0,0,0,0,0
0.00872165,-9.99721,7.475,9.40361e-05,0.225731,0.0218833,0.00493975,NONE,0,0,0,0,0,0,0
0.0154508,-9.99448,7.475,0.000499333,0.320831,0.0622692,0.0199779,NONE,0,0,0,0,0,0,0
0.0187827,-9.99448,7.475,0.000499333,0.320831,0.0622692,0.0199779,NONE,0,0,0,0,0,0,0
0.0293788,-9.99079,7.475,0.0010276,0.415931,0.0403221,0.0167712,NONE,0,0,0,0,0,0,0
0.0318695,-9.99079,7.475,0.0010276,0.415931,0.0403221,0.0167712,NONE,0,0,0,0,0,0,0
0.0391462,-9.98616,7.47501,0.0017096,0.511031,0.0684642,0.0349874,NONE,0,0,0,0,0,0,0
0.0464023,-9.98057,7.47509,0.00229477,0.606131,0.0731159,0.0443178,NONE,0,0,0,0,0,0,0
0.0498292,-9.98057,7.47509,0.00229477,0.606131,0.0731159,0.0443178,NONE,0,0,0,0,0,0,0
0.062273,-9.97404,7.47522,0.0029832,0.701231,0.0905908,0.0635251,NONE,0,0,0,0,0,0,0
0.0685833,-9.96655,7.47539,0.00394178,0.796331,0.0931793,0.0742016,NONE,0,0,0,0,0,0,0
0.0714216,-9.96655,7.47539,0.00394178,0.796331,0.0931793,0.0742016,NONE,0,0,0,0,0,0,0
0.0794221,-9.95812,7.4756,0.00491003,0.891431,0.11242,0.100215,NONE,0,0,0,0,0,0,0
0.0860011,-9.94873,7.47585,0.00612124,0.986531,0.118913,0.117311,NONE,0,0,0,0,0,0,0
0.0976117,-9.93839,7.47613,0.00734267,1.08163,0.136066,0.147173,NONE,0,0,0,0,0,0,0
0.100825,-9.93839,7.47613,0.00734267,1.08163,0.136066,0.147173,NONE,0,0,0,0,0,0,0
0.106993,-9.9271,7.47646,0.00879109,1.17673,0.142987,0.168257,NONE,0,0,0,0,0,0,0
0.11025,-9.9271,7.47646,0.00879109,1.17673,0.142987,0.168257,NONE,0,0,0,0,0,0,0
0.116538,-9.91487,7.47682,0.0102452,1.27183,0.15817,0.201165,NONE,0,0,0,0,0,0,0
0.118978,-9.91487,7.47682,0.0102452,1.27183,0.15817,0.201165,NONE,0,0,0,0,0,0,0
0.128384,-9.90168,7.47723,0.0119131,1.36693,0.165041,0.2256,NONE,0,0,0,0,0,0,0
0.132182,-9.90168,7.47723,0.0119131,1.36693,0.165041,0.2256,NONE,0,0,0,0,0,0,0
0.140396,-9.88754,7.47769,0.0135812,1.46203,0.178726,0.261302,NONE,0,0,0,0,0,0,0
0.146402,-9.87246,7.4782,0.0154527,1.55713,0.185361,0.288632,NONE,0,0,0,0,0,0,0
0.149776,-9.87246,7.4782,0.0154527,1.55713,0.185361,0.288632,NONE,0,0,0,0,0,0,0
0.162815,-9.85642,7.47874,0.0171499,1.65223,0.147978,0.244493,NONE,0,0,0,0,0,0,0
0.16866,-9.83943,7.47929,0.0184894,1.74733,0.131792,0.230284,NONE,0,0,0,0,0,0,0
0.171736,-9.83943,7.47929,0.0184894,1.74733,0.131792,0.230284,NONE,0,0,0,0,0,0,0
0.178259,-9.82149,7.47985,0.0197824,1.8419,0.117694,0.216781,NONE,0,0,0,0,0,0,0
0.18666,-9.80263,7.48043,0.0208798,1.93198,0.112715,0.217762,NONE,0,0,0,0,0,0,0
0.190013,-9.80263,7.48043,0.0208798,1.93198,0.112715,0.217762,NONE,0,0,0,0,0,0,0
0.197827,-9.78289,7.48104,0.0220203,2.01777,0.105064,0.211995,NONE,0,0,0,0,0,0,0
0.201395,-9.78289,7.48104,0.0220203,2.01777,0.105064,0.211995,NONE,0,0,0,0,0,0,0
0.208949,-9.76232,7.48167,0.023011,2.09948,0.104263,0.218898,NONE,0,0,0,0,0,0,0
0.215398,-9.74094,7.48233,0.0240859,2.1773,0.0996433,0.216954,NONE,0,0,0,0,0,0,0
0.219547,-9.74094,7.48233,0.0240859,2.1773,0.0996433,0.216954,NONE,0,0,0,0,0,0,0
0.226926,-9.71881,7.48301,0.0250311,2.25143,0.101016,0.22743,NONE,0,0,0,0,0,0,0
0.230151,-9.71881,7.48301,0.0250311,2.25143,0.101016,0.22743,NONE,0,0,0,0,0,0,0
0.236154,-9.69595,7.48374,0.0260851,2.32203,0.0980814,0.227748,NONE,0,0,0,0,0,0,0
0.239388,-9.69595,7.48374,0.0260851,2.32203,0.0980814,0.227748,NONE,0,0,0,0,0,0,0
0.24712,-9.67241,7.48449,0.0270188,2.38927,0.100696,0.240592,NONE,0,0,0,0,0,0,0
0.251115,-9.67241,7.48449,0.0270188,2.38927,0.100696,0.240592,NONE,0,0,0,0,0,0,0
0.257992,-9.64821,7.48529,0.0280772,2.45332,0.0987418,0.242245,NONE,0,0,0,0,0,0,0
0.264731,-9.62338,7.48611,0.029019,2.51432,0.102076,0.256651,NONE,0,0,0,0,0,0,0
0.268387,-9.62338,7.48611,0.029019,2.51432,0.102076,0.256651,NONE,0,0,0,0,0,0,0
0.271393,-9.62338,7.48611,0.029019,2.51432,0.102076,0.256651,NONE,0,0,0,0,0,0,0
0.277298,-9.59796,7.48698,0.0300963,2.57242,0.100684,0.259002,NONE,0,0,0,0,0,0,0
0.281046,-9.59796,7.48698,0.0300963,2.57242,0.100684,0.259002,NONE,0,0,0,0,0,0,0
0.288815,-9.57198,7.48787,0.0310576,2.62776,0.104421,0.274394,NONE,0,0,0,0,0,0,0
0.295709,-9.54546,7.48882,0.0321619,2.68047,0.103339,0.276995,NONE,0,0,0,0,0,0,0
0.298949,-9.54546,7.48882,0.0321619,2.68047,0.103339,0.276995,NONE,0,0,0,0,0,0,0
0.306827,-9.51842,7.4898,0.033149,2.73067,0.107285,0.29296,NONE,0,0,0,0,0,0,0
0.31029,-9.51842,7.4898,0.033149,2.73067,0.107285,0.29296,NONE,0,0,0,0,0,0,0
0.321605,-9.49089,7.49083,0.0342846,2.77848,0.106354,0.295503,NONE,0,0,0,0,0,0,0
0.327869,-9.4629,7.49188,0.0353006,2.82402,0.110392,0.31175,NONE,0,0,0,0,0,0,0
0.331311,-9.4629,7.49188,0.0353006,2.82402,0.110392,0.31175,NONE,0,0,0,0,0,0,0
0.340292,-9.43446,7.493,0.0364692,2.86739,0.109518,0.314031,NONE,0,0,0,0,0,0,0
0.350843,-9.4056,7.49414,0.0375155,2.9087,0.113576,0.330358,NONE,0,0,0,0,0,0,0
0.360079,-9.37635,7.49534,0.0387174,2.94805,0.1127,0.332244,NONE,0,0,0,0,0,0,0
0.368414,-9.3467,7.49657,0.0397939,2.98553,0.116735,0.348515,NONE,0,0,0,0,0,0,0
0.375678,-9.3167,7.49786,0.0410286,3.02122,0.115823,0.349927,NONE,0,0,0,0,0,0,0
0.384086,-9.3167,7.49786,0.0410286,3.02122,0.115823,0.349927,NONE,0,0,0,0,0,0,0
0.39261,-9.28634,7.49918,0.0421348,3.05522,0.119811,0.366049,NONE,0,0,0,0,0,0,0
0.402864,-9.25566,7.50056,0.0434012,3.0876,0.118844,0.366943,NONE,0,0,0,0,0,0,0
0.411833,-9.22466,7.50197,0.0445361,3.11844,0.122771,0.382855,NONE,0,0,0,0,0,0,0
0.424246,-9.19337,7.50344,0.0458329,3.14782,0.121738,0.38321,NONE,0,0,0,0,0,0,0
0.432762,-9.16178,7.50495,0.0469954,3.17579,0.125598,0.398873,NONE,0,0,0,0,0,0,0
0.4477,-9.12993,7.50652,0.0483211,3.20244,0.124494,0.398683,NONE,0,0,0,0,0,0,0
0.464221,-9.09782,7.50812,0.0495098,3.22782,0.128282,0.414072,NONE,0,0,0,0,0,0,0
0.480213,-9.06546,7.50979,0.0508628,3.25199,0.127104,0.413343,NONE,0,0,0,0,0,0,0
0.494678,-9.03287,7.51149,0.0520764,3.27502,0.130821,0.428443,NONE,0,0,0,0,0,0,0
0.502006,-9.00006,7.51326,0.0534553,3.29695,0.12957,0.427185,NONE,0,0,0,0,0,0,0
0.517828,-8.96704,7.51506,0.0546924,3.31783,0.133216,0.441989,NONE,0,0,0,0,0,0,0
0.523511,-8.96704,7.51506,0.0546924,3.31783,0.133216,0.441989,NONE,0,0,0,0,0,0,0
0.534502,-8.93381,7.51692,0.0560956,3.33773,0.131892,0.440219,NONE,0,0,0,0,0,0,0
0.552323,-8.90039,7.51883,0.0573548,3.35668,0.135468,0.454724,NONE,0,0,0,0,0,0,0
