t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.5589e-05,21.9102,0.507805,3.0079,0.1902,-0.0215083,-0.00409088,NONE,0,0,0,0,0,0,0
0.00712954,21.9079,0.508122,3.00778,0.2853,-0.0491665,-0.0140272,NONE,0,0,0,0,0,0,0
0.0174135,21.9079,0.508122,3.00778,0.2853,-0.0491665,-0.0140272,NONE,0,0,0,0,0,0,0
0.0226685,21.9046,0.508567,3.00729,0.3804,-0.095339,-0.036267,NONE,0,0,0,0,0,0,0
0.0286012,21.9003,0.509142,3.00624,0.4755,-0.160178,-0.0761647,NONE,0,0,0,0,0,0,0
0.0348743,21.8952,0.510009,3.00452,0.5706,-0.121452,-0.0693004,NONE,0,0,0,0,0,0,0
0.0393325,21.8952,0.510009,3.00452,0.5706,-0.121452,-0.0693004,NONE,0,0,0,0,0,0,0
0.050326,21.8891,0.511167,3.00271,0.6657,-0.212062,-0.141169,NONE,0,0,0,0,0,0,0
0.0564312,21.8821,0.512592,3.00009,0.7608,-0.307123,-0.233659,NONE,0,0,0,0,0,0,0
0.0610257,21.8821,0.512592,3.00009,0.7608,-0.307123,-0.233659,NONE,0,0,0,0,0,0,0
0.0672875,21.8742,0.514315,2.99652,0.8559,-0.408248,-0.34942,NONE,0,0,0,0,0,0,0
0.0709305,21.8742,0.514315,2.99652,0.8559,-0.408248,-0.34942,NONE,0,0,0,0,0,0,0
0.0778416,21.8654,0.516369,2.99189,0.951,-0.519625,-0.494163,NONE,0,0,0,0,0,0,0
0.0818605,21.8654,0.516369,2.99189,0.951,-0.519625,-0.494163,NONE,0,0,0,0,0,0,0
0.0871661,21.8557,0.518788,2.9861,1.0461,-0.642615,-0.67224,NONE,0,0,0,0,0,0,0
0.0910613,21.8557,0.518788,2.9861,1.0461,-0.642615,-0.67224,NONE,0,0,0,0,0,0,0
0.0965609,21.8452,0.521609,2.97901,1.1412,-0.777255,-0.887003,NONE,0,0,0,0,0,0,0
0.100698,21.8452,0.521609,2.97901,1.1412,-0.777255,-0.887003,NONE,0,0,0,0,0,0,0
0.109919,21.8337,0.524871,2.97052,1.2363,-0.92319,-1.14134,NONE,0,0,0,0,0,0,0
0.117935,21.8215,0.528614,2.96051,1.3314,-1.07996,-1.43786,NONE,0,0,0,0,0,0,0
0.121695,21.8215,0.528614,2.96051,1.3314,-1.07996,-1.43786,NONE,0,0,0,0,0,0,0
0.127777,21.8083,0.532883,2.94889,1.4265,-1.24706,-1.77893,NONE,0,0,0,0,0,0,0
0.132212,21.8083,0.532883,2.94889,1.4265,-1.24706,-1.77893,NONE,0,0,0,0,0,0,0
0.138193,21.7944,0.53771,2.93571,1.5216,-1.37473,-2.09178,NONE,0,0,0,0,0,0,0
0.147532,21.7797,0.543071,2.92159,1.6167,-1.44091,-2.32951,NONE,0,0,0,0,0,0,0
0.15515,21.7641,0.548933,2.90702,1.7118,-1.46677,-2.51081,NONE,0,0,0,0,0,0,0
0.159081,21.7641,0.548933,2.90702,1.7118,-1.46677,-2.51081,NONE,0,0,0,0,0,0,0
0.164769,21.7477,0.555271,2.89235,1.8069,-1.46239,-2.64239,NONE,0,0,0,0,0,0,0
0.171076,21.7477,0.555271,2.89235,1.8069,-1.46239,-2.64239,NONE,0,0,0,0,0,0,0
0.180468,21.7304,0.562063,2.87785,1.902,-1.43333,-2.7262,NONE,0,0,0,0,0,0,0
0.18614,21.7123,0.569292,2.86375,1.9971,-1.38311,-2.76221,NONE,0,0,0,0,0,0,0
