t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000312661,-9.99919,7.475,0,0.117673,0,0,NONE,0,0,0,0,0,0,0
0.00284432,-9.99919,7.475,0,0.117673,0,0,NONE,0,0,0,0,0,0,0
0.00760925,-9.99753,7.475,8.77561e-05,0.212773,0.0206271,0.00438888,NONE,0,0,0,0,0,0,0
0.0112584,-9.99753,7.475,8.77561e-05,0.212773,0.0206271,0.00438888,NONE,0,0,0,0,0,0,0
0.0158354,-9.99753,7.475,8.77561e-05,0.212773,0.0206271,0.00438888,NONE,0,0,0,0,0,0,0
0.0271202,-9.99493,7.475,0.0004742,0.307873,0.0597541,0.0183967,NONE,0,0,0,0,0,0,0
0.0370456,-9.99138,7.475,0.00116403,0.402973,0.0782118,0.0315172,NONE,0,0,0,0,0,0,0
0.0425795,-9.98688,7.47501,0.00181035,0.495836,0.0480684,0.023834,NONE,0,0,0,0,0,0,0
0.0497956,-9.98148,7.47505,0.00244151,0.584977,0.036441,0.0213171,NONE,0,0,0,0,0,0,0
0.0537408,-9.98148,7.47505,0.00244151,0.584977,0.036441,0.0213171,NONE,0,0,0,0,0,0,0
0.0638231,-9.97521,7.47517,0.0030972,0.669678,0.0602722,0.040363,NONE,0,0,0,0,0,0,0
0.0688816,-9.96811,7.47532,0.0038241,0.750352,0.0923588,0.0693016,NONE,0,0,0,0,0,0,0
0.072524,-9.96811,7.47532,0.0038241,0.750352,0.0923588,0.0693016,NONE,0,0,0,0,0,0,0
0.0751109,-9.96811,7.47532,0.0038241,0.750352,0.0923588,0.0693016,NONE,0,0,0,0,0,0,0
0.0814239,-9.96022,7.47552,0.00485377,0.827233,0.0987871,0.0817199,NONE,0,0,0,0,0,0,0
0.083308,-9.96022,7.47552,0.00485377,0.827233,0.0987871,0.0817199,NONE,0,0,0,0,0,0,0
0.0899285,-9.95159,7.47575,0.00587831,0.900186,0.118747,0.106894,NONE,0,0,0,0,0,0,0
0.093059,-9.95159,7.47575,0.00587831,0.900186,0.118747,0.106894,NONE,0,0,0,0,0,0,0
0.0973932,-9.94224,7.47601,0.00714944,0.970156,0.122013,0.118372,NONE,0,0,0,0,0,0,0
0.0997386,-9.94224,7.47601,0.00714944,0.970156,0.122013,0.118372,NONE,0,0,0,0,0,0,0
0.1023,-9.94224,7.47601,0.00714944,0.970156,0.122013,0.118372,NONE,0,0,0,0,0,0,0
0.1079,-9.93221,7.4763,0.00838594,1.03658,0.138295,0.143353,NONE,0,0,0,0,0,0,0
0.111698,-9.93221,7.4763,0.00838594,1.03658,0.138295,0.143353,NONE,0,0,0,0,0,0,0
0.114717,-9.93221,7.4763,0.00838594,1.03658,0.138295,0.143353,NONE,0,0,0,0,0,0,0
0.120295,-9.92153,7.47663,0.00984888,1.09999,0.140828,0.154909,NONE,0,0,0,0,0,0,0
0.124221,-9.92153,7.47663,0.00984888,1.09999,0.140828,0.154909,NONE,0,0,0,0,0,0,0
0.130176,-9.91023,7.47699,0.0112627,1.16228,0.155032,0.18019,NONE,0,0,0,0,0,0,0
0.133794,-9.91023,7.47699,0.0112627,1.16228,0.155032,0.18019,NONE,0,0,0,0,0,0,0
