t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.3384e-05,-9.99916,7.475,0,0.119519,0,0,NONE,0,0,0,0,0,0,0
0.00416315,-9.99916,7.475,0,0.119519,0,0,NONE,0,0,0,0,0,0,0
0.0107161,-9.99749,7.475,8.86508e-05,0.214619,0.0208061,0.00446538,NONE,0,0,0,0,0,0,0
0.0143481,-9.99749,7.475,8.86508e-05,0.214619,0.0208061,0.00446538,NONE,0,0,0,0,0,0,0
0.0170368,-9.99749,7.475,8.86508e-05,0.214619,0.0208061,0.00446538,NONE,0,0,0,0,0,0,0
0.0217544,-9.99487,7.475,0.000477781,0.309719,0.0601125,0.018618,NONE,0,0,0,0,0,0,0
0.0244806,-9.99487,7.475,0.000477781,0.309719,0.0601125,0.018618,NONE,0,0,0,0,0,0,0
0.0282046,-9.99129,7.475,0.00135302,0.404819,0.118057,0.0477918,NONE,0,0,0,0,0,0,0
0.0313784,-9.99129,7.475,0.00135302,0.404819,0.118057,0.0477918,NONE,0,0,0,0,0,0,0
0.0358637,-9.99129,7.475,0.00135302,0.404819,0.118057,0.0477918,NONE,0,0,0,0,0,0,0
0.0404031,-9.98677,7.47501,0.00244372,0.499919,0.0970278,0.0485061,NONE,0,0,0,0,0,0,0
0.0435236,-9.98677,7.47501,0.00244372,0.499919,0.0970278,0.0485061,NONE,0,0,0,0,0,0,0
0.0484689,-9.9813,7.47507,0.00355349,0.595019,0.0607928,0.0361729,NONE,0,0,0,0,0,0,0
0.0513885,-9.9813,7.47507,0.00355349,0.595019,0.0607928,0.0361729,NONE,0,0,0,0,0,0,0
0.0554531,-9.9813,7.47507,0.00355349,0.595019,0.0607928,0.0361729,NONE,0,0,0,0,0,0,0
0.0593155,-9.97488,7.47526,0.00459635,0.689233,0.106342,0.0732945,NONE,0,0,0,0,0,0,0
0.0633724,-9.97488,7.47526,0.00459635,0.689233,0.106342,0.0732945,NONE,0,0,0,0,0,0,0
0.0685925,-9.96754,7.47551,0.00572912,0.778351,0.105996,0.0825018,NONE,0,0,0,0,0,0,0
0.0717813,-9.96754,7.47551,0.00572912,0.778351,0.105996,0.0825018,NONE,0,0,0,0,0,0,0
0.0753477,-9.96754,7.47551,0.00572912,0.778351,0.105996,0.0825018,NONE,0,0,0,0,0,0,0
0.0794607,-9.95934,7.47576,0.00681034,0.863501,0.1221,0.105433,NONE,0,0,0,0,0,0,0
0.0832946,-9.95934,7.47576,0.00681034,0.863501,0.1221,0.105433,NONE,0,0,0,0,0,0,0
0.0883082,-9.9503,7.47605,0.00810153,0.94485,0.123718,0.116895,NONE,0,0,0,0,0,0,0
0.0911418,-9.9503,7.47605,0.00810153,0.94485,0.123718,0.116895,NONE,0,0,0,0,0,0,0
0.0952708,-9.9503,7.47605,0.00810153,0.94485,0.123718,0.116895,NONE,0,0,0,0,0,0,0
