t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.9382e-05,-9.99918,7.475,0,0.118227,0,0,NONE,0,0,0,0,0,0,0
0.00440008,-9.99918,7.475,0,0.118227,0,0,NONE,0,0,0,0,0,0,0
0.010563,-9.99752,7.475,8.80245e-05,0.213327,0.0206808,0.00441176,NONE,0,0,0,0,0,0,0
0.013137,-9.99752,7.475,8.80245e-05,0.213327,0.0206808,0.00441176,NONE,0,0,0,0,0,0,0
0.0181023,-9.99491,7.475,0.000475274,0.308427,0.0598616,0.0184629,NONE,0,0,0,0,0,0,0
0.0206877,-9.99491,7.475,0.000475274,0.308427,0.0598616,0.0184629,NONE,0,0,0,0,0,0,0
0.0268611,-9.99135,7.475,0.00134737,0.403527,0.11768,0.0474871,NONE,0,0,0,0,0,0,0
0.0297034,-9.99135,7.475,0.00134737,0.403527,0.11768,0.0474871,NONE,0,0,0,0,0,0,0
0.0325276,-9.99135,7.475,0.00134737,0.403527,0.11768,0.0474871,NONE,0,0,0,0,0,0,0
0.0386412,-9.98684,7.47501,0.00243493,0.498627,0.096777,0.0482556,NONE,0,0,0,0,0,0,0
0.0436496,-9.98684,7.47501,0.00243493,0.498627,0.096777,0.0482556,NONE,0,0,0,0,0,0,0
0.0520412,-9.98139,7.47506,0.00322994,0.592108,0.043131,0.0255382,NONE,0,0,0,0,0,0,0
0.0610495,-9.97502,7.47517,0.00379694,0.681144,0.0776735,0.0529068,NONE,0,0,0,0,0,0,0
0.0689482,-9.96779,7.47534,0.00468746,0.766521,0.0861833,0.0660613,NONE,0,0,0,0,0,0,0
0.0743213,-9.96779,7.47534,0.00468746,0.766521,0.0861833,0.0660613,NONE,0,0,0,0,0,0,0
0.0841879,-9.95972,7.47554,0.00560089,0.847964,0.108536,0.092035,NONE,0,0,0,0,0,0,0
0.0949238,-9.95085,7.47579,0.00677614,0.925535,0.113434,0.104987,NONE,0,0,0,0,0,0,0
0.10429,-9.94123,7.47606,0.00793672,0.999007,0.131161,0.13103,NONE,0,0,0,0,0,0,0
0.10982,-9.9309,7.47637,0.00933258,1.06857,0.134895,0.144144,NONE,0,0,0,0,0,0,0
0.112459,-9.9309,7.47637,0.00933258,1.06857,0.134895,0.144144,NONE,0,0,0,0,0,0,0
0.116942,-9.91988,7.47671,0.0106938,1.1358,0.150054,0.170431,NONE,0,0,0,0,0,0,0
0.12114,-9.91988,7.47671,0.0106938,1.1358,0.150054,0.170431,NONE,0,0,0,0,0,0,0
0.127522,-9.90821,7.4771,0.0122758,1.19964,0.153167,0.183745,NONE,0,0,0,0,0,0,0
0.133983,-9.90821,7.4771,0.0122758,1.19964,0.153167,0.183745,NONE,0,0,0,0,0,0,0
0.143661,-9.89591,7.47751,0.0138105,1.26255,0.166631,0.210379,NONE,0,0,0,0,0,0,0
0.148439,-9.88299,7.47797,0.0155568,1.32247,0.169401,0.224028,NONE,0,0,0,0,0,0,0
0.152613,-9.88299,7.47797,0.0155568,1.32247,0.169401,0.224028,NONE,0,0,0,0,0,0,0
0.157012,-9.86949,7.47846,0.0172476,1.3796,0.181863,0.250898,NONE,0,0,0,0,0,0,0
0.16078,-9.86949,7.47846,0.0172476,1.3796,0.181863,0.250898,NONE,0,0,0,0,0,0,0
0.16971,-9.85543,7.479,0.0191452,1.43472,0.184198,0.264274,NONE,0,0,0,0,0,0,0
0.172897,-9.85543,7.479,0.0191452,1.43472,0.184198,0.264274,NONE,0,0,0,0,0,0,0
0.178279,-9.84083,7.47958,0.0209781,1.48647,0.195795,0.291043,NONE,0,0,0,0,0,0,0
0.181193,-9.84083,7.47958,0.0209781,1.48647,0.195795,0.291043,NONE,0,0,0,0,0,0,0
0.187239,-9.82573,7.48021,0.0230145,1.53615,0.197711,0.303713,NONE,0,0,0,0,0,0,0
0.192408,-9.82573,7.48021,0.0230145,1.53615,0.197711,0.303713,NONE,0,0,0,0,0,0,0
0.202623,-9.81014,7.48088,0.0249766,1.58455,0.20833,0.33011,NONE,0,0,0,0,0,0,0
0.208106,-9.79409,7.48161,0.0271377,1.63065,0.209917,0.342302,NONE,0,0,0,0,0,0,0
0.210472,-9.79409,7.48161,0.0271377,1.63065,0.209917,0.342302,NONE,0,0,0,0,0,0,0
0.212469,-9.79409,7.48161,0.0271377,1.63065,0.209917,0.342302,NONE,0,0,0,0,0,0,0
0.216505,-9.77757,7.48237,0.0292174,1.67613,0.219822,0.36845,NONE,0,0,0,0,0,0,0
0.221138,-9.77757,7.48237,0.0292174,1.67613,0.219822,0.36845,NONE,0,0,0,0,0,0,0
0.227464,-9.76062,7.4832,0.0314935,1.71873,0.221216,0.38021,NONE,0,0,0,0,0,0,0
0.233419,-9.76062,7.4832,0.0314935,1.71873,0.221216,0.38021,NONE,0,0,0,0,0,0,0
0.241191,-9.74324,7.48407,0.0336829,1.76013,0.230701,0.406064,NONE,0,0,0,0,0,0,0
0.244213,-9.74324,7.48407,0.0336829,1.76013,0.230701,0.406064,NONE,0,0,0,0,0,0,0
0.248593,-9.72546,7.48501,0.0360659,1.80059,0.231646,0.417098,NONE,0,0,0,0,0,0,0
0.252858,-9.72546,7.48501,0.0360659,1.80059,0.231646,0.417098,NONE,0,0,0,0,0,0,0
0.259062,-9.70729,7.486,0.0383562,1.83971,0.240595,0.442625,NONE,0,0,0,0,0,0,0
0.263478,-9.70729,7.486,0.0383562,1.83971,0.240595,0.442625,NONE,0,0,0,0,0,0,0
0.26877,-9.68873,7.48705,0.040838,1.87767,0.241363,0.453201,NONE,0,0,0,0,0,0,0
0.273663,-9.68873,7.48705,0.040838,1.87767,0.241363,0.453201,NONE,0,0,0,0,0,0,0
0.27915,-9.66981,7.48816,0.0432236,1.91307,0.250154,0.478562,NONE,0,0,0,0,0,0,0
0.282169,-9.66981,7.48816,0.0432236,1.91307,0.250154,0.478562,NONE,0,0,0,0,0,0,0
0.292558,-9.65053,7.48934,0.0457987,1.94969,0.250423,0.488249,NONE,0,0,0,0,0,0,0
0.297892,-9.6309,7.49057,0.0482712,1.98457,0.258564,0.51314,NONE,0,0,0,0,0,0,0
0.303209,-9.6309,7.49057,0.0482712,1.98457,0.258564,0.51314,NONE,0,0,0,0,0,0,0
0.308652,-9.61092,7.49188,0.0509291,2.0209,0.258591,0.522587,NONE,0,0,0,0,0,0,0
0.312628,-9.61092,7.49188,0.0509291,2.0209,0.258591,0.522587,NONE,0,0,0,0,0,0,0
0.319309,-9.59058,7.49325,0.053482,2.05491,0.266501,0.547636,NONE,0,0,0,0,0,0,0
0.325226,-9.59058,7.49325,0.053482,2.05491,0.266501,0.547636,NONE,0,0,0,0,0,0,0
0.330407,-9.56992,7.49471,0.0562233,2.08752,0.267002,0.557371,NONE,0,0,0,0,0,0,0
0.332702,-9.56992,7.49471,0.0562233,2.08752,0.267002,0.557371,NONE,0,0,0,0,0,0,0
0.341296,-9.54894,7.4962,0.0586026,2.11854,0.199671,0.423011,NONE,0,0,0,0,0,0,0
0.344182,-9.54894,7.4962,0.0586026,2.11854,0.199671,0.423011,NONE,0,0,0,0,0,0,0
0.348554,-9.52765,7.49769,0.0603352,2.15019,0.164893,0.35455,NONE,0,0,0,0,0,0,0
0.353288,-9.52765,7.49769,0.0603352,2.15019,0.164893,0.35455,NONE,0,0,0,0,0,0,0
0.36056,-9.50605,7.49921,0.0619133,2.18149,0.137945,0.300925,NONE,0,0,0,0,0,0,0
0.370293,-9.48414,7.50075,0.0631584,2.2113,0.127125,0.281111,NONE,0,0,0,0,0,0,0
0.373627,-9.48414,7.50075,0.0631584,2.2113,0.127125,0.281111,NONE,0,0,0,0,0,0,0
0.378046,-9.46194,7.50232,0.0644393,2.2396,0.114815,0.257141,NONE,0,0,0,0,0,0,0
0.380227,-9.46194,7.50232,0.0644393,2.2396,0.114815,0.257141,NONE,0,0,0,0,0,0,0
0.387658,-9.43945,7.50391,0.0655008,2.26965,0.11279,0.255994,NONE,0,0,0,0,0,0,0
0.392058,-9.43945,7.50391,0.0655008,2.26965,0.11279,0.255994,NONE,0,0,0,0,0,0,0
0.396635,-9.41667,7.50555,0.0666694,2.29756,0.106205,0.244014,NONE,0,0,0,0,0,0,0
0.401762,-9.41667,7.50555,0.0666694,2.29756,0.106205,0.244014,NONE,0,0,0,0,0,0,0
0.411204,-9.39362,7.50722,0.0676636,2.32423,0.10789,0.250761,NONE,0,0,0,0,0,0,0
0.413988,-9.39362,7.50722,0.0676636,2.32423,0.10789,0.250761,NONE,0,0,0,0,0,0,0
0.42079,-9.37031,7.50893,0.0687964,2.35001,0.103634,0.243541,NONE,0,0,0,0,0,0,0
0.423876,-9.37031,7.50893,0.0687964,2.35001,0.103634,0.243541,NONE,0,0,0,0,0,0,0
0.428347,-9.34674,7.51067,0.0697715,2.37776,0.106458,0.253132,NONE,0,0,0,0,0,0,0
0.431649,-9.34674,7.51067,0.0697715,2.37776,0.106458,0.253132,NONE,0,0,0,0,0,0,0
0.44104,-9.3229,7.51246,0.0708949,2.40417,0.103194,0.248097,NONE,0,0,0,0,0,0,0
0.446087,-9.2988,7.51427,0.0718692,2.42992,0.106817,0.259556,NONE,0,0,0,0,0,0,0
0.450629,-9.2988,7.51427,0.0718692,2.42992,0.106817,0.259556,NONE,0,0,0,0,0,0,0
0.454438,-9.2988,7.51427,0.0718692,2.42992,0.106817,0.259556,NONE,0,0,0,0,0,0,0
0.459102,-9.27445,7.51614,0.0730003,2.45405,0.104146,0.25558,NONE,0,0,0,0,0,0,0
0.461308,-9.27445,7.51614,0.0730003,2.45405,0.104146,0.25558,NONE,0,0,0,0,0,0,0
0.466131,-9.24986,7.51804,0.0739848,2.47882,0.107959,0.267612,NONE,0,0,0,0,0,0,0
0.469178,-9.24986,7.51804,0.0739848,2.47882,0.107959,0.267612,NONE,0,0,0,0,0,0,0
0.472657,-9.24986,7.51804,0.0739848,2.47882,0.107959,0.267612,NONE,0,0,0,0,0,0,0
0.476951,-9.22502,7.52,0.0751272,2.50372,0.105356,0.263782,NONE,0,0,0,0,0,0,0
0.481131,-9.22502,7.52,0.0751272,2.50372,0.105356,0.263782,NONE,0,0,0,0,0,0,0
0.48854,-9.19995,7.52198,0.0761246,2.5266,0.109433,0.276494,NONE,0,0,0,0,0,0,0
0.492171,-9.19995,7.52198,0.0761246,2.5266,0.109433,0.276494,NONE,0,0,0,0,0,0,0
0.49588,-9.17465,7.52402,0.0772838,2.54932,0.10705,0.272904,NONE,0,0,0,0,0,0,0
0.498425,-9.17465,7.52402,0.0772838,2.54932,0.10705,0.272904,NONE,0,0,0,0,0,0,0
0.501737,-9.17465,7.52402,0.0772838,2.54932,0.10705,0.272904,NONE,0,0,0,0,0,0,0
0.506068,-9.14912,7.52609,0.0782966,2.57381,0.11074,0.285023,NONE,0,0,0,0,0,0,0
0.509281,-9.14912,7.52609,0.0782966,2.57381,0.11074,0.285023,NONE,0,0,0,0,0,0,0
0.513645,-9.14912,7.52609,0.0782966,2.57381,0.11074,0.285023,NONE,0,0,0,0,0,0,0
0.523916,-9.12335,7.52822,0.0794691,2.59681,0.108423,0.281554,NONE,0,0,0,0,0,0,0
0.533359,-9.09736,7.53037,0.0804965,2.61871,0.112443,0.294456,NONE,0,0,0,0,0,0,0
0.54284,-9.07117,7.53259,0.0816874,2.63973,0.110257,0.291048,NONE,0,0,0,0,0,0,0
0.547717,-9.04477,7.53484,0.0827329,2.6594,0.114361,0.304133,NONE,0,0,0,0,0,0,0
0.550786,-9.04477,7.53484,0.0827329,2.6594,0.114361,0.304133,NONE,0,0,0,0,0,0,0
0.553527,-9.04477,7.53484,0.0827329,2.6594,0.114361,0.304133,NONE,0,0,0,0,0,0,0
0.560239,-9.01816,7.53714,0.0839409,2.68139,0.111866,0.299956,NONE,0,0,0,0,0,0,0
0.563367,-9.01816,7.53714,0.0839409,2.68139,0.111866,0.299956,NONE,0,0,0,0,0,0,0
0.567568,-8.99134,7.53948,0.0850006,2.7036,0.115448,0.312124,NONE,0,0,0,0,0,0,0
0.569849,-8.99134,7.53948,0.0850006,2.7036,0.115448,0.312124,NONE,0,0,0,0,0,0,0
0.573078,-8.99134,7.53948,0.0850006,2.7036,0.115448,0.312124,NONE,0,0,0,0,0,0,0
0.579023,-8.9643,7.54188,0.0862207,2.72506,0.113152,0.308345,NONE,0,0,0,0,0,0,0
0.583982,-8.9643,7.54188,0.0862207,2.72506,0.113152,0.308345,NONE,0,0,0,0,0,0,0
0.588013,-8.93704,7.54429,0.0870184,2.74893,0.0360433,0.0990804,NONE,0,0,0,0,0,0,0
0.591504,-8.93704,7.54429,0.0870184,2.74893,0.0360433,0.0990804,NONE,0,0,0,0,0,0,0
0.594188,-8.93704,7.54429,0.0870184,2.74893,0.0360433,0.0990804,NONE,0,0,0,0,0,0,0
0.598348,-8.90954,7.54668,0.0870478,2.77195,-0.0115582,-0.0320388,NONE,0,0,0,0,0,0,0
0.601389,-8.90954,7.54668,0.0870478,2.77195,-0.0115582,-0.0320388,NONE,0,0,0,0,0,0,0
0.606244,-8.88182,7.54909,0.0870881,2.79312,0.032416,0.0905418,NONE,0,0,0,0,0,0,0
0.61033,-8.88182,7.54909,0.0870881,2.79312,0.032416,0.0905418,NONE,0,0,0,0,0,0,0
0.616794,-8.85388,7.55156,0.0876236,2.81521,0.0575601,0.162044,NONE,0,0,0,0,0,0,0
0.619516,-8.85388,7.55156,0.0876236,2.81521,0.0575601,0.162044,NONE,0,0,0,0,0,0,0
0.621892,-8.85388,7.55156,0.0876236,2.81521,0.0575601,0.162044,NONE,0,0,0,0,0,0,0
