t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.4378e-05,-9.99895,7.475,0,0.13314,0,0,NONE,0,0,0,0,0,0,0
0.00851139,-9.99715,7.475,9.5252e-05,0.22824,0.0221265,0.00505015,NONE,0,0,0,0,0,0,0
0.0120096,-9.99715,7.475,9.5252e-05,0.22824,0.0221265,0.00505015,NONE,0,0,0,0,0,0,0
0.0255823,-9.99439,7.475,0.000504199,0.32334,0.0627561,0.0202916,NONE,0,0,0,0,0,0,0
0.031731,-9.99068,7.475,0.00141251,0.41844,0.122029,0.051062,NONE,0,0,0,0,0,0,0
0.0391837,-9.98602,7.47501,0.00300763,0.51354,0.14652,0.0752438,NONE,0,0,0,0,0,0,0
0.0490605,-9.98041,7.47521,0.00437681,0.60864,0.218041,0.132708,NONE,0,0,0,0,0,0,0
0.0515611,-9.98041,7.47521,0.00437681,0.60864,0.218041,0.132708,NONE,0,0,0,0,0,0,0
0.0593357,-9.97386,7.47558,0.00671558,0.70374,0.288026,0.202696,NONE,0,0,0,0,0,0,0
0.0664045,-9.96637,7.47614,0.00998777,0.79884,0.379167,0.302894,NONE,0,0,0,0,0,0,0
0.0697476,-9.96637,7.47614,0.00998777,0.79884,0.379167,0.302894,NONE,0,0,0,0,0,0,0
0.0756728,-9.95794,7.47692,0.0142967,0.89394,0.487905,0.436158,NONE,0,0,0,0,0,0,0
0.091177,-9.94858,7.47795,0.0197694,0.98904,0.609993,0.603307,NONE,0,0,0,0,0,0,0
0.0977532,-9.9383,7.47924,0.0263719,1.08414,0.697114,0.755769,NONE,0,0,0,0,0,0,0
0.102341,-9.9383,7.47924,0.0263719,1.08414,0.697114,0.755769,NONE,0,0,0,0,0,0,0
0.109131,-9.92709,7.48076,0.0337219,1.17924,0.782067,0.922244,NONE,0,0,0,0,0,0,0
0.125975,-9.91495,7.48254,0.0419438,1.27434,0.850957,1.08441,NONE,0,0,0,0,0,0,0
0.134944,-9.90188,7.48455,0.0506004,1.36944,0.873958,1.19683,NONE,0,0,0,0,0,0,0
0.147652,-9.88789,7.48677,0.059492,1.46454,0.915749,1.34115,NONE,0,0,0,0,0,0,0
