t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
6.4893e-05,-9.99916,7.475,0,0.11966,0,0,NONE,0,0,0,0,0,0,0
0.00272239,-9.99916,7.475,0,0.11966,0,0,NONE,0,0,0,0,0,0,0
0.00533617,-9.99916,7.475,0,0.11966,0,0,NONE,0,0,0,0,0,0,0
0.0103244,-9.99748,7.475,8.87192e-05,0.21476,0.0208197,0.00447125,NONE,0,0,0,0,0,0,0
0.0138127,-9.99748,7.475,8.87192e-05,0.21476,0.0208197,0.00447125,NONE,0,0,0,0,0,0,0
0.0212587,-9.99486,7.475,0.000478055,0.30986,0.0601399,0.018635,NONE,0,0,0,0,0,0,0
0.0238164,-9.99486,7.475,0.000478055,0.30986,0.0601399,0.018635,NONE,0,0,0,0,0,0,0
0.0272392,-9.99486,7.475,0.000478055,0.30986,0.0601399,0.018635,NONE,0,0,0,0,0,0,0
0.0338241,-9.99129,7.475,0.00135364,0.40496,0.118098,0.0478251,NONE,0,0,0,0,0,0,0
0.0391778,-9.98676,7.47501,0.00290284,0.50006,0.141487,0.0707522,NONE,0,0,0,0,0,0,0
0.0423444,-9.98676,7.47501,0.00290284,0.50006,0.141487,0.0707522,NONE,0,0,0,0,0,0,0
0.0456033,-9.98676,7.47501,0.00290284,0.50006,0.141487,0.0707522,NONE,0,0,0,0,0,0,0
0.05433,-9.98129,7.47521,0.00422798,0.59516,0.217367,0.129368,NONE,0,0,0,0,0,0,0
0.0597954,-9.97488,7.47557,0.00654041,0.688792,0.286688,0.197468,NONE,0,0,0,0,0,0,0
0.0620908,-9.97488,7.47557,0.00654041,0.688792,0.286688,0.197468,NONE,0,0,0,0,0,0,0
0.0651869,-9.97488,7.47557,0.00654041,0.688792,0.286688,0.197468,NONE,0,0,0,0,0,0,0
0.0698497,-9.96756,7.47611,0.00965761,0.778785,0.331231,0.257957,NONE,0,0,0,0,0,0,0
0.0733976,-9.96756,7.47611,0.00965761,0.778785,0.331231,0.257957,NONE,0,0,0,0,0,0,0
0.0797119,-9.95937,7.47679,0.0131974,0.865835,0.389287,0.337058,NONE,0,0,0,0,0,0,0
0.0849904,-9.95937,7.47679,0.0131974,0.865835,0.389287,0.337058,NONE,0,0,0,0,0,0,0
0.0871712,-9.95937,7.47679,0.0131974,0.865835,0.389287,0.337058,NONE,0,0,0,0,0,0,0
0.0925386,-9.95033,7.47761,0.0173542,0.949386,0.42917,0.407448,NONE,0,0,0,0,0,0,0
0.0952014,-9.95033,7.47761,0.0173542,0.949386,0.42917,0.407448,NONE,0,0,0,0,0,0,0
0.100447,-9.94048,7.47856,0.0218353,1.02896,0.478261,0.492113,NONE,0,0,0,0,0,0,0
0.103296,-9.94048,7.47856,0.0218353,1.02896,0.478261,0.492113,NONE,0,0,0,0,0,0,0
0.106594,-9.94048,7.47856,0.0218353,1.02896,0.478261,0.492113,NONE,0,0,0,0,0,0,0
0.111181,-9.92985,7.47964,0.0268488,1.10774,0.511883,0.567032,NONE,0,0,0,0,0,0,0
0.116163,-9.92985,7.47964,0.0268488,1.10774,0.511883,0.567032,NONE,0,0,0,0,0,0,0
0.125488,-9.91846,7.48084,0.0321231,1.18277,0.554428,0.655759,NONE,0,0,0,0,0,0,0
0.131436,-9.90634,7.4822,0.0378788,1.25706,0.584223,0.734402,NONE,0,0,0,0,0,0,0
0.134165,-9.90634,7.4822,0.0378788,1.25706,0.584223,0.734402,NONE,0,0,0,0,0,0,0
0.140869,-9.89349,7.48369,0.0438512,1.33024,0.621972,0.82737,NONE,0,0,0,0,0,0,0
0.146727,-9.89349,7.48369,0.0438512,1.33024,0.621972,0.82737,NONE,0,0,0,0,0,0,0
0.147356,-9.89349,7.48369,0.0438512,1.33024,0.621972,0.82737,NONE,0,0,0,0,0,0,0
0.154404,-9.87993,7.48534,0.0502692,1.40279,0.649335,0.910883,NONE,0,0,0,0,0,0,0
0.160341,-9.86566,7.48712,0.0566855,1.4719,0.626824,0.922623,NONE,0,0,0,0,0,0,0
