t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.18657,-9.92385,11.9282,2.81425,1.2917,-1.09647,-1.41631,NONE,0,0,0,0,0,0,0
0.191074,-9.92385,11.9282,2.81425,1.2917,-1.09647,-1.41631,NONE,0,0,0,0,0,0,0
0.196166,-9.93558,11.934,2.80339,1.32668,-1.06751,-1.41625,NONE,0,0,0,0,0,0,0
0.199674,-9.93558,11.934,2.80339,1.32668,-1.06751,-1.41625,NONE,0,0,0,0,0,0,0
0.20263,-9.93558,11.934,2.80339,1.32668,-1.06751,-1.41625,NONE,0,0,0,0,0,0,0
0.207274,-9.94759,11.9401,2.79276,1.35996,-1.07582,-1.46308,NONE,0,0,0,0,0,0,0
0.209901,-9.94759,11.9401,2.79276,1.35996,-1.07582,-1.46308,NONE,0,0,0,0,0,0,0
0.215799,-9.95983,11.9463,2.78189,1.39124,-1.08309,-1.50684,NONE,0,0,0,0,0,0,0
0.218742,-9.95983,11.9463,2.78189,1.39124,-1.08309,-1.50684,NONE,0,0,0,0,0,0,0
0.221779,-9.95983,11.9463,2.78189,1.39124,-1.08309,-1.50684,NONE,0,0,0,0,0,0,0
0.226513,-9.97229,11.9528,2.77103,1.42097,-1.10611,-1.57175,NONE,0,0,0,0,0,0,0
0.229856,-9.97229,11.9528,2.77103,1.42097,-1.10611,-1.57175,NONE,0,0,0,0,0,0,0
0.235702,-9.98494,11.9596,2.75982,1.44922,-1.1194,-1.62226,NONE,0,0,0,0,0,0,0
0.238844,-9.98494,11.9596,2.75982,1.44922,-1.1194,-1.62226,NONE,0,0,0,0,0,0,0
0.242235,-9.98494,11.9596,2.75982,1.44922,-1.1194,-1.62226,NONE,0,0,0,0,0,0,0
0.247582,-9.99778,11.9666,2.74858,1.47617,-1.1443,-1.68919,NONE,0,0,0,0,0,0,0
0.25193,-9.99778,11.9666,2.74858,1.47617,-1.1443,-1.68919,NONE,0,0,0,0,0,0,0
0.25653,-10.0108,11.9739,2.73699,1.5015,-1.15814,-1.73894,NONE,0,0,0,0,0,0,0
0.259767,-10.0108,11.9739,2.73699,1.5015,-1.15814,-1.73894,NONE,0,0,0,0,0,0,0
0.263033,-10.0108,11.9739,2.73699,1.5015,-1.15814,-1.73894,NONE,0,0,0,0,0,0,0
0.270079,-10.0239,11.9814,2.72536,1.52564,-1.18235,-1.80384,NONE,0,0,0,0,0,0,0
0.27649,-10.0372,11.9892,2.71339,1.54864,-1.19507,-1.85074,NONE,0,0,0,0,0,0,0
0.281823,-10.0372,11.9892,2.71339,1.54864,-1.19507,-1.85074,NONE,0,0,0,0,0,0,0
0.287523,-10.0505,11.9972,2.70166,1.57049,-1.14314,-1.79529,NONE,0,0,0,0,0,0,0
0.291447,-10.0505,11.9972,2.70166,1.57049,-1.14314,-1.79529,NONE,0,0,0,0,0,0,0
0.295786,-10.064,12.0054,2.69038,1.59128,-1.13117,-1.80001,NONE,0,0,0,0,0,0,0
0.298877,-10.064,12.0054,2.69038,1.59128,-1.13117,-1.80001,NONE,0,0,0,0,0,0,0
0.302143,-10.064,12.0054,2.69038,1.59128,-1.13117,-1.80001,NONE,0,0,0,0,0,0,0
0.307185,-10.0777,12.0139,2.67904,1.61087,-1.12301,-1.80902,NONE,0,0,0,0,0,0,0
0.311167,-10.0777,12.0139,2.67904,1.61087,-1.12301,-1.80902,NONE,0,0,0,0,0,0,0
0.316395,-10.0914,12.0225,2.66785,1.62953,-1.13236,-1.84521,NONE,0,0,0,0,0,0,0
0.320736,-10.0914,12.0225,2.66785,1.62953,-1.13236,-1.84521,NONE,0,0,0,0,0,0,0
0.325282,-10.1051,12.0314,2.6563,1.64728,-1.17312,-1.93246,NONE,0,0,0,0,0,0,0
0.328372,-10.1051,12.0314,2.6563,1.64728,-1.17312,-1.93246,NONE,0,0,0,0,0,0,0
0.331789,-10.1051,12.0314,2.6563,1.64728,-1.17312,-1.93246,NONE,0,0,0,0,0,0,0
0.336424,-10.1189,12.0406,2.64456,1.6642,-1.16165,-1.93322,NONE,0,0,0,0,0,0,0
0.339427,-10.1189,12.0406,2.64456,1.6642,-1.16165,-1.93322,NONE,0,0,0,0,0,0,0
0.342715,-10.1189,12.0406,2.64456,1.6642,-1.16165,-1.93322,NONE,0,0,0,0,0,0,0
0.349166,-10.1328,12.0499,2.63299,1.68018,-1.16873,-1.96368,NONE,0,0,0,0,0,0,0
0.353149,-10.1328,12.0499,2.63299,1.68018,-1.16873,-1.96368,NONE,0,0,0,0,0,0,0
0.359116,-10.1466,12.0595,2.62122,1.6954,-1.16946,-1.98271,NONE,0,0,0,0,0,0,0
0.363857,-10.1466,12.0595,2.62122,1.6954,-1.16946,-1.98271,NONE,0,0,0,0,0,0,0
0.369593,-10.1606,12.0694,2.60954,1.7099,-1.18231,-2.02164,NONE,0,0,0,0,0,0,0
0.372885,-10.1606,12.0694,2.60954,1.7099,-1.18231,-2.02164,NONE,0,0,0,0,0,0,0
0.380014,-10.1745,12.0794,2.59762,1.72372,-1.1858,-2.04398,NONE,0,0,0,0,0,0,0
0.388115,-10.1884,12.0897,2.58578,1.73687,-1.19971,-2.08374,NONE,0,0,0,0,0,0,0
0.391888,-10.1884,12.0897,2.58578,1.73687,-1.19971,-2.08374,NONE,0,0,0,0,0,0,0
0.398182,-10.2023,12.1002,2.57368,1.74939,-1.20352,-2.10541,NONE,0,0,0,0,0,0,0
0.402781,-10.2023,12.1002,2.57368,1.74939,-1.20352,-2.10541,NONE,0,0,0,0,0,0,0
0.409266,-10.2161,12.111,2.56165,1.7613,-1.21721,-2.14387,NONE,0,0,0,0,0,0,0
0.413059,-10.2161,12.111,2.56165,1.7613,-1.21721,-2.14387,NONE,0,0,0,0,0,0,0
0.420154,-10.23,12.122,2.54938,1.77265,-1.22062,-2.16373,NONE,0,0,0,0,0,0,0
0.426162,-10.2438,12.1332,2.53719,1.78346,-1.23374,-2.20032,NONE,0,0,0,0,0,0,0
0.430284,-10.2438,12.1332,2.53719,1.78346,-1.23374,-2.20032,NONE,0,0,0,0,0,0,0
0.436214,-10.2575,12.1447,2.52448,1.79376,-1.31714,-2.36264,NONE,0,0,0,0,0,0,0
0.44121,-10.2575,12.1447,2.52448,1.79376,-1.31714,-2.36264,NONE,0,0,0,0,0,0,0
0.446207,-10.2711,12.1564,2.511,1.80357,-1.35907,-2.45117,NONE,0,0,0,0,0,0,0
0.450061,-10.2711,12.1564,2.511,1.80357,-1.35907,-2.45117,NONE,0,0,0,0,0,0,0
0.455045,-10.2846,12.1684,2.49758,1.81291,-1.31256,-2.37955,NONE,0,0,0,0,0,0,0
0.457893,-10.2846,12.1684,2.49758,1.81291,-1.31256,-2.37955,NONE,0,0,0,0,0,0,0
0.461754,-10.2846,12.1684,2.49758,1.81291,-1.31256,-2.37955,NONE,0,0,0,0,0,0,0
0.467041,-10.2981,12.1806,2.48463,1.8218,-1.29762,-2.36401,NONE,0,0,0,0,0,0,0
0.472328,-10.2981,12.1806,2.48463,1.8218,-1.29762,-2.36401,NONE,0,0,0,0,0,0,0
0.477173,-10.3115,12.193,2.47136,1.83028,-1.36595,-2.50007,NONE,0,0,0,0,0,0,0
0.479982,-10.3115,12.193,2.47136,1.83028,-1.36595,-2.50007,NONE,0,0,0,0,0,0,0
0.483338,-10.3115,12.193,2.47136,1.83028,-1.36595,-2.50007,NONE,0,0,0,0,0,0,0
0.488232,-10.3247,12.2057,2.45744,1.83835,-1.39931,-2.57242,NONE,0,0,0,0,0,0,0
0.491034,-10.3247,12.2057,2.45744,1.83835,-1.39931,-2.57242,NONE,0,0,0,0,0,0,0
0.494941,-10.3375,12.2183,2.44277,1.74325,-1.53711,-2.67956,NONE,0,0,0,0,0,0,0
0.498166,-10.3375,12.2183,2.44277,1.74325,-1.53711,-2.67956,NONE,0,0,0,0,0,0,0
0.501894,-10.3375,12.2183,2.44277,1.74325,-1.53711,-2.67956,NONE,0,0,0,0,0,0,0
0.506934,-10.3497,12.2308,2.42778,1.75546,-1.45365,-2.55182,NONE,0,0,0,0,0,0,0
0.5097,-10.3497,12.2308,2.42778,1.75546,-1.45365,-2.55182,NONE,0,0,0,0,0,0,0
0.514987,-10.3619,12.2435,2.41378,1.76708,-1.34387,-2.37473,NONE,0,0,0,0,0,0,0
0.518571,-10.3619,12.2435,2.41378,1.76708,-1.34387,-2.37473,NONE,0,0,0,0,0,0,0
0.52153,-10.3619,12.2435,2.41378,1.76708,-1.34387,-2.37473,NONE,0,0,0,0,0,0,0
0.525812,-10.374,12.2565,2.40069,1.77816,-1.2973,-2.3068,NONE,0,0,0,0,0,0,0
0.529533,-10.374,12.2565,2.40069,1.77816,-1.2973,-2.3068,NONE,0,0,0,0,0,0,0
0.535471,-10.386,12.2697,2.38752,1.78871,-1.34902,-2.41301,NONE,0,0,0,0,0,0,0
0.538142,-10.386,12.2697,2.38752,1.78871,-1.34902,-2.41301,NONE,0,0,0,0,0,0,0
0.541742,-10.386,12.2697,2.38752,1.78871,-1.34902,-2.41301,NONE,0,0,0,0,0,0,0
0.54578,-10.3978,12.2832,2.37381,1.79875,-1.37414,-2.47174,NONE,0,0,0,0,0,0,0
0.549688,-10.3978,12.2832,2.37381,1.79875,-1.37414,-2.47174,NONE,0,0,0,0,0,0,0
0.554848,-10.4095,12.2969,2.36001,1.80832,-1.39979,-2.53128,NONE,0,0,0,0,0,0,0
0.557417,-10.4095,12.2969,2.36001,1.80832,-1.39979,-2.53128,NONE,0,0,0,0,0,0,0
0.561517,-10.4095,12.2969,2.36001,1.80832,-1.39979,-2.53128,NONE,0,0,0,0,0,0,0
0.565562,-10.4207,12.3105,2.34484,1.71322,-1.62512,-2.78419,NONE,0,0,0,0,0,0,0
0.569855,-10.4207,12.3105,2.34484,1.71322,-1.62512,-2.78419,NONE,0,0,0,0,0,0,0
0.57504,-10.4314,12.324,2.32888,1.72686,-1.55992,-2.69376,NONE,0,0,0,0,0,0,0
0.57777,-10.4314,12.324,2.32888,1.72686,-1.55992,-2.69376,NONE,0,0,0,0,0,0,0
0.581581,-10.4314,12.324,2.32888,1.72686,-1.55992,-2.69376,NONE,0,0,0,0,0,0,0
0.585936,-10.4419,12.3377,2.31374,1.73985,-1.46313,-2.54563,NONE,0,0,0,0,0,0,0
0.589581,-10.4419,12.3377,2.31374,1.73985,-1.46313,-2.54563,NONE,0,0,0,0,0,0,0
0.594874,-10.4524,12.3517,2.29941,1.75222,-1.42573,-2.49819,NONE,0,0,0,0,0,0,0
0.597777,-10.4524,12.3517,2.29941,1.75222,-1.42573,-2.49819,NONE,0,0,0,0,0,0,0
0.602109,-10.4524,12.3517,2.29941,1.75222,-1.42573,-2.49819,NONE,0,0,0,0,0,0,0
0.606278,-10.4623,12.3656,2.28422,1.65712,-1.60776,-2.66425,NONE,0,0,0,0,0,0,0
0.609571,-10.4623,12.3656,2.28422,1.65712,-1.60776,-2.66425,NONE,0,0,0,0,0,0,0
0.614876,-10.4718,12.3793,2.26853,1.67342,-1.52538,-2.55261,NONE,0,0,0,0,0,0,0
0.617531,-10.4718,12.3793,2.26853,1.67342,-1.52538,-2.55261,NONE,0,0,0,0,0,0,0
0.621991,-10.4718,12.3793,2.26853,1.67342,-1.52538,-2.55261,NONE,0,0,0,0,0,0,0
0.626034,-10.4809,12.3928,2.25322,1.57832,-1.50402,-2.37382,NONE,0,0,0,0,0,0,0
0.629742,-10.4809,12.3928,2.25322,1.57832,-1.50402,-2.37382,NONE,0,0,0,0,0,0,0
0.635256,-10.4893,12.4056,2.23846,1.48322,-1.4701,-2.18048,NONE,0,0,0,0,0,0,0
0.638366,-10.4893,12.4056,2.23846,1.48322,-1.4701,-2.18048,NONE,0,0,0,0,0,0,0
0.643908,-10.4893,12.4056,2.23846,1.48322,-1.4701,-2.18048,NONE,0,0,0,0,0,0,0
0.647999,-10.497,12.4177,2.22402,1.39131,-1.39024,-1.93426,NONE,0,0,0,0,0,0,0
0.651246,-10.497,12.4177,2.22402,1.39131,-1.39024,-1.93426,NONE,0,0,0,0,0,0,0
0.655334,-10.5041,12.4292,2.21067,1.31689,-1.3053,-1.71893,NONE,0,0,0,0,0,0,0
0.658242,-10.5041,12.4292,2.21067,1.31689,-1.3053,-1.71893,NONE,0,0,0,0,0,0,0
0.661651,-10.5041,12.4292,2.21067,1.31689,-1.3053,-1.71893,NONE,0,0,0,0,0,0,0
0.667193,-10.5107,12.4403,2.19807,1.25661,-1.19793,-1.50534,NONE,0,0,0,0,0,0,0
0.670689,-10.5107,12.4403,2.19807,1.25661,-1.19793,-1.50534,NONE,0,0,0,0,0,0,0
0.675189,-10.5168,12.4509,2.1866,1.20781,-1.12405,-1.35763,NONE,0,0,0,0,0,0,0
0.67785,-10.5168,12.4509,2.1866,1.20781,-1.12405,-1.35763,NONE,0,0,0,0,0,0,0
0.682445,-10.5168,12.4509,2.1866,1.20781,-1.12405,-1.35763,NONE,0,0,0,0,0,0,0
0.687234,-10.5226,12.4613,2.17567,1.16828,-1.04502,-1.22087,NONE,0,0,0,0,0,0,0
0.689893,-10.5226,12.4613,2.17567,1.16828,-1.04502,-1.22087,NONE,0,0,0,0,0,0,0
0.695271,-10.528,12.4715,2.16556,1.13627,-1.00243,-1.13904,NONE,0,0,0,0,0,0,0
0.698416,-10.528,12.4715,2.16556,1.13627,-1.00243,-1.13904,NONE,0,0,0,0,0,0,0
0.702958,-10.528,12.4715,2.16556,1.13627,-1.00243,-1.13904,NONE,0,0,0,0,0,0,0
0.707301,-10.5332,12.4815,2.1557,1.11035,-0.951547,-1.05655,NONE,0,0,0,0,0,0,0
0.710013,-10.5332,12.4815,2.1557,1.11035,-0.951547,-1.05655,NONE,0,0,0,0,0,0,0
0.715546,-10.5381,12.4913,2.1464,1.08937,-0.931436,-1.01467,NONE,0,0,0,0,0,0,0
0.718272,-10.5381,12.4913,2.1464,1.08937,-0.931436,-1.01467,NONE,0,0,0,0,0,0,0
0.721486,-10.5381,12.4913,2.1464,1.08937,-0.931436,-1.01467,NONE,0,0,0,0,0,0,0
0.726063,-10.5429,12.5013,2.13728,1.13267,-0.892621,-1.01104,NONE,0,0,0,0,0,0,0
0.729688,-10.5429,12.5013,2.13728,1.13267,-0.892621,-1.01104,NONE,0,0,0,0,0,0,0
0.736507,-10.5478,12.5114,2.12828,1.10743,-0.921238,-1.02021,NONE,0,0,0,0,0,0,0
0.738847,-10.5478,12.5114,2.12828,1.10743,-0.921238,-1.02021,NONE,0,0,0,0,0,0,0
0.741561,-10.5478,12.5114,2.12828,1.10743,-0.921238,-1.02021,NONE,0,0,0,0,0,0,0
0.747371,-10.5523,12.5214,2.11877,1.087,-0.986264,-1.07207,NONE,0,0,0,0,0,0,0
0.750476,-10.5523,12.5214,2.11877,1.087,-0.986264,-1.07207,NONE,0,0,0,0,0,0,0
0.755025,-10.5568,12.5315,2.10895,1.13041,-0.973878,-1.10088,NONE,0,0,0,0,0,0,0
0.759529,-10.5568,12.5315,2.10895,1.13041,-0.973878,-1.10088,NONE,0,0,0,0,0,0,0
0.767304,-10.5612,12.5418,2.09903,1.10561,-1.0188,-1.1264,NONE,0,0,0,0,0,0,0
0.770106,-10.5612,12.5418,2.09903,1.10561,-1.0188,-1.1264,NONE,0,0,0,0,0,0,0
0.775271,-10.5653,12.552,2.08851,1.08552,-1.0883,-1.18138,NONE,0,0,0,0,0,0,0
0.778974,-10.5653,12.552,2.08851,1.08552,-1.0883,-1.18138,NONE,0,0,0,0,0,0,0
0.782364,-10.5653,12.552,2.08851,1.08552,-1.0883,-1.18138,NONE,0,0,0,0,0,0,0
0.786829,-10.5692,12.562,2.07752,1.06926,-1.08543,-1.16061,NONE,0,0,0,0,0,0,0
0.789652,-10.5692,12.562,2.07752,1.06926,-1.08543,-1.16061,NONE,0,0,0,0,0,0,0
0.795133,-10.5729,12.572,2.06701,1.05608,-1.00781,-1.06433,NONE,0,0,0,0,0,0,0
0.798625,-10.5729,12.572,2.06701,1.05608,-1.00781,-1.06433,NONE,0,0,0,0,0,0,0
0.801435,-10.5729,12.572,2.06701,1.05608,-1.00781,-1.06433,NONE,0,0,0,0,0,0,0
0.805498,-10.5765,12.5818,2.05717,1.04542,-0.986272,-1.03106,NONE,0,0,0,0,0,0,0
0.809503,-10.5765,12.5818,2.05717,1.04542,-0.986272,-1.03106,NONE,0,0,0,0,0,0,0
0.814834,-10.58,12.5917,2.04736,1.03678,-0.958085,-0.993322,NONE,0,0,0,0,0,0,0
0.817904,-10.58,12.5917,2.04736,1.03678,-0.958085,-0.993322,NONE,0,0,0,0,0,0,0
0.821593,-10.58,12.5917,2.04736,1.03678,-0.958085,-0.993322,NONE,0,0,0,0,0,0,0
0.826242,-10.5834,12.6014,2.03788,1.02978,-0.957107,-0.985612,NONE,0,0,0,0,0,0,0
0.830094,-10.5834,12.6014,2.03788,1.02978,-0.957107,-0.985612,NONE,0,0,0,0,0,0,0
0.8352,-10.5866,12.6112,2.02831,1.02412,-0.938517,-0.961152,NONE,0,0,0,0,0,0,0
0.837583,-10.5866,12.6112,2.02831,1.02412,-0.938517,-0.961152,NONE,0,0,0,0,0,0,0
0.841631,-10.5866,12.6112,2.02831,1.02412,-0.938517,-0.961152,NONE,0,0,0,0,0,0,0
0.84742,-10.5898,12.6209,2.019,1.01953,-0.942765,-0.961178,NONE,0,0,0,0,0,0,0
0.850156,-10.5898,12.6209,2.019,1.01953,-0.942765,-0.961178,NONE,0,0,0,0,0,0,0
0.855214,-10.5928,12.6306,2.00956,1.01582,-0.927487,-0.942156,NONE,0,0,0,0,0,0,0
0.858207,-10.5928,12.6306,2.00956,1.01582,-0.927487,-0.942156,NONE,0,0,0,0,0,0,0
0.86342,-10.5928,12.6306,2.00956,1.01582,-0.927487,-0.942156,NONE,0,0,0,0,0,0,0
0.869462,-10.5958,12.6403,2.00035,1.01281,-0.934079,-0.946042,NONE,0,0,0,0,0,0,0
0.874884,-10.5986,12.65,1.99098,1.01037,-0.920566,-0.930113,NONE,0,0,0,0,0,0,0
0.877568,-10.5986,12.65,1.99098,1.01037,-0.920566,-0.930113,NONE,0,0,0,0,0,0,0
0.881633,-10.5986,12.65,1.99098,1.01037,-0.920566,-0.930113,NONE,0,0,0,0,0,0,0
0.88598,-10.6014,12.6597,1.98183,1.0084,-0.928532,-0.93633,NONE,0,0,0,0,0,0,0
0.889991,-10.6014,12.6597,1.98183,1.0084,-0.928532,-0.93633,NONE,0,0,0,0,0,0,0
0.894942,-10.604,12.6694,1.97251,1.0068,-0.916105,-0.922336,NONE,0,0,0,0,0,0,0
0.89757,-10.604,12.6694,1.97251,1.0068,-0.916105,-0.922336,NONE,0,0,0,0,0,0,0
0.901808,-10.604,12.6694,1.97251,1.0068,-0.916105,-0.922336,NONE,0,0,0,0,0,0,0
0.906019,-10.6066,12.6792,1.9634,1.00551,-0.924938,-0.930033,NONE,0,0,0,0,0,0,0
0.909755,-10.6066,12.6792,1.9634,1.00551,-0.924938,-0.930033,NONE,0,0,0,0,0,0,0
0.914796,-10.6091,12.6889,1.95412,1.00446,-0.913205,-0.917279,NONE,0,0,0,0,0,0,0
0.917846,-10.6091,12.6889,1.95412,1.00446,-0.913205,-0.917279,NONE,0,0,0,0,0,0,0
0.921879,-10.6091,12.6889,1.95412,1.00446,-0.913205,-0.917279,NONE,0,0,0,0,0,0,0
0.926237,-10.6114,12.6987,1.94503,1.00361,-0.922598,-0.92593,NONE,0,0,0,0,0,0,0
0.929751,-10.6114,12.6987,1.94503,1.00361,-0.922598,-0.92593,NONE,0,0,0,0,0,0,0
0.934985,-10.6137,12.7084,1.93577,1.00292,-0.911314,-0.91398,NONE,0,0,0,0,0,0,0
0.937401,-10.6137,12.7084,1.93577,1.00292,-0.911314,-0.91398,NONE,0,0,0,0,0,0,0
0.941532,-10.6137,12.7084,1.93577,1.00292,-0.911314,-0.91398,NONE,0,0,0,0,0,0,0
0.945606,-10.6159,12.7182,1.9267,1.00237,-0.921069,-0.923251,NONE,0,0,0,0,0,0,0
0.949858,-10.6159,12.7182,1.9267,1.00237,-0.921069,-0.923251,NONE,0,0,0,0,0,0,0
0.955005,-10.618,12.728,1.91745,1.00192,-0.910078,-0.911823,NONE,0,0,0,0,0,0,0
0.957898,-10.618,12.728,1.91745,1.00192,-0.910078,-0.911823,NONE,0,0,0,0,0,0,0
0.961444,-10.618,12.728,1.91745,1.00192,-0.910078,-0.911823,NONE,0,0,0,0,0,0,0
0.967806,-10.62,12.7378,1.9084,1.00155,-0.920069,-0.921498,NONE,0,0,0,0,0,0,0
0.970168,-10.62,12.7378,1.9084,1.00155,-0.920069,-0.921498,NONE,0,0,0,0,0,0,0
0.974791,-10.6219,12.7477,1.89916,1.00126,-0.909268,-0.910412,NONE,0,0,0,0,0,0,0
0.977558,-10.6219,12.7477,1.89916,1.00126,-0.909268,-0.910412,NONE,0,0,0,0,0,0,0
0.981953,-10.6219,12.7477,1.89916,1.00126,-0.909268,-0.910412,NONE,0,0,0,0,0,0,0
0.987132,-10.6238,12.7575,1.89011,1.00102,-0.919414,-0.920351,NONE,0,0,0,0,0,0,0
0.989827,-10.6238,12.7575,1.89011,1.00102,-0.919414,-0.920351,NONE,0,0,0,0,0,0,0
0.99506,-10.6255,12.7674,1.88087,1.00082,-0.908738,-0.909488,NONE,0,0,0,0,0,0,0
0.998407,-10.6255,12.7674,1.88087,1.00082,-0.908738,-0.909488,NONE,0,0,0,0,0,0,0
1.00174,-10.6255,12.7674,1.88087,1.00082,-0.908738,-0.909488,NONE,0,0,0,0,0,0,0
1.00667,-10.6272,12.7772,1.87183,1.00067,-0.918985,-0.919599,NONE,0,0,0,0,0,0,0
1.00945,-10.6272,12.7772,1.87183,1.00067,-0.918985,-0.919599,NONE,0,0,0,0,0,0,0
1.01512,-10.6287,12.7871,1.8626,1.00054,-0.908391,-0.908882,NONE,0,0,0,0,0,0,0
1.02016,-10.6287,12.7871,1.8626,1.00054,-0.908391,-0.908882,NONE,0,0,0,0,0,0,0
1.02505,-10.6302,12.797,1.85356,1.00044,-0.918704,-0.919106,NONE,0,0,0,0,0,0,0
1.02768,-10.6302,12.797,1.85356,1.00044,-0.918704,-0.919106,NONE,0,0,0,0,0,0,0
1.03036,-10.6302,12.797,1.85356,1.00044,-0.918704,-0.919106,NONE,0,0,0,0,0,0,0
1.03518,-10.6315,12.8069,1.84433,1.00035,-0.908163,-0.908485,NONE,0,0,0,0,0,0,0
1.03762,-10.6315,12.8069,1.84433,1.00035,-0.908163,-0.908485,NONE,0,0,0,0,0,0,0
1.04158,-10.6315,12.8069,1.84433,1.00035,-0.908163,-0.908485,NONE,0,0,0,0,0,0,0
1.04564,-10.6328,12.8168,1.83529,1.00029,-0.91852,-0.918783,NONE,0,0,0,0,0,0,0
1.04992,-10.6328,12.8168,1.83529,1.00029,-0.91852,-0.918783,NONE,0,0,0,0,0,0,0
1.05515,-10.634,12.8268,1.82606,1.00023,-0.908013,-0.908225,NONE,0,0,0,0,0,0,0
1.05757,-10.634,12.8268,1.82606,1.00023,-0.908013,-0.908225,NONE,0,0,0,0,0,0,0
1.06162,-10.634,12.8268,1.82606,1.00023,-0.908013,-0.908225,NONE,0,0,0,0,0,0,0
1.06587,-10.6351,12.8367,1.81702,1.00019,-0.918399,-0.918572,NONE,0,0,0,0,0,0,0
1.06973,-10.6351,12.8367,1.81702,1.00019,-0.918399,-0.918572,NONE,0,0,0,0,0,0,0
1.07475,-10.6361,12.8467,1.8078,1.00015,-0.907916,-0.908054,NONE,0,0,0,0,0,0,0
