t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.9097e-05,-9.99895,7.475,0,0.13314,0,0,NONE,0,0,0,0,0,0,0
0.00945084,-9.99715,7.475,-9.5252e-05,0.22824,-0.0221265,-0.00505015,NONE,0,0,0,0,0,0,0
0.015015,-9.99439,7.475,-0.000221227,0.32334,-2.14898e-10,-6.94853e-11,NONE,0,0,0,0,0,0,0
0.0200403,-9.99439,7.475,-0.000221227,0.32334,-2.14898e-10,-6.94853e-11,NONE,0,0,0,0,0,0,0
0.0295756,-9.99068,7.475,-0.000408657,0.41844,-0.0405653,-0.0169741,NONE,0,0,0,0,0,0,0
0.0401289,-9.98602,7.475,-0.000626815,0.51354,-0.00829356,-0.00425907,NONE,0,0,0,0,0,0,0
0.0491376,-9.98041,7.47498,-0.00070211,0.60864,-0.0271791,-0.0165423,NONE,0,0,0,0,0,0,0
0.0503931,-9.98041,7.47498,-0.00070211,0.60864,-0.0271791,-0.0165423,NONE,0,0,0,0,0,0,0
0.0617622,-9.97385,7.47494,-0.000990335,0.70374,-0.0221635,-0.0155973,NONE,0,0,0,0,0,0,0
0.0719615,-9.96633,7.47489,-0.00121289,0.79884,-0.0347762,-0.0277807,NONE,0,0,0,0,0,0,0
0.0827383,-9.95787,7.47482,-0.00160471,0.89394,-0.0324932,-0.029047,NONE,0,0,0,0,0,0,0
0.0924164,-9.94846,7.47475,-0.00192619,0.98904,-0.0427749,-0.0423061,NONE,0,0,0,0,0,0,0
0.102631,-9.93809,7.47465,-0.0024028,1.08414,-0.0417811,-0.0452966,NONE,0,0,0,0,0,0,0
0.109128,-9.92677,7.47455,-0.00281056,1.17924,-0.0502977,-0.059313,NONE,0,0,0,0,0,0,0
0.124361,-9.91451,7.47442,-0.00336395,1.27434,-0.0499399,-0.0636405,NONE,0,0,0,0,0,0,0
0.13781,-9.88712,7.47414,-0.00447282,1.46454,-0.0572907,-0.0839045,NONE,0,0,0,0,0,0,0
0.144631,-9.88712,7.47414,-0.00447282,1.46454,-0.0572907,-0.0839045,NONE,0,0,0,0,0,0,0
0.158869,-9.872,7.47397,-0.00502763,1.55964,-0.0637947,-0.0994967,NONE,0,0,0,0,0,0,0
0.176717,-9.85593,7.47378,-0.00571713,1.65474,-0.0639881,-0.105884,NONE,0,0,0,0,0,0,0
0.181245,-9.85593,7.47378,-0.00571713,1.65474,-0.0639881,-0.105884,NONE,0,0,0,0,0,0,0
0.196727,-9.83891,7.4736,-0.00616592,1.74984,-0.019599,-0.0342951,NONE,0,0,0,0,0,0,0
0.200083,-9.83891,7.4736,-0.00616592,1.74984,-0.019599,-0.0342951,NONE,0,0,0,0,0,0,0
0.211052,-9.82093,7.47345,-0.00618535,1.84494,0.00381911,0.00704602,NONE,0,0,0,0,0,0,0
0.219891,-9.80201,7.47331,-0.00608971,1.94004,0.0242896,0.0471229,NONE,0,0,0,0,0,0,0
0.222214,-9.80201,7.47331,-0.00608971,1.94004,0.0242896,0.0471229,NONE,0,0,0,0,0,0,0
0.229619,-9.78213,7.47321,-0.00573893,2.03514,0.0352981,0.0718366,NONE,0,0,0,0,0,0,0
0.235116,-9.76132,7.47312,-0.00536933,2.12857,0.0482771,0.102761,NONE,0,0,0,0,0,0,0
0.239973,-9.76132,7.47312,-0.00536933,2.12857,0.0482771,0.102761,NONE,0,0,0,0,0,0,0
0.246624,-9.73959,7.47306,-0.00479807,2.21756,0.0552229,0.12246,NONE,0,0,0,0,0,0,0
0.251971,-9.73959,7.47306,-0.00479807,2.21756,0.0552229,0.12246,NONE,0,0,0,0,0,0,0
0.257666,-9.71699,7.47301,-0.00424687,2.30231,0.0654107,0.150596,NONE,0,0,0,0,0,0,0
0.265034,-9.69356,7.473,-0.0035133,2.38304,0.0700429,0.166915,NONE,0,0,0,0,0,0,0
0.269675,-9.69356,7.473,-0.0035133,2.38304,0.0700429,0.166915,NONE,0,0,0,0,0,0,0
0.27551,-9.66934,7.47299,-0.00282692,2.45992,0.0782764,0.192554,NONE,0,0,0,0,0,0,0
0.284582,-9.66934,7.47299,-0.00282692,2.45992,0.0782764,0.192554,NONE,0,0,0,0,0,0,0
0.295222,-9.64438,7.47301,-0.00197037,2.53315,0.0812901,0.20592,NONE,0,0,0,0,0,0,0
0.300991,-9.64438,7.47301,-0.00197037,2.53315,0.0812901,0.20592,NONE,0,0,0,0,0,0,0
0.308833,-9.6187,7.47305,-0.00118116,2.6029,0.0881689,0.229495,NONE,0,0,0,0,0,0,0
0.315114,-9.59234,7.47312,-0.000229022,2.66933,0.0900602,0.240401,NONE,0,0,0,0,0,0,0
0.327704,-9.56533,7.47321,0.000640675,2.73261,0.0960063,0.262347,NONE,0,0,0,0,0,0,0
0.331574,-9.56533,7.47321,0.000640675,2.73261,0.0960063,0.262347,NONE,0,0,0,0,0,0,0
0.338473,-9.5377,7.47333,0.00166943,2.79287,0.0971216,0.271248,NONE,0,0,0,0,0,0,0
0.347849,-9.50949,7.47347,0.00260425,2.85027,0.102426,0.291941,NONE,0,0,0,0,0,0,0
