t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.0576e-05,-9.99919,7.475,0,0.117699,0,0,NONE,0,0,0,0,0,0,0
0.00346107,-9.99919,7.475,0,0.117699,0,0,NONE,0,0,0,0,0,0,0
0.00719067,-9.99919,7.475,0,0.117699,0,0,NONE,0,0,0,0,0,0,0
0.0131181,-9.99753,7.475,8.77685e-05,0.212799,0.0206296,0.00438994,NONE,0,0,0,0,0,0,0
0.0160666,-9.99753,7.475,8.77685e-05,0.212799,0.0206296,0.00438994,NONE,0,0,0,0,0,0,0
0.028308,-9.99493,7.475,0.00047425,0.307899,0.0597591,0.0183997,NONE,0,0,0,0,0,0,0
0.0345404,-9.99138,7.475,0.00134507,0.402999,0.117526,0.0473629,NONE,0,0,0,0,0,0,0
0.0409209,-9.98688,7.47501,0.0028846,0.496414,0.19349,0.0960509,NONE,0,0,0,0,0,0,0
0.0446198,-9.98688,7.47501,0.0028846,0.496414,0.19349,0.0960509,NONE,0,0,0,0,0,0,0
0.0524488,-9.98147,7.47511,0.00494847,0.585245,0.117006,0.068477,NONE,0,0,0,0,0,0,0
0.0557236,-9.98147,7.47511,0.00494847,0.585245,0.117006,0.068477,NONE,0,0,0,0,0,0,0
0.0637964,-9.97521,7.47547,0.00696284,0.669852,0.245987,0.164775,NONE,0,0,0,0,0,0,0
0.0666644,-9.97521,7.47547,0.00696284,0.669852,0.245987,0.164775,NONE,0,0,0,0,0,0,0
0.0725326,-9.96812,7.476,0.00990297,0.750845,0.313837,0.235643,NONE,0,0,0,0,0,0,0
0.0765243,-9.96812,7.476,0.00990297,0.750845,0.313837,0.235643,NONE,0,0,0,0,0,0,0
0.0836922,-9.96025,7.47666,0.0133176,0.830088,0.377972,0.313751,NONE,0,0,0,0,0,0,0
0.0863867,-9.96025,7.47666,0.0133176,0.830088,0.377972,0.313751,NONE,0,0,0,0,0,0,0
0.0937226,-9.95161,7.47746,0.0173619,0.905175,0.416003,0.376555,NONE,0,0,0,0,0,0,0
0.0964654,-9.95161,7.47746,0.0173619,0.905175,0.416003,0.376555,NONE,0,0,0,0,0,0,0
0.101725,-9.94224,7.47835,0.0215262,0.976886,0.409995,0.400518,NONE,0,0,0,0,0,0,0
0.104895,-9.94224,7.47835,0.0215262,0.976886,0.409995,0.400518,NONE,0,0,0,0,0,0,0
0.115374,-9.93217,7.47929,0.025484,1.04636,0.377269,0.394759,NONE,0,0,0,0,0,0,0
0.122917,-9.92141,7.48023,0.0290091,1.11253,0.324528,0.361047,NONE,0,0,0,0,0,0,0
0.126334,-9.92141,7.48023,0.0290091,1.11253,0.324528,0.361047,NONE,0,0,0,0,0,0,0
0.132107,-9.91001,7.48114,0.031922,1.17582,0.255454,0.300367,NONE,0,0,0,0,0,0,0
0.135445,-9.91001,7.48114,0.031922,1.17582,0.255454,0.300367,NONE,0,0,0,0,0,0,0
0.141986,-9.89796,7.48201,0.0342756,1.23916,0.232232,0.287772,NONE,0,0,0,0,0,0,0
