t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.6252e-05,-9.9732,7.47493,-0.00435893,0.13314,0,0,NONE,0,0,0,0,0,0,0
0.00353172,-9.9732,7.47493,-0.00435893,0.13314,0,0,NONE,0,0,0,0,0,0,0
0.0156605,-9.9714,7.47492,-0.00445418,0.22824,-0.0221265,-0.00505015,NONE,0,0,0,0,0,0,0
0.0203998,-9.96864,7.47491,-0.00458016,0.32334,-2.14898e-10,-6.94853e-11,NONE,0,0,0,0,0,0,0
0.0235418,-9.96864,7.47491,-0.00458016,0.32334,-2.14898e-10,-6.94853e-11,NONE,0,0,0,0,0,0,0
0.0291466,-9.96493,7.47489,-0.00476759,0.41844,-0.0405653,-0.0169741,NONE,0,0,0,0,0,0,0
0.0332188,-9.96493,7.47489,-0.00476759,0.41844,-0.0405653,-0.0169741,NONE,0,0,0,0,0,0,0
0.0400527,-9.96027,7.47487,-0.00498574,0.51354,-0.00829356,-0.00425907,NONE,0,0,0,0,0,0,0
0.0453481,-9.96027,7.47487,-0.00498574,0.51354,-0.00829356,-0.00425907,NONE,0,0,0,0,0,0,0
0.0555889,-9.95466,7.47483,-0.00506104,0.60864,-0.0271791,-0.0165423,NONE,0,0,0,0,0,0,0
0.0620408,-9.9481,7.47476,-0.00534926,0.70374,-0.0221635,-0.0155973,NONE,0,0,0,0,0,0,0
0.0656046,-9.9481,7.47476,-0.00534926,0.70374,-0.0221635,-0.0155973,NONE,0,0,0,0,0,0,0
0.0790102,-9.94058,7.47468,-0.00557182,0.79884,-0.0347762,-0.0277807,NONE,0,0,0,0,0,0,0
0.0882854,-9.93212,7.47457,-0.00596364,0.89394,-0.0324932,-0.029047,NONE,0,0,0,0,0,0,0
0.100329,-9.92271,7.47446,-0.00628512,0.98904,-0.0427749,-0.0423061,NONE,0,0,0,0,0,0,0
0.106327,-9.91234,7.47431,-0.00676172,1.08414,-0.0417811,-0.0452966,NONE,0,0,0,0,0,0,0
0.121338,-9.90103,7.47416,-0.00716949,1.17924,-0.0502977,-0.059313,NONE,0,0,0,0,0,0,0
0.124896,-9.90103,7.47416,-0.00716949,1.17924,-0.0502977,-0.059313,NONE,0,0,0,0,0,0,0
0.138621,-9.88876,7.47398,-0.00772287,1.27434,-0.0499399,-0.0636405,NONE,0,0,0,0,0,0,0
0.148842,-9.87554,7.4738,-0.00820765,1.36944,-0.0572897,-0.0784548,NONE,0,0,0,0,0,0,0
0.156957,-9.86137,7.47358,-0.00883175,1.46454,-0.0572907,-0.0839045,NONE,0,0,0,0,0,0,0
0.168424,-9.84625,7.47335,-0.00938656,1.55964,-0.0637947,-0.0994967,NONE,0,0,0,0,0,0,0
0.176196,-9.83018,7.47309,-0.0100761,1.65474,-0.0639881,-0.105884,NONE,0,0,0,0,0,0,0
0.187215,-9.81316,7.47281,-0.0106949,1.74984,-0.0698185,-0.122171,NONE,0,0,0,0,0,0,0
0.195363,-9.79519,7.47251,-0.0114447,1.84494,-0.0700943,-0.12932,NONE,0,0,0,0,0,0,0
0.210329,-9.77627,7.47218,-0.0121221,1.94004,-0.0753513,-0.146185,NONE,0,0,0,0,0,0,0
0.216632,-9.7564,7.47182,-0.012927,2.03514,-0.0756329,-0.153924,NONE,0,0,0,0,0,0,0
0.226292,-9.73558,7.47144,-0.0136575,2.12857,-0.0805124,-0.171376,NONE,0,0,0,0,0,0,0
0.232711,-9.71386,7.47102,-0.0145173,2.21756,-0.0809786,-0.179575,NONE,0,0,0,0,0,0,0
0.240962,-9.71386,7.47102,-0.0145173,2.21756,-0.0809786,-0.179575,NONE,0,0,0,0,0,0,0
0.250741,-9.69126,7.47058,-0.0152988,2.30231,-0.0859609,-0.197909,NONE,0,0,0,0,0,0,0
0.256339,-9.69126,7.47058,-0.0152988,2.30231,-0.0859609,-0.197909,NONE,0,0,0,0,0,0,0
0.26573,-9.66784,7.4701,-0.016216,2.38304,-0.0864074,-0.205912,NONE,0,0,0,0,0,0,0
0.273748,-9.64363,7.46959,-0.0170485,2.45992,-0.0912787,-0.224538,NONE,0,0,0,0,0,0,0
0.284877,-9.61867,7.46904,-0.018021,2.53315,-0.0915964,-0.232028,NONE,0,0,0,0,0,0,0
0.289691,-9.593,7.46847,-0.0189021,2.6029,-0.0963184,-0.250707,NONE,0,0,0,0,0,0,0
0.29333,-9.593,7.46847,-0.0189021,2.6029,-0.0963184,-0.250707,NONE,0,0,0,0,0,0,0
0.305467,-9.56664,7.46786,-0.0199267,2.66933,-0.0964887,-0.257561,NONE,0,0,0,0,0,0,0
0.3126,-9.53964,7.46721,-0.0208536,2.73261,-0.101065,-0.276171,NONE,0,0,0,0,0,0,0
0.318994,-9.51202,7.46652,-0.0219272,2.79287,-0.101093,-0.28234,NONE,0,0,0,0,0,0,0
0.322807,-9.51202,7.46652,-0.0219272,2.79287,-0.101093,-0.28234,NONE,0,0,0,0,0,0,0
0.326651,-9.51202,7.46652,-0.0219272,2.79287,-0.101093,-0.28234,NONE,0,0,0,0,0,0,0
0.340711,-9.48382,7.46581,-0.0228973,2.85027,-0.105536,-0.300807,NONE,0,0,0,0,0,0,0
0.344994,-9.48382,7.46581,-0.0228973,2.85027,-0.105536,-0.300807,NONE,0,0,0,0,0,0,0
0.351694,-9.45505,7.46504,-0.0240171,2.90494,-0.105432,-0.306275,NONE,0,0,0,0,0,0,0
0.355248,-9.45505,7.46504,-0.0240171,2.90494,-0.105432,-0.306275,NONE,0,0,0,0,0,0,0
0.365078,-9.42575,7.46424,-0.0250279,2.95701,-0.109756,-0.32455,NONE,0,0,0,0,0,0,0
0.373612,-9.39594,7.46339,-0.0261911,3.0066,-0.109531,-0.329316,NONE,0,0,0,0,0,0,0
0.379268,-9.36566,7.46252,-0.0272406,3.05384,-0.113746,-0.347362,NONE,0,0,0,0,0,0,0
0.384016,-9.36566,7.46252,-0.0272406,3.05384,-0.113746,-0.347362,NONE,0,0,0,0,0,0,0
0.390711,-9.33491,7.46159,-0.0284449,3.09883,-0.113408,-0.351434,NONE,0,0,0,0,0,0,0
0.400741,-9.33491,7.46159,-0.0284449,3.09883,-0.113408,-0.351434,NONE,0,0,0,0,0,0,0
0.406999,-9.30372,7.46062,-0.029531,3.14168,-0.117524,-0.369223,NONE,0,0,0,0,0,0,0
0.412157,-9.27211,7.4596,-0.0307741,3.18249,-0.117082,-0.372613,NONE,0,0,0,0,0,0,0
0.416614,-9.27211,7.4596,-0.0307741,3.18249,-0.117082,-0.372613,NONE,0,0,0,0,0,0,0
0.423105,-9.24011,7.45857,-0.0316367,3.22137,-0.0451643,-0.145491,NONE,0,0,0,0,0,0,0
0.43684,-9.20773,7.45757,-0.0317613,3.25839,0.00326127,0.0106265,NONE,0,0,0,0,0,0,0
0.442706,-9.17498,7.45658,-0.0315945,3.29365,0.0424194,0.139715,NONE,0,0,0,0,0,0,0
0.447275,-9.17498,7.45658,-0.0315945,3.29365,0.0424194,0.139715,NONE,0,0,0,0,0,0,0
0.453105,-9.14189,7.45561,-0.0309675,3.32724,0.0670289,0.223021,NONE,0,0,0,0,0,0,0
0.456879,-9.14189,7.45561,-0.0309675,3.32724,0.0670289,0.223021,NONE,0,0,0,0,0,0,0
0.468066,-9.10847,7.45465,-0.0302554,3.35923,0.0888906,0.298604,NONE,0,0,0,0,0,0,0
0.473568,-9.07474,7.45372,-0.0292288,3.3897,0.100937,0.342145,NONE,0,0,0,0,0,0,0
0.478656,-9.04071,7.4528,-0.0282267,3.41872,0.113699,0.388706,NONE,0,0,0,0,0,0,0
0.482868,-9.04071,7.4528,-0.0282267,3.41872,0.113699,0.388706,NONE,0,0,0,0,0,0,0
0.490424,-9.0064,7.45192,-0.0269857,3.44636,0.119157,0.410657,NONE,0,0,0,0,0,0,0
0.494262,-9.0064,7.45192,-0.0269857,3.44636,0.119157,0.410657,NONE,0,0,0,0,0,0,0
