t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.1526e-05,-9.99916,7.475,0,0.119566,0,0,NONE,0,0,0,0,0,0,0
0.00380708,-9.99916,7.475,0,0.119566,0,0,NONE,0,0,0,0,0,0,0
0.00886339,-9.99916,7.475,0,0.119566,0,0,NONE,0,0,0,0,0,0,0
0.0143227,-9.99749,7.475,8.86736e-05,0.214666,0.0208106,0.00446734,NONE,0,0,0,0,0,0,0
0.0197598,-9.99486,7.475,0.000477872,0.309766,0.0601216,0.0186236,NONE,0,0,0,0,0,0,0
0.0231898,-9.99486,7.475,0.000477872,0.309766,0.0601216,0.0186236,NONE,0,0,0,0,0,0,0
0.026188,-9.99486,7.475,0.000477872,0.309766,0.0601216,0.0186236,NONE,0,0,0,0,0,0,0
0.0322589,-9.99129,7.475,0.000990035,0.404866,0.0392494,0.0158907,NONE,0,0,0,0,0,0,0
0.0374753,-9.99129,7.475,0.000990035,0.404866,0.0392494,0.0158907,NONE,0,0,0,0,0,0,0
0.0426739,-9.98677,7.47501,0.00165596,0.499966,0.0970369,0.0485152,NONE,0,0,0,0,0,0,0
0.0462095,-9.98677,7.47501,0.00165596,0.499966,0.0970369,0.0485152,NONE,0,0,0,0,0,0,0
0.0522177,-9.98129,7.47505,0.00245267,0.595066,0.0429071,0.0255326,NONE,0,0,0,0,0,0,0
0.0552951,-9.98129,7.47505,0.00245267,0.595066,0.0429071,0.0255326,NONE,0,0,0,0,0,0,0
0.0591414,-9.97487,7.47516,0.00301657,0.690166,0.0769074,0.0530789,NONE,0,0,0,0,0,0,0
0.0627405,-9.97487,7.47516,0.00301657,0.690166,0.0769074,0.0530789,NONE,0,0,0,0,0,0,0
0.0660818,-9.97487,7.47516,0.00301657,0.690166,0.0769074,0.0530789,NONE,0,0,0,0,0,0,0
0.0740915,-9.96751,7.47533,0.00390126,0.782194,0.0866601,0.067785,NONE,0,0,0,0,0,0,0
0.0749408,-9.96751,7.47533,0.00390126,0.782194,0.0866601,0.067785,NONE,0,0,0,0,0,0,0
0.0801287,-9.95925,7.47552,0.00482296,0.869846,0.109088,0.0948897,NONE,0,0,0,0,0,0,0
0.0853436,-9.95925,7.47552,0.00482296,0.869846,0.109088,0.0948897,NONE,0,0,0,0,0,0,0
0.0908757,-9.95014,7.47576,0.00600784,0.95282,0.115342,0.109901,NONE,0,0,0,0,0,0,0
0.0939177,-9.95014,7.47576,0.00600784,0.95282,0.115342,0.109901,NONE,0,0,0,0,0,0,0
0.0993925,-9.94021,7.47603,0.00719112,1.03284,0.133161,0.137533,NONE,0,0,0,0,0,0,0
0.107699,-9.94021,7.47603,0.00719112,1.03284,0.133161,0.137533,NONE,0,0,0,0,0,0,0
0.110967,-9.92951,7.47634,0.00861026,1.10907,0.138208,0.153282,NONE,0,0,0,0,0,0,0
0.114881,-9.92951,7.47634,0.00861026,1.10907,0.138208,0.153282,NONE,0,0,0,0,0,0,0
0.119524,-9.91806,7.47669,0.0100086,1.18106,0.153625,0.18144,NONE,0,0,0,0,0,0,0
0.122339,-9.91806,7.47669,0.0100086,1.18106,0.153625,0.18144,NONE,0,0,0,0,0,0,0
0.126054,-9.91806,7.47669,0.0100086,1.18106,0.153625,0.18144,NONE,0,0,0,0,0,0,0
0.130774,-9.90592,7.47707,0.0116298,1.24874,0.157793,0.197043,NONE,0,0,0,0,0,0,0
0.133697,-9.90592,7.47707,0.0116298,1.24874,0.157793,0.197043,NONE,0,0,0,0,0,0,0
0.141399,-9.8931,7.47749,0.013213,1.31683,0.171225,0.225475,NONE,0,0,0,0,0,0,0
0.144674,-9.8931,7.47749,0.013213,1.31683,0.171225,0.225475,NONE,0,0,0,0,0,0,0
0.148667,-9.87962,7.47796,0.0150076,1.38161,0.174905,0.24165,NONE,0,0,0,0,0,0,0
0.151263,-9.87962,7.47796,0.0150076,1.38161,0.174905,0.24165,NONE,0,0,0,0,0,0,0
0.154112,-9.87962,7.47796,0.0150076,1.38161,0.174905,0.24165,NONE,0,0,0,0,0,0,0
0.158897,-9.8655,7.47846,0.0167558,1.44419,0.187356,0.270577,NONE,0,0,0,0,0,0,0
0.162084,-9.8655,7.47846,0.0167558,1.44419,0.187356,0.270577,NONE,0,0,0,0,0,0,0
0.165522,-9.8655,7.47846,0.0167558,1.44419,0.187356,0.270577,NONE,0,0,0,0,0,0,0
0.172965,-9.85076,7.47902,0.0187105,1.50437,0.19059,0.286718,NONE,0,0,0,0,0,0,0
0.176063,-9.85076,7.47902,0.0187105,1.50437,0.19059,0.286718,NONE,0,0,0,0,0,0,0
0.180358,-9.83544,7.47961,0.0206094,1.56337,0.202009,0.315816,NONE,0,0,0,0,0,0,0
0.183482,-9.83544,7.47961,0.0206094,1.56337,0.202009,0.315816,NONE,0,0,0,0,0,0,0
0.186768,-9.83544,7.47961,0.0206094,1.56337,0.202009,0.315816,NONE,0,0,0,0,0,0,0
0.190453,-9.81954,7.48026,0.0227112,1.6184,0.205007,0.331783,NONE,0,0,0,0,0,0,0
0.193435,-9.81954,7.48026,0.0227112,1.6184,0.205007,0.331783,NONE,0,0,0,0,0,0,0
0.201183,-9.80311,7.48095,0.0247495,1.67153,0.215819,0.360747,NONE,0,0,0,0,0,0,0
0.203609,-9.80311,7.48095,0.0247495,1.67153,0.215819,0.360747,NONE,0,0,0,0,0,0,0
0.206015,-9.80311,7.48095,0.0247495,1.67153,0.215819,0.360747,NONE,0,0,0,0,0,0,0
0.211414,-9.78615,7.4817,0.0269881,1.72202,0.218305,0.375924,NONE,0,0,0,0,0,0,0
0.214248,-9.78615,7.4817,0.0269881,1.72202,0.218305,0.375924,NONE,0,0,0,0,0,0,0
0.21869,-9.7687,7.4825,0.0291537,1.77233,0.228177,0.404403,NONE,0,0,0,0,0,0,0
0.221677,-9.7687,7.4825,0.0291537,1.77233,0.228177,0.404403,NONE,0,0,0,0,0,0,0
0.225447,-9.7687,7.4825,0.0291537,1.77233,0.228177,0.404403,NONE,0,0,0,0,0,0,0
0.233361,-9.75075,7.48337,0.0315134,1.82136,0.23016,0.419205,NONE,0,0,0,0,0,0,0
0.236235,-9.75075,7.48337,0.0315134,1.82136,0.23016,0.419205,NONE,0,0,0,0,0,0,0
0.239273,-9.73233,7.48428,0.0337948,1.86816,0.239703,0.447804,NONE,0,0,0,0,0,0,0
0.24219,-9.73233,7.48428,0.0337948,1.86816,0.239703,0.447804,NONE,0,0,0,0,0,0,0
0.245705,-9.73233,7.48428,0.0337948,1.86816,0.239703,0.447804,NONE,0,0,0,0,0,0,0
0.250019,-9.71344,7.48526,0.036268,1.91554,0.241271,0.462166,NONE,0,0,0,0,0,0,0
0.253616,-9.71344,7.48526,0.036268,1.91554,0.241271,0.462166,NONE,0,0,0,0,0,0,0
0.258456,-9.69409,7.4863,0.0386579,1.95975,0.250451,0.49082,NONE,0,0,0,0,0,0,0
0.262597,-9.69409,7.4863,0.0386579,1.95975,0.250451,0.49082,NONE,0,0,0,0,0,0,0
0.270688,-9.6743,7.48742,0.0412398,2.0035,0.251995,0.504873,NONE,0,0,0,0,0,0,0
0.27402,-9.6743,7.48742,0.0412398,2.0035,0.251995,0.504873,NONE,0,0,0,0,0,0,0
0.278642,-9.65409,7.48859,0.043734,2.04495,0.260741,0.533203,NONE,0,0,0,0,0,0,0
0.281757,-9.65409,7.48859,0.043734,2.04495,0.260741,0.533203,NONE,0,0,0,0,0,0,0
0.285859,-9.65409,7.48859,0.043734,2.04495,0.260741,0.533203,NONE,0,0,0,0,0,0,0
0.289726,-9.63347,7.48984,0.0464169,2.08713,0.261852,0.546519,NONE,0,0,0,0,0,0,0
0.293993,-9.63347,7.48984,0.0464169,2.08713,0.261852,0.546519,NONE,0,0,0,0,0,0,0
0.300152,-9.61244,7.49116,0.0490067,2.12696,0.270142,0.574582,NONE,0,0,0,0,0,0,0
0.303934,-9.61244,7.49116,0.0490067,2.12696,0.270142,0.574582,NONE,0,0,0,0,0,0,0
0.307311,-9.61244,7.49116,0.0490067,2.12696,0.270142,0.574582,NONE,0,0,0,0,0,0,0
0.31136,-9.59101,7.49256,0.0517815,2.16862,0.270841,0.587351,NONE,0,0,0,0,0,0,0
0.314089,-9.59101,7.49256,0.0517815,2.16862,0.270841,0.587351,NONE,0,0,0,0,0,0,0
0.319958,-9.56918,7.49402,0.0544592,2.20761,0.278774,0.615425,NONE,0,0,0,0,0,0,0
0.324145,-9.56918,7.49402,0.0544592,2.20761,0.278774,0.615425,NONE,0,0,0,0,0,0,0
0.332295,-9.54695,7.49558,0.0573204,2.24804,0.279425,0.62816,NONE,0,0,0,0,0,0,0
0.334172,-9.54695,7.49558,0.0573204,2.24804,0.279425,0.62816,NONE,0,0,0,0,0,0,0
0.340108,-9.52434,7.49719,0.0598323,2.28682,0.213816,0.488959,NONE,0,0,0,0,0,0,0
0.343375,-9.52434,7.49719,0.0598323,2.28682,0.213816,0.488959,NONE,0,0,0,0,0,0,0
0.346277,-9.52434,7.49719,0.0598323,2.28682,0.213816,0.488959,NONE,0,0,0,0,0,0,0
0.351739,-9.50134,7.49881,0.0617033,2.32337,0.177807,0.413111,NONE,0,0,0,0,0,0,0
0.354575,-9.50134,7.49881,0.0617033,2.32337,0.177807,0.413111,NONE,0,0,0,0,0,0,0
0.359865,-9.47798,7.50047,0.0634031,2.36125,0.149852,0.353838,NONE,0,0,0,0,0,0,0
0.363788,-9.47798,7.50047,0.0634031,2.36125,0.149852,0.353838,NONE,0,0,0,0,0,0,0
0.370596,-9.45425,7.50216,0.0647606,2.39733,0.137218,0.328957,NONE,0,0,0,0,0,0,0
0.374035,-9.45425,7.50216,0.0647606,2.39733,0.137218,0.328957,NONE,0,0,0,0,0,0,0
0.37869,-9.43014,7.50389,0.0661337,2.4359,0.124022,0.302105,NONE,0,0,0,0,0,0,0
0.382179,-9.43014,7.50389,0.0661337,2.4359,0.124022,0.302105,NONE,0,0,0,0,0,0,0
0.386665,-9.43014,7.50389,0.0661337,2.4359,0.124022,0.302105,NONE,0,0,0,0,0,0,0
0.395124,-9.40566,7.50565,0.0672833,2.4728,0.120675,0.298405,NONE,0,0,0,0,0,0,0
0.398094,-9.40566,7.50565,0.0672833,2.4728,0.120675,0.298405,NONE,0,0,0,0,0,0,0
0.404708,-9.38082,7.50747,0.0685264,2.50794,0.113845,0.285516,NONE,0,0,0,0,0,0,0
0.410402,-9.35565,7.50932,0.0695952,2.54137,0.114644,0.291353,NONE,0,0,0,0,0,0,0
0.413581,-9.35565,7.50932,0.0695952,2.54137,0.114644,0.291353,NONE,0,0,0,0,0,0,0
0.419101,-9.33012,7.51122,0.0707909,2.57697,0.110281,0.28419,NONE,0,0,0,0,0,0,0
0.42908,-9.33012,7.51122,0.0707909,2.57697,0.110281,0.28419,NONE,0,0,0,0,0,0,0
0.434044,-9.30425,7.51316,0.0718323,2.61198,0.112488,0.293817,NONE,0,0,0,0,0,0,0
0.439459,-9.27805,7.51517,0.0730162,2.64419,0.109711,0.290097,NONE,0,0,0,0,0,0,0
0.444321,-9.27805,7.51517,0.0730162,2.64419,0.109711,0.290097,NONE,0,0,0,0,0,0,0
0.449057,-9.25154,7.51721,0.0740567,2.67389,0.1132,0.302684,NONE,0,0,0,0,0,0,0
0.452656,-9.25154,7.51721,0.0740567,2.67389,0.1132,0.302684,NONE,0,0,0,0,0,0,0
0.464078,-9.22472,7.5193,0.0752491,2.70594,0.110692,0.299527,NONE,0,0,0,0,0,0,0
0.469004,-9.19759,7.52144,0.0762997,2.73647,0.114164,0.312406,NONE,0,0,0,0,0,0,0
0.472691,-9.19759,7.52144,0.0762997,2.73647,0.114164,0.312406,NONE,0,0,0,0,0,0,0
0.47647,-9.19759,7.52144,0.0762997,2.73647,0.114164,0.312406,NONE,0,0,0,0,0,0,0
0.481014,-9.17016,7.52364,0.0775034,2.768,0.111939,0.309848,NONE,0,0,0,0,0,0,0
0.484228,-9.17016,7.52364,0.0775034,2.768,0.111939,0.309848,NONE,0,0,0,0,0,0,0
0.490774,-9.14241,7.52588,0.0785661,2.80003,0.115232,0.322653,NONE,0,0,0,0,0,0,0
0.494549,-9.14241,7.52588,0.0785661,2.80003,0.115232,0.322653,NONE,0,0,0,0,0,0,0
0.499248,-9.11435,7.52819,0.0797827,2.83053,0.113358,0.320862,NONE,0,0,0,0,0,0,0
0.503981,-9.11435,7.52819,0.0797827,2.83053,0.113358,0.320862,NONE,0,0,0,0,0,0,0
0.50732,-9.11435,7.52819,0.0797827,2.83053,0.113358,0.320862,NONE,0,0,0,0,0,0,0
0.51199,-9.08598,7.53054,0.0808594,2.86306,0.116568,0.333742,NONE,0,0,0,0,0,0,0
0.517424,-9.08598,7.53054,0.0808594,2.86306,0.116568,0.333742,NONE,0,0,0,0,0,0,0
0.527776,-9.05729,7.53296,0.0820896,2.89404,0.114778,0.332171,NONE,0,0,0,0,0,0,0
0.530458,-9.0283,7.53542,0.0831813,2.925,0.118251,0.345885,NONE,0,0,0,0,0,0,0
