t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.679e-05,-9.74995,7.49342,0.0660156,0.1902,0.0120134,0.00228494,NONE,0,0,0,0,0,0,0
0.00832031,-9.74757,7.49358,0.0658927,0.2853,-0.0156448,-0.00446345,NONE,0,0,0,0,0,0,0
0.0155371,-9.74425,7.49379,0.0657391,0.3804,0.0120134,0.00456989,NONE,0,0,0,0,0,0,0
0.0181269,-9.74425,7.49379,0.0657391,0.3804,0.0120134,0.00456989,NONE,0,0,0,0,0,0,0
0.0245638,-9.73998,7.49408,0.065524,0.4755,-0.0340835,-0.0162067,NONE,0,0,0,0,0,0,0
0.0285732,-9.73998,7.49408,0.065524,0.4755,-0.0340835,-0.0162067,NONE,0,0,0,0,0,0,0
0.0335249,-9.73477,7.49446,0.0653151,0.5706,0.00823684,0.00469994,NONE,0,0,0,0,0,0,0
0.0377007,-9.73477,7.49446,0.0653151,0.5706,0.00823684,0.00469994,NONE,0,0,0,0,0,0,0
0.0446142,-9.7286,7.49487,0.0653115,0.6657,-0.0173165,-0.0115276,NONE,0,0,0,0,0,0,0
0.0526733,-9.72148,7.49531,0.0650698,0.7608,-0.0185519,-0.0141143,NONE,0,0,0,0,0,0,0
0.0584645,-9.72148,7.49531,0.0650698,0.7608,-0.0185519,-0.0141143,NONE,0,0,0,0,0,0,0
0.0701781,-9.71341,7.4958,0.0648677,0.8559,-0.0330112,-0.0282543,NONE,0,0,0,0,0,0,0
0.0853724,-9.70439,7.49633,0.064484,0.951,-0.0325567,-0.0309614,NONE,0,0,0,0,0,0,0
0.0940739,-9.69442,7.49691,0.0641599,1.0461,-0.0430172,-0.0450003,NONE,0,0,0,0,0,0,0
0.102314,-9.6835,7.49753,0.0636775,1.1412,-0.0427779,-0.0488182,NONE,0,0,0,0,0,0,0
0.107622,-9.6835,7.49753,0.0636775,1.1412,-0.0427779,-0.0488182,NONE,0,0,0,0,0,0,0
0.123353,-9.67164,7.49822,0.0632594,1.2363,-0.0512629,-0.0633763,NONE,0,0,0,0,0,0,0
0.130156,-9.67164,7.49822,0.0632594,1.2363,-0.0512629,-0.0633763,NONE,0,0,0,0,0,0,0
0.137915,-9.65882,7.49894,0.0626947,1.3314,-0.0513004,-0.0683014,NONE,0,0,0,0,0,0,0
0.151395,-9.64505,7.49971,0.0621964,1.4265,-0.0585686,-0.0835481,NONE,0,0,0,0,0,0,0
0.158425,-9.63033,7.50053,0.0615586,1.5216,-0.0587905,-0.0894556,NONE,0,0,0,0,0,0,0
0.165776,-9.61466,7.5014,0.0609891,1.6167,-0.065193,-0.105397,NONE,0,0,0,0,0,0,0
0.177034,-9.59805,7.5023,0.0602851,1.7118,-0.0655098,-0.11214,NONE,0,0,0,0,0,0,0
0.181449,-9.59805,7.5023,0.0602851,1.7118,-0.0655098,-0.11214,NONE,0,0,0,0,0,0,0
0.184983,-9.58048,7.50326,0.0596514,1.8069,-0.0712297,-0.128705,NONE,0,0,0,0,0,0,0
0.194619,-9.56196,7.50425,0.0588873,1.902,-0.0715696,-0.136125,NONE,0,0,0,0,0,0,0
0.198989,-9.56196,7.50425,0.0588873,1.902,-0.0715696,-0.136125,NONE,0,0,0,0,0,0,0
0.206787,-9.54249,7.50528,0.0581957,1.9971,-0.0767127,-0.153203,NONE,0,0,0,0,0,0,0
0.21304,-9.52209,7.50635,0.0573757,2.08996,-0.0771129,-0.161163,NONE,0,0,0,0,0,0,0
0.216723,-9.52209,7.50635,0.0573757,2.08996,-0.0771129,-0.161163,NONE,0,0,0,0,0,0,0
0.224143,-9.50077,7.50746,0.0566309,2.1784,-0.0822297,-0.179129,NONE,0,0,0,0,0,0,0
0.229215,-9.50077,7.50746,0.0566309,2.1784,-0.0822297,-0.179129,NONE,0,0,0,0,0,0,0
0.235311,-9.4786,7.5086,0.055752,2.26263,-0.0827181,-0.187161,NONE,0,0,0,0,0,0,0
0.249826,-9.4556,7.50977,0.0549545,2.34286,-0.0877486,-0.205583,NONE,0,0,0,0,0,0,0
0.256536,-9.43182,7.51095,0.0540181,2.41928,-0.0881195,-0.213185,NONE,0,0,0,0,0,0,0
0.263155,-9.40729,7.51217,0.0531701,2.49206,-0.092987,-0.231729,NONE,0,0,0,0,0,0,0
0.267359,-9.40729,7.51217,0.0531701,2.49206,-0.092987,-0.231729,NONE,0,0,0,0,0,0,0
0.280843,-9.38205,7.51339,0.0521795,2.56138,-0.0932021,-0.238726,NONE,0,0,0,0,0,0,0
0.288175,-9.35614,7.51464,0.0512839,2.6274,-0.0979051,-0.257236,NONE,0,0,0,0,0,0,0
0.297437,-9.32958,7.51588,0.0502426,2.69029,-0.0979665,-0.263558,NONE,0,0,0,0,0,0,0
0.306393,-9.30241,7.51714,0.0493024,2.75018,-0.10252,-0.281948,NONE,0,0,0,0,0,0,0
0.312348,-9.30241,7.51714,0.0493024,2.75018,-0.10252,-0.281948,NONE,0,0,0,0,0,0,0
0.320598,-9.27465,7.5184,0.0482136,2.80723,-0.102439,-0.28757,NONE,0,0,0,0,0,0,0
0.327421,-9.24633,7.51967,0.0472313,2.86156,-0.106859,-0.305784,NONE,0,0,0,0,0,0,0
0.332684,-9.21749,7.52093,0.0460978,2.91331,-0.106649,-0.310702,NONE,0,0,0,0,0,0,0
0.344287,-9.18813,7.52219,0.0450759,2.9626,-0.11095,-0.3287,NONE,0,0,0,0,0,0,0
0.348977,-9.18813,7.52219,0.0450759,2.9626,-0.11095,-0.3287,NONE,0,0,0,0,0,0,0
0.356751,-9.1583,7.52344,0.0439003,3.00955,-0.110621,-0.332919,NONE,0,0,0,0,0,0,0
0.363415,-9.12801,7.52468,0.042841,3.05426,-0.114814,-0.350673,NONE,0,0,0,0,0,0,0
0.373925,-9.12801,7.52468,0.042841,3.05426,-0.114814,-0.350673,NONE,0,0,0,0,0,0,0
0.380354,-9.09728,7.52591,0.0416256,3.09685,-0.114376,-0.354205,NONE,0,0,0,0,0,0,0
0.38605,-9.06613,7.52713,0.0405308,3.13741,-0.11847,-0.37169,NONE,0,0,0,0,0,0,0
0.392827,-9.03458,7.52833,0.039278,3.17605,-0.117929,-0.374549,NONE,0,0,0,0,0,0,0
0.397998,-9.03458,7.52833,0.039278,3.17605,-0.117929,-0.374549,NONE,0,0,0,0,0,0,0
0.405362,-9.00266,7.52952,0.0381495,3.21284,-0.121932,-0.391748,NONE,0,0,0,0,0,0,0
0.409697,-9.00266,7.52952,0.0381495,3.21284,-0.121932,-0.391748,NONE,0,0,0,0,0,0,0
0.415634,-8.97038,7.53067,0.0368612,3.24789,-0.121294,-0.393951,NONE,0,0,0,0,0,0,0
0.421818,-8.93775,7.53182,0.0357008,3.28127,-0.12521,-0.410848,NONE,0,0,0,0,0,0,0
0.425635,-8.93775,7.53182,0.0357008,3.28127,-0.12521,-0.410848,NONE,0,0,0,0,0,0,0
0.434374,-8.9048,7.53293,0.034379,3.31306,-0.124481,-0.412412,NONE,0,0,0,0,0,0,0
0.437796,-8.9048,7.53293,0.034379,3.31306,-0.124481,-0.412412,NONE,0,0,0,0,0,0,0
0.444029,-8.87154,7.53403,0.0331883,3.34334,-0.128314,-0.428997,NONE,0,0,0,0,0,0,0
0.449096,-8.87154,7.53403,0.0331883,3.34334,-0.128314,-0.428997,NONE,0,0,0,0,0,0,0
0.45561,-8.83797,7.53508,0.0318348,3.37219,-0.127496,-0.429941,NONE,0,0,0,0,0,0,0
0.466361,-8.80413,7.53612,0.0306154,3.39966,-0.13125,-0.446205,NONE,0,0,0,0,0,0,0
0.475251,-8.77002,7.53712,0.0292321,3.42582,-0.130348,-0.446548,NONE,0,0,0,0,0,0,0
0.483043,-8.73565,7.5381,0.0279855,3.45074,-0.134025,-0.462486,NONE,0,0,0,0,0,0,0
0.488939,-8.73565,7.5381,0.0279855,3.45074,-0.134025,-0.462486,NONE,0,0,0,0,0,0,0
0.496709,-8.70104,7.53903,0.0265739,3.47448,-0.133041,-0.462248,NONE,0,0,0,0,0,0,0
0.500703,-8.70104,7.53903,0.0265739,3.47448,-0.133041,-0.462248,NONE,0,0,0,0,0,0,0
0.508997,-8.66619,7.53994,0.0253016,3.49708,-0.136644,-0.477857,NONE,0,0,0,0,0,0,0
0.514428,-8.63112,7.5408,0.0238634,3.51861,-0.135581,-0.477058,NONE,0,0,0,0,0,0,0
0.518578,-8.63112,7.5408,0.0238634,3.51861,-0.135581,-0.477058,NONE,0,0,0,0,0,0,0
0.525523,-8.59584,7.54163,0.0225669,3.53912,-0.139113,-0.492337,NONE,0,0,0,0,0,0,0
0.535023,-8.56036,7.54241,0.0211036,3.55865,-0.137973,-0.490999,NONE,0,0,0,0,0,0,0
0.539561,-8.56036,7.54241,0.0211036,3.55865,-0.137973,-0.490999,NONE,0,0,0,0,0,0,0
0.546961,-8.52469,7.54317,0.0197843,3.57726,-0.141436,-0.505951,NONE,0,0,0,0,0,0,0
0.553526,-8.48884,7.54386,0.0182975,3.59498,-0.140222,-0.504096,NONE,0,0,0,0,0,0,0
0.560966,-8.48884,7.54386,0.0182975,3.59498,-0.140222,-0.504096,NONE,0,0,0,0,0,0,0
0.568563,-8.45281,7.54453,0.0169566,3.61185,-0.143617,-0.518725,NONE,0,0,0,0,0,0,0
0.574618,-8.41662,7.54515,0.0154478,3.62793,-0.142333,-0.516374,NONE,0,0,0,0,0,0,0
0.578776,-8.41662,7.54515,0.0154478,3.62793,-0.142333,-0.516374,NONE,0,0,0,0,0,0,0
0.587092,-8.38026,7.54573,0.0140868,3.64324,-0.145663,-0.530685,NONE,0,0,0,0,0,0,0
0.593379,-8.34376,7.54625,0.0125573,3.65782,-0.14431,-0.527861,NONE,0,0,0,0,0,0,0
0.606984,-8.30712,7.54674,0.0111773,3.67171,-0.147578,-0.541863,NONE,0,0,0,0,0,0,0
0.614024,-8.27034,7.54716,0.00962854,3.68494,-0.146159,-0.538588,NONE,0,0,0,0,0,0,0
0.620267,-8.27034,7.54716,0.00962854,3.68494,-0.146159,-0.538588,NONE,0,0,0,0,0,0,0
0.626586,-8.23343,7.54755,0.00823087,3.69753,-0.149367,-0.552289,NONE,0,0,0,0,0,0,0
0.639144,-8.19639,7.54788,0.00666406,3.70953,-0.147886,-0.548587,NONE,0,0,0,0,0,0,0
0.644488,-8.15924,7.54817,0.00524987,3.72096,-0.151035,-0.561997,NONE,0,0,0,0,0,0,0
0.648448,-8.15924,7.54817,0.00524987,3.72096,-0.151035,-0.561997,NONE,0,0,0,0,0,0,0
0.660849,-8.12198,7.5484,0.00366628,3.73185,-0.149494,-0.55789,NONE,0,0,0,0,0,0,0
0.664432,-8.08461,7.54859,0.00223668,3.74222,-0.152589,-0.571021,NONE,0,0,0,0,0,0,0
0.668977,-8.08461,7.54859,0.00223668,3.74222,-0.152589,-0.571021,NONE,0,0,0,0,0,0,0
0.675957,-8.04714,7.54871,0.00063747,3.75209,-0.150991,-0.566531,NONE,0,0,0,0,0,0,0
0.681716,-8.00957,7.5488,-0.000806459,3.7615,-0.154033,-0.579395,NONE,0,0,0,0,0,0,0
0.693451,-8.00957,7.5488,-0.000806459,3.7615,-0.154033,-0.579395,NONE,0,0,0,0,0,0,0
0.699607,-7.97191,7.54881,-0.00242017,3.77046,-0.15238,-0.574544,NONE,0,0,0,0,0,0,0
0.705152,-7.93416,7.54879,-0.00387741,3.77899,-0.155373,-0.587153,NONE,0,0,0,0,0,0,0
0.713035,-7.89633,7.54869,-0.00550456,3.78712,-0.153669,-0.581963,NONE,0,0,0,0,0,0,0
0.717248,-7.89633,7.54869,-0.00550456,3.78712,-0.153669,-0.581963,NONE,0,0,0,0,0,0,0
0.73029,-7.85842,7.54856,-0.00697415,3.79486,-0.156614,-0.59433,NONE,0,0,0,0,0,0,0
0.736922,-7.82044,7.54835,-0.00861375,3.80223,-0.154862,-0.588822,NONE,0,0,0,0,0,0,0
0.7449,-7.78238,7.5481,-0.0100948,3.80925,-0.157763,-0.600959,NONE,0,0,0,0,0,0,0
0.749382,-7.78238,7.5481,-0.0100948,3.80925,-0.157763,-0.600959,NONE,0,0,0,0,0,0,0
0.757557,-7.74426,7.54778,-0.0117459,3.81594,-0.155965,-0.595154,NONE,0,0,0,0,0,0,0
0.766066,-7.70607,7.54742,-0.0132375,3.82231,-0.158824,-0.607075,NONE,0,0,0,0,0,0,0
0.77195,-7.66782,7.54698,-0.0148992,3.82838,-0.156983,-0.600991,NONE,0,0,0,0,0,0,0
0.777096,-7.66782,7.54698,-0.0148992,3.82838,-0.156983,-0.600991,NONE,0,0,0,0,0,0,0
0.787746,-7.62951,7.5465,-0.0164005,3.83415,-0.159803,-0.612709,NONE,0,0,0,0,0,0,0
0.795367,-7.59114,7.54594,-0.018072,3.83966,-0.157922,-0.606367,NONE,0,0,0,0,0,0,0
0.802081,-7.55272,7.54535,-0.0195824,3.8449,-0.160705,-0.617893,NONE,0,0,0,0,0,0,0
0.806433,-7.55272,7.54535,-0.0195824,3.8449,-0.160705,-0.617893,NONE,0,0,0,0,0,0,0
0.812755,-7.51425,7.54467,-0.0212629,3.84989,-0.158786,-0.611311,NONE,0,0,0,0,0,0,0
0.826653,-7.47574,7.54395,-0.0227815,3.85465,-0.161535,-0.622659,NONE,0,0,0,0,0,0,0
0.832379,-7.43718,7.54316,-0.0244703,3.85918,-0.159581,-0.615853,NONE,0,0,0,0,0,0,0
0.836736,-7.43718,7.54316,-0.0244703,3.85918,-0.159581,-0.615853,NONE,0,0,0,0,0,0,0
0.84188,-7.39857,7.54232,-0.0259966,3.86349,-0.162297,-0.627035,NONE,0,0,0,0,0,0,0
0.846038,-7.39857,7.54232,-0.0259966,3.86349,-0.162297,-0.627035,NONE,0,0,0,0,0,0,0
0.860572,-7.35993,7.5414,-0.027693,3.8676,-0.160312,-0.620022,NONE,0,0,0,0,0,0,0
0.866303,-7.32125,7.54044,-0.0292262,3.87151,-0.162998,-0.631048,NONE,0,0,0,0,0,0,0
0.874117,-7.28253,7.5394,-0.0309296,3.87524,-0.160982,-0.623844,NONE,0,0,0,0,0,0,0
0.878024,-7.28253,7.5394,-0.0309296,3.87524,-0.160982,-0.623844,NONE,0,0,0,0,0,0,0
0.888645,-7.24377,7.53831,-0.0324693,3.87879,-0.16364,-0.634726,NONE,0,0,0,0,0,0,0
0.894847,-7.20498,7.53715,-0.0341791,3.88217,-0.161597,-0.627346,NONE,0,0,0,0,0,0,0
0.89874,-7.20498,7.53715,-0.0341791,3.88217,-0.161597,-0.627346,NONE,0,0,0,0,0,0,0
0.906203,-7.16616,7.53594,-0.0357247,3.88539,-0.164229,-0.638094,NONE,0,0,0,0,0,0,0
0.916484,-7.12732,7.53465,-0.0374404,3.88846,-0.162159,-0.63055,NONE,0,0,0,0,0,0,0
0.919359,-7.12732,7.53465,-0.0374404,3.88846,-0.162159,-0.63055,NONE,0,0,0,0,0,0,0
0.929955,-7.08844,7.53331,-0.0389913,3.89138,-0.164768,-0.641176,NONE,0,0,0,0,0,0,0
0.937848,-7.04954,7.5319,-0.0407124,3.89416,-0.162675,-0.633482,NONE,0,0,0,0,0,0,0
0.952804,-7.01061,7.53046,-0.0419568,3.89681,-0.0735536,-0.286625,NONE,0,0,0,0,0,0,0
0.959162,-6.97166,7.52905,-0.0422778,3.89934,-0.0105592,-0.041174,NONE,0,0,0,0,0,0,0
0.977595,-6.93268,7.52763,-0.0421987,3.90174,0.0407765,0.159099,NONE,0,0,0,0,0,0,0
0.988854,-6.93268,7.52763,-0.0421987,3.90174,0.0407765,0.159099,NONE,0,0,0,0,0,0,0
