t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.571709,21.0077,-0.739368,2.60162,3.25648,-1.24837,-4.0653,NONE,0,0,0,0,0,0,0
0.579091,20.9799,-0.722424,2.58909,3.26806,-1.24312,-4.0626,NONE,0,0,0,0,0,0,0
0.584828,20.9799,-0.722424,2.58909,3.26806,-1.24312,-4.0626,NONE,0,0,0,0,0,0,0
0.593279,20.9521,-0.705101,2.57672,3.27909,-1.24591,-4.08544,NONE,0,0,0,0,0,0,0
0.602154,20.9244,-0.687379,2.56419,3.2896,-1.24522,-4.09629,NONE,0,0,0,0,0,0,0
0.61183,20.8969,-0.669302,2.55208,3.2996,-1.16366,-3.83961,NONE,0,0,0,0,0,0,0
0.620666,20.8694,-0.650909,2.54081,3.30913,-1.11108,-3.67672,NONE,0,0,0,0,0,0,0
0.629762,20.8421,-0.632179,2.52983,3.31821,-1.07027,-3.55136,NONE,0,0,0,0,0,0,0
0.635608,20.8421,-0.632179,2.52983,3.31821,-1.07027,-3.55136,NONE,0,0,0,0,0,0,0
0.644635,20.8149,-0.613134,2.51933,3.32685,-1.04702,-3.48328,NONE,0,0,0,0,0,0,0
0.653407,20.7878,-0.593755,2.50889,3.33508,-1.02723,-3.4259,NONE,0,0,0,0,0,0,0
0.664602,20.7608,-0.574065,2.49874,3.34292,-1.01899,-3.40641,NONE,0,0,0,0,0,0,0
0.673092,20.734,-0.554049,2.48852,3.35039,-1.00985,-3.3834,NONE,0,0,0,0,0,0,0
0.69144,20.7073,-0.533729,2.47851,3.35751,-1.00911,-3.3881,NONE,0,0,0,0,0,0,0
0.704727,20.6808,-0.513088,2.46835,3.36428,-1.0052,-3.38179,NONE,0,0,0,0,0,0,0
0.712682,20.6544,-0.492152,2.45837,3.37074,-1.00807,-3.39793,NONE,0,0,0,0,0,0,0
0.725284,20.6282,-0.470902,2.44821,3.37688,-1.0066,-3.39918,NONE,0,0,0,0,0,0,0
0.737204,20.6022,-0.449363,2.43821,3.38274,-1.01108,-3.42022,NONE,0,0,0,0,0,0,0
0.748232,20.5763,-0.427517,2.42802,3.38831,-1.01064,-3.42437,NONE,0,0,0,0,0,0,0
0.760201,20.5506,-0.405388,2.41797,3.39362,-1.01574,-3.44703,NONE,0,0,0,0,0,0,0
0.771613,20.5251,-0.382959,2.40773,3.39868,-1.01563,-3.4518,NONE,0,0,0,0,0,0,0
0.78545,20.4998,-0.360252,2.39763,3.4035,-1.02086,-3.4745,NONE,0,0,0,0,0,0,0
0.802275,20.4747,-0.337251,2.38733,3.40809,-1.02076,-3.47884,NONE,0,0,0,0,0,0,0
0.816158,20.4498,-0.313978,2.37718,3.41246,-1.02591,-3.50086,NONE,0,0,0,0,0,0,0
0.826527,20.425,-0.290416,2.36684,3.41662,-1.02566,-3.50431,NONE,0,0,0,0,0,0,0
0.841332,20.4005,-0.266587,2.35664,3.42059,-1.03064,-3.52539,NONE,0,0,0,0,0,0,0
0.852645,20.3762,-0.242476,2.34626,3.42436,-1.03021,-3.52779,NONE,0,0,0,0,0,0,0
0.865852,20.3522,-0.218103,2.33601,3.42796,-1.03498,-3.54787,NONE,0,0,0,0,0,0,0
0.881366,20.3283,-0.193434,2.32528,3.43138,-1.12467,-3.85919,NONE,0,0,0,0,0,0,0
0.896999,20.3048,-0.168442,2.31362,3.43465,-1.1857,-4.07246,NONE,0,0,0,0,0,0,0
0.904075,20.2815,-0.143151,2.30159,3.43775,-1.2349,-4.24527,NONE,0,0,0,0,0,0,0
0.915927,20.2586,-0.117546,2.28899,3.44071,-1.26624,-4.35676,NONE,0,0,0,0,0,0,0
0.925554,20.2359,-0.091649,2.27627,3.44353,-1.29371,-4.45495,NONE,0,0,0,0,0,0,0
0.942895,20.2135,-0.0654446,2.26317,3.44622,-1.30919,-4.51177,NONE,0,0,0,0,0,0,0
0.955009,20.1915,-0.0389526,2.25007,3.44878,-1.32512,-4.57004,NONE,0,0,0,0,0,0,0
0.963885,20.1697,-0.0121583,2.2367,3.45121,-1.3322,-4.59771,NONE,0,0,0,0,0,0,0
0.971752,20.1483,0.0149188,2.22341,3.45353,-1.34204,-4.63478,NONE,0,0,0,0,0,0,0
0.982629,20.1273,0.0422926,2.20989,3.45574,-1.34473,-4.64703,NONE,0,0,0,0,0,0,0
0.992879,20.1065,0.0699438,2.19649,3.45785,-1.3514,-4.67292,NONE,0,0,0,0,0,0,0
1.00197,20.0861,0.097885,2.18289,3.45985,-1.35181,-4.67704,NONE,0,0,0,0,0,0,0
1.01373,20.0661,0.126097,2.16943,3.46176,-1.35684,-4.69707,NONE,0,0,0,0,0,0,0
1.02429,20.0464,0.154591,2.15578,3.46358,-1.35609,-4.69692,NONE,0,0,0,0,0,0,0
1.03213,20.0271,0.183349,2.14229,3.46531,-1.3603,-4.71385,NONE,0,0,0,0,0,0,0
1.0403,20.0081,0.21238,2.12861,3.46696,-1.35895,-4.71143,NONE,0,0,0,0,0,0,0
1.04971,19.9896,0.241666,2.11508,3.46853,-1.36274,-4.72671,NONE,0,0,0,0,0,0,0
1.06113,19.9714,0.271216,2.10138,3.47003,-1.3611,-4.72304,NONE,0,0,0,0,0,0,0
1.07058,19.9536,0.300998,2.08814,3.47145,-1.27345,-4.42073,NONE,0,0,0,0,0,0,0
1.08211,19.9361,0.330984,2.0758,3.47281,-1.21442,-4.21745,NONE,0,0,0,0,0,0,0
1.09061,19.9189,0.361186,2.06382,3.4741,-1.1672,-4.05496,NONE,0,0,0,0,0,0,0
1.09933,19.9021,0.391587,2.05239,3.47533,-1.13783,-3.95435,NONE,0,0,0,0,0,0,0
1.1047,19.9021,0.391587,2.05239,3.47533,-1.13783,-3.95435,NONE,0,0,0,0,0,0,0
1.11608,19.8856,0.422195,2.04106,3.47651,-1.11234,-3.86704,NONE,0,0,0,0,0,0,0
1.12464,19.8695,0.452992,2.0301,3.47762,-1.09884,-3.82134,NONE,0,0,0,0,0,0,0
1.13324,19.8537,0.483986,2.0191,3.47869,-1.08489,-3.77399,NONE,0,0,0,0,0,0,0
1.1421,19.8382,0.51516,2.00836,3.4797,-1.07976,-3.75725,NONE,0,0,0,0,0,0,0
1.15471,19.8232,0.546519,1.99752,3.48067,-1.07186,-3.73078,NONE,0,0,0,0,0,0,0
1.1634,19.8084,0.578046,1.98689,3.48159,-1.07107,-3.72902,NONE,0,0,0,0,0,0,0
1.17305,19.794,0.609749,1.97612,3.48246,-1.06626,-3.71319,NONE,0,0,0,0,0,0,0
1.18265,19.7799,0.641611,1.96554,3.48329,-1.06765,-3.71895,NONE,0,0,0,0,0,0,0
1.19047,19.7662,0.673638,1.95479,3.48409,-1.06437,-3.70836,NONE,0,0,0,0,0,0,0
1.1981,19.7529,0.705814,1.94422,3.48485,-1.06682,-3.71771,NONE,0,0,0,0,0,0,0
1.20481,19.7529,0.705814,1.94422,3.48485,-1.06682,-3.71771,NONE,0,0,0,0,0,0,0
1.21248,19.7398,0.738146,1.93348,3.48557,-1.06425,-3.70952,NONE,0,0,0,0,0,0,0
1.21935,19.7272,0.770619,1.92291,3.48625,-1.06717,-3.72044,NONE,0,0,0,0,0,0,0
1.22558,19.7272,0.770619,1.92291,3.48625,-1.06717,-3.72044,NONE,0,0,0,0,0,0,0
1.23236,19.7149,0.803238,1.91216,3.48691,-1.0649,-3.71321,NONE,0,0,0,0,0,0,0
1.23981,19.7029,0.835989,1.90158,3.48753,-1.068,-3.72469,NONE,0,0,0,0,0,0,0
1.24831,19.6913,0.868878,1.89083,3.48812,-1.06583,-3.71773,NONE,0,0,0,0,0,0,0
1.25336,19.6913,0.868878,1.89083,3.48812,-1.06583,-3.71773,NONE,0,0,0,0,0,0,0
1.26255,19.68,0.901891,1.88024,3.48869,-1.06896,-3.72928,NONE,0,0,0,0,0,0,0
1.27129,19.6691,0.935032,1.86948,3.48922,-1.06679,-3.72226,NONE,0,0,0,0,0,0,0
1.2788,19.6585,0.968289,1.85888,3.48974,-1.0699,-3.73368,NONE,0,0,0,0,0,0,0
1.2838,19.6585,0.968289,1.85888,3.48974,-1.0699,-3.73368,NONE,0,0,0,0,0,0,0
1.29038,19.6483,1.00167,1.84811,3.49023,-1.06769,-3.72647,NONE,0,0,0,0,0,0,0
1.29822,19.6385,1.03515,1.8375,3.49069,-1.07076,-3.73768,NONE,0,0,0,0,0,0,0
1.30379,19.6385,1.03515,1.8375,3.49069,-1.07076,-3.73768,NONE,0,0,0,0,0,0,0
1.31037,19.629,1.06875,1.82672,3.49113,-1.06849,-3.73025,NONE,0,0,0,0,0,0,0
1.31735,19.6198,1.10244,1.81641,3.49155,-0.97985,-3.4212,NONE,0,0,0,0,0,0,0
1.32174,19.6198,1.10244,1.81641,3.49155,-0.97985,-3.4212,NONE,0,0,0,0,0,0,0
1.32788,19.611,1.13621,1.80702,3.49196,-0.919911,-3.21229,NONE,0,0,0,0,0,0,0
1.33408,19.611,1.13621,1.80702,3.49196,-0.919911,-3.21229,NONE,0,0,0,0,0,0,0
1.34102,19.6024,1.17006,1.79798,3.49234,-0.871871,-3.04487,NONE,0,0,0,0,0,0,0
1.34763,19.5941,1.20399,1.78951,3.4927,-0.841774,-2.94006,NONE,0,0,0,0,0,0,0
1.35263,19.5941,1.20399,1.78951,3.4927,-0.841774,-2.94006,NONE,0,0,0,0,0,0,0
1.35878,19.5861,1.23799,1.78114,3.49305,-0.815616,-2.84899,NONE,0,0,0,0,0,0,0
1.36374,19.5861,1.23799,1.78114,3.49305,-0.815616,-2.84899,NONE,0,0,0,0,0,0,0
1.37224,19.5784,1.27206,1.77315,3.49338,-0.801521,-2.80002,NONE,0,0,0,0,0,0,0
1.37895,19.571,1.3062,1.76512,3.49369,-0.787032,-2.74965,NONE,0,0,0,0,0,0,0
1.39196,19.5639,1.34041,1.75737,3.49399,-0.781414,-2.73026,NONE,0,0,0,0,0,0,0
1.40007,19.557,1.37467,1.74951,3.49428,-0.773056,-2.70127,NONE,0,0,0,0,0,0,0
1.4084,19.5505,1.409,1.74188,3.49455,-0.77185,-2.69727,NONE,0,0,0,0,0,0,0
1.41408,19.5505,1.409,1.74188,3.49455,-0.77185,-2.69727,NONE,0,0,0,0,0,0,0
1.42354,19.5442,1.44338,1.7341,3.49481,-0.766649,-2.67929,NONE,0,0,0,0,0,0,0
1.43403,19.5382,1.47781,1.72651,3.49506,-0.767685,-2.6831,NONE,0,0,0,0,0,0,0
1.44615,19.5325,1.51229,1.71877,3.49529,-0.764059,-2.67061,NONE,0,0,0,0,0,0,0
1.45369,19.527,1.54682,1.7112,3.49552,-0.76619,-2.67823,NONE,0,0,0,0,0,0,0
1.46269,19.5219,1.58139,1.70347,3.49573,-0.763314,-2.66834,NONE,0,0,0,0,0,0,0
1.47549,19.517,1.616,1.69591,3.49593,-0.765948,-2.6777,NONE,0,0,0,0,0,0,0
1.48571,19.5124,1.65066,1.68818,3.49613,-0.7634,-2.66894,NONE,0,0,0,0,0,0,0
1.49618,19.508,1.68534,1.68062,3.49631,-0.766239,-2.67901,NONE,0,0,0,0,0,0,0
1.512,19.5039,1.72007,1.67288,3.49649,-0.76381,-2.67065,NONE,0,0,0,0,0,0,0
1.52233,19.5001,1.75483,1.66531,3.49665,-0.766709,-2.68092,NONE,0,0,0,0,0,0,0
1.53426,19.4966,1.78962,1.65757,3.49681,-0.764302,-2.67262,NONE,0,0,0,0,0,0,0
1.54323,19.4933,1.82443,1.65,3.49696,-0.767197,-2.68286,NONE,0,0,0,0,0,0,0
1.55172,19.4903,1.85927,1.64226,3.49711,-0.76477,-2.67449,NONE,0,0,0,0,0,0,0
1.56189,19.4876,1.89414,1.63468,3.49725,-0.767637,-2.68462,NONE,0,0,0,0,0,0,0
1.57082,19.4851,1.92902,1.62693,3.49738,-0.765177,-2.67611,NONE,0,0,0,0,0,0,0
1.57851,19.4829,1.96393,1.61935,3.4975,-0.768009,-2.68611,NONE,0,0,0,0,0,0,0
1.58852,19.481,1.99885,1.6116,3.49762,-0.765514,-2.67748,NONE,0,0,0,0,0,0,0
1.59496,19.481,1.99885,1.6116,3.49762,-0.765514,-2.67748,NONE,0,0,0,0,0,0,0
1.60494,19.4793,2.03379,1.60401,3.49773,-0.768313,-2.68735,NONE,0,0,0,0,0,0,0
1.6126,19.478,2.06874,1.59626,3.49784,-0.765787,-2.6786,NONE,0,0,0,0,0,0,0
1.62568,19.4768,2.1037,1.58867,3.49794,-0.768558,-2.68837,NONE,0,0,0,0,0,0,0
1.63551,19.476,2.13867,1.58091,3.49804,-0.766006,-2.67952,NONE,0,0,0,0,0,0,0
1.64424,19.4754,2.17365,1.57332,3.49813,-0.768754,-2.6892,NONE,0,0,0,0,0,0,0
1.6519,19.4751,2.20863,1.56556,3.49822,-0.766182,-2.68028,NONE,0,0,0,0,0,0,0
1.66255,19.4751,2.24361,1.55797,3.49831,-0.768911,-2.68989,NONE,0,0,0,0,0,0,0
1.66939,19.4753,2.27859,1.55021,3.49839,-0.766323,-2.6809,NONE,0,0,0,0,0,0,0
1.67537,19.4753,2.27859,1.55021,3.49839,-0.766323,-2.6809,NONE,0,0,0,0,0,0,0
1.68503,19.4758,2.31357,1.54262,3.49846,-0.769038,-2.69045,NONE,0,0,0,0,0,0,0
1.69402,19.4766,2.34855,1.53486,3.49854,-0.766438,-2.68141,NONE,0,0,0,0,0,0,0
1.70324,19.4776,2.38352,1.52726,3.49861,-0.769142,-2.69093,NONE,0,0,0,0,0,0,0
1.71096,19.4789,2.41848,1.5195,3.49867,-0.766532,-2.68185,NONE,0,0,0,0,0,0,0
1.7203,19.4805,2.45343,1.51191,3.49874,-0.769228,-2.69133,NONE,0,0,0,0,0,0,0
1.72806,19.4823,2.48837,1.50414,3.4988,-0.76661,-2.68221,NONE,0,0,0,0,0,0,0
1.73323,19.4823,2.48837,1.50414,3.4988,-0.76661,-2.68221,NONE,0,0,0,0,0,0,0
1.742,19.4844,2.5233,1.49686,3.49885,-0.677479,-2.3704,NONE,0,0,0,0,0,0,0
1.7514,19.4866,2.55821,1.49049,3.49891,-0.617091,-2.15914,NONE,0,0,0,0,0,0,0
1.75894,19.4891,2.59312,1.48449,3.49896,-0.568645,-1.98967,NONE,0,0,0,0,0,0,0
1.76422,19.4891,2.59312,1.48449,3.49896,-0.568645,-1.98967,NONE,0,0,0,0,0,0,0
1.77152,19.4918,2.62801,1.47905,3.49901,-0.538185,-1.88312,NONE,0,0,0,0,0,0,0
1.77926,19.4946,2.66288,1.47372,3.49906,-0.511706,-1.79049,NONE,0,0,0,0,0,0,0
1.78503,19.4946,2.66288,1.47372,3.49906,-0.511706,-1.79049,NONE,0,0,0,0,0,0,0
1.79198,19.4977,2.69774,1.46877,3.4991,-0.497328,-1.7402,NONE,0,0,0,0,0,0,0
1.7993,19.5009,2.73258,1.46378,3.49914,-0.482587,-1.68864,NONE,0,0,0,0,0,0,0
1.80437,19.5009,2.73258,1.46378,3.49914,-0.482587,-1.68864,NONE,0,0,0,0,0,0,0
1.81166,19.5043,2.7674,1.45907,3.49919,-0.476747,-1.66823,NONE,0,0,0,0,0,0,0
1.8187,19.508,2.8022,1.45427,3.49922,-0.468193,-1.63831,NONE,0,0,0,0,0,0,0
1.82374,19.508,2.8022,1.45427,3.49922,-0.468193,-1.63831,NONE,0,0,0,0,0,0,0
1.82988,19.5117,2.83699,1.44968,3.49926,-0.466814,-1.6335,NONE,0,0,0,0,0,0,0
1.83426,19.5117,2.83699,1.44968,3.49926,-0.466814,-1.6335,NONE,0,0,0,0,0,0,0
1.84193,19.5157,2.87176,1.44495,3.4993,-0.461456,-1.61477,NONE,0,0,0,0,0,0,0
1.84952,19.5199,2.9065,1.44042,3.49933,-0.462353,-1.61792,NONE,0,0,0,0,0,0,0
1.85442,19.5199,2.9065,1.44042,3.49933,-0.462353,-1.61792,NONE,0,0,0,0,0,0,0
1.86299,19.5242,2.94123,1.43573,3.49936,-0.458601,-1.60481,NONE,0,0,0,0,0,0,0
1.86934,19.5287,2.97593,1.43122,3.49939,-0.460619,-1.61189,NONE,0,0,0,0,0,0,0
1.87564,19.5287,2.97593,1.43122,3.49939,-0.460619,-1.61189,NONE,0,0,0,0,0,0,0
1.88345,19.5334,3.01061,1.42654,3.49942,-0.457639,-1.60147,NONE,0,0,0,0,0,0,0
1.88979,19.5382,3.04527,1.42204,3.49945,-0.460178,-1.61037,NONE,0,0,0,0,0,0,0
1.89432,19.5382,3.04527,1.42204,3.49945,-0.460178,-1.61037,NONE,0,0,0,0,0,0,0
1.90129,19.5432,3.0799,1.41737,3.49947,-0.457542,-1.60116,NONE,0,0,0,0,0,0,0
1.90974,19.5484,3.11451,1.41286,3.4995,-0.4603,-1.61082,NONE,0,0,0,0,0,0,0
1.91823,19.5538,3.1491,1.40819,3.49952,-0.457796,-1.60207,NONE,0,0,0,0,0,0,0
1.9226,19.5538,3.1491,1.40819,3.49952,-0.457796,-1.60207,NONE,0,0,0,0,0,0,0
1.92907,19.5593,3.18366,1.40368,3.49955,-0.460625,-1.61198,NONE,0,0,0,0,0,0,0
1.93422,19.5593,3.18366,1.40368,3.49955,-0.460625,-1.61198,NONE,0,0,0,0,0,0,0
1.94137,19.5649,3.21819,1.399,3.49957,-0.458152,-1.60333,NONE,0,0,0,0,0,0,0
1.94886,19.5707,3.2527,1.39449,3.49959,-0.460986,-1.61326,NONE,0,0,0,0,0,0,0
1.95465,19.5707,3.2527,1.39449,3.49959,-0.460986,-1.61326,NONE,0,0,0,0,0,0,0
1.96445,19.5767,3.28718,1.38981,3.49961,-0.4585,-1.60457,NONE,0,0,0,0,0,0,0
1.97281,19.5829,3.32163,1.38529,3.49963,-0.461312,-1.61442,NONE,0,0,0,0,0,0,0
1.98333,19.5892,3.35605,1.38061,3.49964,-0.4588,-1.60564,NONE,0,0,0,0,0,0,0
1.99036,19.5957,3.39045,1.37609,3.49966,-0.461583,-1.61538,NONE,0,0,0,0,0,0,0
2.00036,19.6023,3.42481,1.3714,3.49968,-0.459041,-1.6065,NONE,0,0,0,0,0,0,0
2.01126,19.6091,3.45914,1.36688,3.49969,-0.461796,-1.61614,NONE,0,0,0,0,0,0,0
2.02017,19.6161,3.49344,1.36219,3.49971,-0.459228,-1.60716,NONE,0,0,0,0,0,0,0
2.03078,19.6232,3.52771,1.35767,3.49972,-0.461958,-1.61672,NONE,0,0,0,0,0,0,0
2.04411,19.6304,3.56194,1.35298,3.49973,-0.459369,-1.60767,NONE,0,0,0,0,0,0,0
2.05226,19.6379,3.59614,1.34846,3.49975,-0.46208,-1.61716,NONE,0,0,0,0,0,0,0
2.06102,19.6454,3.63031,1.34377,3.49976,-0.459473,-1.60805,NONE,0,0,0,0,0,0,0
2.07055,19.6532,3.66444,1.33924,3.49977,-0.46217,-1.61749,NONE,0,0,0,0,0,0,0
2.07963,19.6611,3.69853,1.33455,3.49978,-0.45955,-1.60833,NONE,0,0,0,0,0,0,0
2.09094,19.6691,3.73259,1.33002,3.49979,-0.462236,-1.61773,NONE,0,0,0,0,0,0,0
2.10319,19.6774,3.76661,1.32533,3.4998,-0.459607,-1.60853,NONE,0,0,0,0,0,0,0
2.11293,19.6857,3.80059,1.32081,3.49981,-0.462284,-1.61791,NONE,0,0,0,0,0,0,0
2.12497,19.6943,3.83453,1.31611,3.49982,-0.459648,-1.60868,NONE,0,0,0,0,0,0,0
2.13597,19.7029,3.86844,1.31159,3.49983,-0.462319,-1.61804,NONE,0,0,0,0,0,0,0
2.15007,19.7118,3.9023,1.30689,3.49984,-0.459678,-1.6088,NONE,0,0,0,0,0,0,0
2.16111,19.7208,3.93612,1.30237,3.49984,-0.462345,-1.61813,NONE,0,0,0,0,0,0,0
2.17002,19.7299,3.9699,1.29767,3.49985,-0.4597,-1.60888,NONE,0,0,0,0,0,0,0
2.18394,19.7392,4.00364,1.29315,3.49986,-0.462364,-1.61821,NONE,0,0,0,0,0,0,0
2.1996,19.7487,4.03733,1.28845,3.49987,-0.459716,-1.60895,NONE,0,0,0,0,0,0,0
2.2141,19.7583,4.07099,1.28393,3.49987,-0.462378,-1.61826,NONE,0,0,0,0,0,0,0
2.22406,19.7681,4.10459,1.27923,3.49988,-0.459729,-1.60899,NONE,0,0,0,0,0,0,0
