t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.1649e-05,-9.99919,7.475,0,0.117527,0,0,NONE,0,0,0,0,0,0,0
0.00901539,-9.99754,7.475,8.76854e-05,0.212627,0.0206129,0.00438287,NONE,0,0,0,0,0,0,0
0.0177899,-9.99494,7.475,0.000473918,0.307727,0.0597259,0.0183793,NONE,0,0,0,0,0,0,0
0.0213656,-9.99494,7.475,0.000473918,0.307727,0.0597259,0.0183793,NONE,0,0,0,0,0,0,0
0.0310099,-9.99138,7.475,0.00134432,0.402827,0.117476,0.0473226,NONE,0,0,0,0,0,0,0
0.0396293,-9.98689,7.47501,0.00242765,0.495697,0.0962084,0.0476903,NONE,0,0,0,0,0,0,0
0.0458659,-9.98149,7.47506,0.00321881,0.58415,0.0440536,0.0257339,NONE,0,0,0,0,0,0,0
0.0508278,-9.98149,7.47506,0.00321881,0.58415,0.0440536,0.0257339,NONE,0,0,0,0,0,0,0
0.0624002,-9.97523,7.47517,0.00378814,0.668228,0.0783143,0.0523318,NONE,0,0,0,0,0,0,0
0.0708146,-9.96815,7.47534,0.00468,0.748308,0.0852706,0.0638087,NONE,0,0,0,0,0,0,0
0.0804462,-9.96029,7.47554,0.00558081,0.82458,0.107523,0.0886612,NONE,0,0,0,0,0,0,0
0.0855524,-9.95168,7.47578,0.00674175,0.897632,0.111108,0.0997341,NONE,0,0,0,0,0,0,0
0.095057,-9.95168,7.47578,0.00674175,0.897632,0.111108,0.0997341,NONE,0,0,0,0,0,0,0
0.102767,-9.94236,7.47604,0.00787612,0.967005,0.128736,0.124488,NONE,0,0,0,0,0,0,0
0.108033,-9.93236,7.47635,0.00924409,1.03388,0.131472,0.135926,NONE,0,0,0,0,0,0,0
0.113255,-9.93236,7.47635,0.00924409,1.03388,0.131472,0.135926,NONE,0,0,0,0,0,0,0
0.121447,-9.92171,7.47668,0.0105692,1.09733,0.146664,0.160938,NONE,0,0,0,0,0,0,0
0.126469,-9.91045,7.47705,0.0121154,1.15684,0.148924,0.172282,NONE,0,0,0,0,0,0,0
0.130334,-9.91045,7.47705,0.0121154,1.15684,0.148924,0.172282,NONE,0,0,0,0,0,0,0
0.136082,-9.89859,7.47745,0.0136055,1.21616,0.162357,0.197452,NONE,0,0,0,0,0,0,0
0.138963,-9.89859,7.47745,0.0136055,1.21616,0.162357,0.197452,NONE,0,0,0,0,0,0,0
0.141747,-9.89859,7.47745,0.0136055,1.21616,0.162357,0.197452,NONE,0,0,0,0,0,0,0
0.146834,-9.88615,7.47789,0.0153069,1.27277,0.164362,0.209194,NONE,0,0,0,0,0,0,0
0.150255,-9.88615,7.47789,0.0153069,1.27277,0.164362,0.209194,NONE,0,0,0,0,0,0,0
0.156365,-9.87316,7.47837,0.0169456,1.32668,0.176825,0.234592,NONE,0,0,0,0,0,0,0
0.159756,-9.87316,7.47837,0.0169456,1.32668,0.176825,0.234592,NONE,0,0,0,0,0,0,0
0.164827,-9.85965,7.47889,0.0187921,1.37701,0.178528,0.245836,NONE,0,0,0,0,0,0,0
0.168578,-9.85965,7.47889,0.0187921,1.37701,0.178528,0.245836,NONE,0,0,0,0,0,0,0
0.174547,-9.84565,7.47944,0.0205662,1.42534,0.190045,0.270878,NONE,0,0,0,0,0,0,0
0.178208,-9.84565,7.47944,0.0205662,1.42534,0.190045,0.270878,NONE,0,0,0,0,0,0,0
0.181232,-9.84565,7.47944,0.0205662,1.42534,0.190045,0.270878,NONE,0,0,0,0,0,0,0
0.188375,-9.83118,7.48005,0.0225427,1.47215,0.191234,0.281525,NONE,0,0,0,0,0,0,0
0.19302,-9.83118,7.48005,0.0225427,1.47215,0.191234,0.281525,NONE,0,0,0,0,0,0,0
0.198386,-9.81625,7.48068,0.0244389,1.51636,0.201994,0.306297,NONE,0,0,0,0,0,0,0
0.200586,-9.81625,7.48068,0.0244389,1.51636,0.201994,0.306297,NONE,0,0,0,0,0,0,0
0.205469,-9.80088,7.48138,0.0265338,1.56002,0.202817,0.316399,NONE,0,0,0,0,0,0,0
0.208684,-9.80088,7.48138,0.0265338,1.56002,0.202817,0.316399,NONE,0,0,0,0,0,0,0
0.214396,-9.78509,7.48211,0.0285414,1.60213,0.212815,0.340957,NONE,0,0,0,0,0,0,0
0.217719,-9.78509,7.48211,0.0285414,1.60213,0.212815,0.340957,NONE,0,0,0,0,0,0,0
0.220804,-9.78509,7.48211,0.0285414,1.60213,0.212815,0.340957,NONE,0,0,0,0,0,0,0
0.228004,-9.76889,7.4829,0.0307458,1.64168,0.213589,0.350646,NONE,0,0,0,0,0,0,0
0.230483,-9.76889,7.4829,0.0307458,1.64168,0.213589,0.350646,NONE,0,0,0,0,0,0,0
0.235054,-9.7523,7.48373,0.0328578,1.67955,0.223168,0.374822,NONE,0,0,0,0,0,0,0
0.237886,-9.7523,7.48373,0.0328578,1.67955,0.223168,0.374822,NONE,0,0,0,0,0,0,0
0.240476,-9.7523,7.48373,0.0328578,1.67955,0.223168,0.374822,NONE,0,0,0,0,0,0,0
0.245308,-9.73534,7.48462,0.0351627,1.71796,0.223402,0.383796,NONE,0,0,0,0,0,0,0
