t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.3951e-05,-9.99913,7.475,0,0.121393,0,0,NONE,0,0,0,0,0,0,0
0.00279723,-9.99913,7.475,0,0.121393,0,0,NONE,0,0,0,0,0,0,0
0.00695656,-9.99913,7.475,0,0.121393,0,0,NONE,0,0,0,0,0,0,0
0.0114291,-9.99744,7.475,8.95587e-05,0.216493,0.0209877,0.00454367,NONE,0,0,0,0,0,0,0
0.0150179,-9.99744,7.475,8.95587e-05,0.216493,0.0209877,0.00454367,NONE,0,0,0,0,0,0,0
0.0206009,-9.9948,7.475,0.000481415,0.311593,0.0604761,0.0188439,NONE,0,0,0,0,0,0,0
0.0228771,-9.9948,7.475,0.000481415,0.311593,0.0604761,0.0188439,NONE,0,0,0,0,0,0,0
0.0270529,-9.9948,7.475,0.000481415,0.311593,0.0604761,0.0188439,NONE,0,0,0,0,0,0,0
0.0308177,-9.99121,7.475,0.0013612,0.406693,0.118603,0.0482352,NONE,0,0,0,0,0,0,0
0.0354139,-9.99121,7.475,0.0013612,0.406693,0.118603,0.0482352,NONE,0,0,0,0,0,0,0
0.0402749,-9.98667,7.47501,0.00245644,0.501793,0.0830952,0.0416966,NONE,0,0,0,0,0,0,0
0.0427428,-9.98667,7.47501,0.00245644,0.501793,0.0830952,0.0416966,NONE,0,0,0,0,0,0,0
0.0474834,-9.98667,7.47501,0.00245644,0.501793,0.0830952,0.0416966,NONE,0,0,0,0,0,0,0
0.050887,-9.98117,7.47512,0.00317284,0.596893,0.127682,0.0762127,NONE,0,0,0,0,0,0,0
0.0547555,-9.98117,7.47512,0.00317284,0.596893,0.127682,0.0762127,NONE,0,0,0,0,0,0,0
0.0599364,-9.97473,7.47532,0.00442547,0.691993,0.134412,0.0930121,NONE,0,0,0,0,0,0,0
0.0633034,-9.97473,7.47532,0.00442547,0.691993,0.134412,0.0930121,NONE,0,0,0,0,0,0,0
0.0670548,-9.97473,7.47532,0.00442547,0.691993,0.134412,0.0930121,NONE,0,0,0,0,0,0,0
0.070705,-9.96734,7.47557,0.00568237,0.787093,0.117033,0.0921156,NONE,0,0,0,0,0,0,0
0.0748325,-9.96734,7.47557,0.00568237,0.787093,0.117033,0.0921156,NONE,0,0,0,0,0,0,0
0.0800817,-9.959,7.47584,0.00683459,0.882193,0.127211,0.112224,NONE,0,0,0,0,0,0,0
0.082954,-9.959,7.47584,0.00683459,0.882193,0.127211,0.112224,NONE,0,0,0,0,0,0,0
0.086927,-9.959,7.47584,0.00683459,0.882193,0.127211,0.112224,NONE,0,0,0,0,0,0,0
0.0907542,-9.94972,7.47613,0.00816726,0.973809,0.128492,0.125127,NONE,0,0,0,0,0,0,0
0.0947667,-9.94972,7.47613,0.00816726,0.973809,0.128492,0.125127,NONE,0,0,0,0,0,0,0
0.100089,-9.93954,7.47646,0.00946729,1.06468,0.142757,0.15199,NONE,0,0,0,0,0,0,0
0.102703,-9.93954,7.47646,0.00946729,1.06468,0.142757,0.15199,NONE,0,0,0,0,0,0,0
