t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000130598,-9.9992,7.475,0,0.116794,0,0,NONE,0,0,0,0,0,0,0
0.0060432,-9.99756,7.475,8.73299e-05,0.211894,0.0205418,0.00435268,NONE,0,0,0,0,0,0,0
0.00911589,-9.99756,7.475,8.73299e-05,0.211894,0.0205418,0.00435268,NONE,0,0,0,0,0,0,0
0.012609,-9.99756,7.475,8.73299e-05,0.211894,0.0205418,0.00435268,NONE,0,0,0,0,0,0,0
0.0166327,-9.99496,7.475,0.000472495,0.306994,0.0595835,0.0182917,NONE,0,0,0,0,0,0,0
0.0209509,-9.99496,7.475,0.000472495,0.306994,0.0595835,0.0182917,NONE,0,0,0,0,0,0,0
0.0258362,-9.99142,7.475,0.00133891,0.400389,0.116765,0.0467514,NONE,0,0,0,0,0,0,0
0.0283447,-9.99142,7.475,0.00133891,0.400389,0.116765,0.0467514,NONE,0,0,0,0,0,0,0
0.0326482,-9.99142,7.475,0.00133891,0.400389,0.116765,0.0467514,NONE,0,0,0,0,0,0,0
0.0413959,-9.98697,7.47501,0.00286293,0.490093,0.191026,0.0936205,NONE,0,0,0,0,0,0,0
0.0480997,-9.98165,7.47511,0.0049113,0.574641,0.117866,0.0677305,NONE,0,0,0,0,0,0,0
0.0490511,-9.98165,7.47511,0.0049113,0.574641,0.117866,0.0677305,NONE,0,0,0,0,0,0,0
0.0570347,-9.98165,7.47511,0.0049113,0.574641,0.117866,0.0677305,NONE,0,0,0,0,0,0,0
0.0608509,-9.97551,7.47546,0.00693254,0.655501,0.244973,0.16058,NONE,0,0,0,0,0,0,0
0.0659277,-9.96859,7.47601,0.0100049,0.732206,0.359796,0.263445,NONE,0,0,0,0,0,0,0
0.0706891,-9.96859,7.47601,0.0100049,0.732206,0.359796,0.263445,NONE,0,0,0,0,0,0,0
0.0742287,-9.96859,7.47601,0.0100049,0.732206,0.359796,0.263445,NONE,0,0,0,0,0,0,0
0.0788089,-9.96093,7.47674,0.0140075,0.807034,0.420897,0.339678,NONE,0,0,0,0,0,0,0
0.0813833,-9.96093,7.47674,0.0140075,0.807034,0.420897,0.339678,NONE,0,0,0,0,0,0,0
0.0853529,-9.95255,7.4776,0.0183146,0.878492,0.43216,0.379649,NONE,0,0,0,0,0,0,0
0.0888427,-9.95255,7.4776,0.0183146,0.878492,0.43216,0.379649,NONE,0,0,0,0,0,0,0
0.0930385,-9.95255,7.4776,0.0183146,0.878492,0.43216,0.379649,NONE,0,0,0,0,0,0,0
0.0995152,-9.94347,7.47853,0.022568,0.946299,0.413505,0.391299,NONE,0,0,0,0,0,0,0
0.103688,-9.94347,7.47853,0.022568,0.946299,0.413505,0.391299,NONE,0,0,0,0,0,0,0
0.107658,-9.93373,7.47948,0.026521,1.01088,0.373505,0.377569,NONE,0,0,0,0,0,0,0
0.110353,-9.93373,7.47948,0.026521,1.01088,0.373505,0.377569,NONE,0,0,0,0,0,0,0
0.112772,-9.93373,7.47948,0.026521,1.01088,0.373505,0.377569,NONE,0,0,0,0,0,0,0
0.116437,-9.92335,7.48042,0.0299907,1.07453,0.317618,0.341291,NONE,0,0,0,0,0,0,0
0.120991,-9.92335,7.48042,0.0299907,1.07453,0.317618,0.341291,NONE,0,0,0,0,0,0,0
0.12555,-9.91233,7.48133,0.0328269,1.13533,0.247263,0.280726,NONE,0,0,0,0,0,0,0
0.128696,-9.91233,7.48133,0.0328269,1.13533,0.247263,0.280726,NONE,0,0,0,0,0,0,0
0.132825,-9.91233,7.48133,0.0328269,1.13533,0.247263,0.280726,NONE,0,0,0,0,0,0,0
0.1397,-9.90073,7.48218,0.0350902,1.19261,0.223323,0.266338,NONE,0,0,0,0,0,0,0
0.142209,-9.90073,7.48218,0.0350902,1.19261,0.223323,0.266338,NONE,0,0,0,0,0,0,0
0.145315,-9.88855,7.48304,0.0372834,1.24931,0.203782,0.254586,NONE,0,0,0,0,0,0,0
0.148644,-9.88855,7.48304,0.0372834,1.24931,0.203782,0.254586,NONE,0,0,0,0,0,0,0
0.156012,-9.88855,7.48304,0.0372834,1.24931,0.203782,0.254586,NONE,0,0,0,0,0,0,0
0.161425,-9.87581,7.4839,0.0392438,1.30364,0.202884,0.264488,NONE,0,0,0,0,0,0,0
0.167383,-9.86254,7.48479,0.0413021,1.35562,0.19565,0.265227,NONE,0,0,0,0,0,0,0
0.176922,-9.84877,7.4857,0.0432163,1.40512,0.201316,0.282873,NONE,0,0,0,0,0,0,0
0.180826,-9.84877,7.4857,0.0432163,1.40512,0.201316,0.282873,NONE,0,0,0,0,0,0,0
0.185239,-9.83452,7.48666,0.045284,1.45243,0.198492,0.288295,NONE,0,0,0,0,0,0,0
0.189628,-9.83452,7.48666,0.045284,1.45243,0.198492,0.288295,NONE,0,0,0,0,0,0,0
0.192638,-9.83452,7.48666,0.045284,1.45243,0.198492,0.288295,NONE,0,0,0,0,0,0,0
0.198425,-9.8198,7.48766,0.0472384,1.4969,0.206542,0.309173,NONE,0,0,0,0,0,0,0
0.200981,-9.8198,7.48766,0.0472384,1.4969,0.206542,0.309173,NONE,0,0,0,0,0,0,0
0.206396,-9.80465,7.48871,0.049368,1.54139,0.2054,0.316601,NONE,0,0,0,0,0,0,0
0.20934,-9.80465,7.48871,0.049368,1.54139,0.2054,0.316601,NONE,0,0,0,0,0,0,0
0.213189,-9.80465,7.48871,0.049368,1.54139,0.2054,0.316601,NONE,0,0,0,0,0,0,0
0.216897,-9.78906,7.48981,0.0513949,1.58347,0.214182,0.339152,NONE,0,0,0,0,0,0,0
0.221792,-9.78906,7.48981,0.0513949,1.58347,0.214182,0.339152,NONE,0,0,0,0,0,0,0
0.22746,-9.77307,7.49097,0.053607,1.62385,0.2139,0.347341,NONE,0,0,0,0,0,0,0
0.231821,-9.77307,7.49097,0.053607,1.62385,0.2139,0.347341,NONE,0,0,0,0,0,0,0
0.235607,-9.75668,7.49216,0.0556004,1.66326,0.187995,0.312684,NONE,0,0,0,0,0,0,0
0.238482,-9.75668,7.49216,0.0556004,1.66326,0.187995,0.312684,NONE,0,0,0,0,0,0,0
0.242011,-9.75668,7.49216,0.0556004,1.66326,0.187995,0.312684,NONE,0,0,0,0,0,0,0
0.245672,-9.7399,7.49337,0.0572882,1.70098,0.139923,0.238006,NONE,0,0,0,0,0,0,0
0.248564,-9.7399,7.49337,0.0572882,1.70098,0.139923,0.238006,NONE,0,0,0,0,0,0,0
0.252621,-9.7399,7.49337,0.0572882,1.70098,0.139923,0.238006,NONE,0,0,0,0,0,0,0
0.257091,-9.72274,7.49458,0.0585055,1.73823,0.120497,0.209452,NONE,0,0,0,0,0,0,0
0.260846,-9.72274,7.49458,0.0585055,1.73823,0.120497,0.209452,NONE,0,0,0,0,0,0,0
0.265579,-9.70523,7.49581,0.0596883,1.77373,0.102819,0.182374,NONE,0,0,0,0,0,0,0
0.26843,-9.70523,7.49581,0.0596883,1.77373,0.102819,0.182374,NONE,0,0,0,0,0,0,0
0.273275,-9.70523,7.49581,0.0596883,1.77373,0.102819,0.182374,NONE,0,0,0,0,0,0,0
0.277107,-9.68736,7.49704,0.0606224,1.80749,0.0994482,0.179751,NONE,0,0,0,0,0,0,0
0.280649,-9.68736,7.49704,0.0606224,1.80749,0.0994482,0.179751,NONE,0,0,0,0,0,0,0
0.288067,-9.66917,7.49831,0.0616458,1.83993,0.0908917,0.167234,NONE,0,0,0,0,0,0,0
0.29512,-9.66917,7.49831,0.0616458,1.83993,0.0908917,0.167234,NONE,0,0,0,0,0,0,0
0.304518,-9.65066,7.4996,0.0624883,1.87208,0.0926556,0.173458,NONE,0,0,0,0,0,0,0
0.315664,-9.63246,7.50088,0.0635134,1.77698,0.0870038,0.154604,NONE,0,0,0,0,0,0,0
0.321776,-9.61455,7.50213,0.0643116,1.81212,0.087744,0.159003,NONE,0,0,0,0,0,0,0
0.326419,-9.59632,7.50343,0.0652348,1.84456,0.0823455,0.151891,NONE,0,0,0,0,0,0,0
0.329718,-9.59632,7.50343,0.0652348,1.84456,0.0823455,0.151891,NONE,0,0,0,0,0,0,0
0.332658,-9.59632,7.50343,0.0652348,1.84456,0.0823455,0.151891,NONE,0,0,0,0,0,0,0
0.337268,-9.57776,7.50473,0.0657532,1.87653,0.0128889,0.0241864,NONE,0,0,0,0,0,0,0
0.3408,-9.57776,7.50473,0.0657532,1.87653,0.0128889,0.0241864,NONE,0,0,0,0,0,0,0
0.345157,-9.55888,7.50599,0.0656201,1.90792,-0.021196,-0.0404404,NONE,0,0,0,0,0,0,0
0.348507,-9.55888,7.50599,0.0656201,1.90792,-0.021196,-0.0404404,NONE,0,0,0,0,0,0,0
0.354356,-9.55888,7.50599,0.0656201,1.90792,-0.021196,-0.0404404,NONE,0,0,0,0,0,0,0
0.35934,-9.53969,7.50727,0.0655907,1.9379,0.0260916,0.0505629,NONE,0,0,0,0,0,0,0
0.361745,-9.53969,7.50727,0.0655907,1.9379,0.0260916,0.0505629,NONE,0,0,0,0,0,0,0
0.365296,-9.52021,7.5086,0.0660451,1.96658,0.0474395,0.0932937,NONE,0,0,0,0,0,0,0
0.368725,-9.52021,7.5086,0.0660451,1.96658,0.0474395,0.0932937,NONE,0,0,0,0,0,0,0
0.373935,-9.52021,7.5086,0.0660451,1.96658,0.0474395,0.0932937,NONE,0,0,0,0,0,0,0
0.377426,-9.50046,7.50997,0.0665473,1.99382,0.0668051,0.133197,NONE,0,0,0,0,0,0,0
0.380531,-9.50046,7.50997,0.0665473,1.99382,0.0668051,0.133197,NONE,0,0,0,0,0,0,0
0.385473,-9.48044,7.5114,0.0673234,2.01991,0.0724334,0.146309,NONE,0,0,0,0,0,0,0
0.389253,-9.48044,7.5114,0.0673234,2.01991,0.0724334,0.146309,NONE,0,0,0,0,0,0,0
0.395049,-9.48044,7.5114,0.0673234,2.01991,0.0724334,0.146309,NONE,0,0,0,0,0,0,0
0.402996,-9.46017,7.51285,0.0680247,2.04515,0.0826148,0.168959,NONE,0,0,0,0,0,0,0
0.411441,-9.44024,7.51431,0.0690212,1.95005,0.0901438,0.175784,NONE,0,0,0,0,0,0,0
0.413914,-9.44024,7.51431,0.0690212,1.95005,0.0901438,0.175784,NONE,0,0,0,0,0,0,0
