t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
6.9919e-05,-9.99919,7.475,0,0.117434,0,0,NONE,0,0,0,0,0,0,0
0.00431925,-9.99919,7.475,0,0.117434,0,0,NONE,0,0,0,0,0,0,0
0.00841022,-9.99754,7.475,8.76401e-05,0.212534,0.0206039,0.00437902,NONE,0,0,0,0,0,0,0
0.0111221,-9.99754,7.475,8.76401e-05,0.212534,0.0206039,0.00437902,NONE,0,0,0,0,0,0,0
0.0158655,-9.99494,7.475,0.000473736,0.307634,0.0597077,0.0183681,NONE,0,0,0,0,0,0,0
0.019082,-9.99494,7.475,0.000473736,0.307634,0.0597077,0.0183681,NONE,0,0,0,0,0,0,0
0.0232175,-9.99494,7.475,0.000473736,0.307634,0.0597077,0.0183681,NONE,0,0,0,0,0,0,0
0.0342248,-9.99139,7.475,0.000982796,0.402734,0.0390426,0.0157238,NONE,0,0,0,0,0,0,0
0.0383937,-9.98689,7.47501,0.00164451,0.496464,0.0963572,0.0478379,NONE,0,0,0,0,0,0,0
0.0407195,-9.98689,7.47501,0.00164451,0.496464,0.0963572,0.0478379,NONE,0,0,0,0,0,0,0
0.0428428,-9.98689,7.47501,0.00164451,0.496464,0.0963572,0.0478379,NONE,0,0,0,0,0,0,0
0.0473672,-9.98148,7.47505,0.00243669,0.586165,0.0438339,0.0256939,NONE,0,0,0,0,0,0,0
0.0512853,-9.98148,7.47505,0.00243669,0.586165,0.0438339,0.0256939,NONE,0,0,0,0,0,0,0
0.055781,-9.97519,7.47516,0.00300573,0.671118,0.0782085,0.0524872,NONE,0,0,0,0,0,0,0
0.0591833,-9.97519,7.47516,0.00300573,0.671118,0.0782085,0.0524872,NONE,0,0,0,0,0,0,0
0.064417,-9.97519,7.47516,0.00300573,0.671118,0.0782085,0.0524872,NONE,0,0,0,0,0,0,0
0.0693976,-9.96808,7.47532,0.00389782,0.752042,0.085487,0.0642898,NONE,0,0,0,0,0,0,0
0.0719847,-9.96808,7.47532,0.00389782,0.752042,0.085487,0.0642898,NONE,0,0,0,0,0,0,0
0.0755955,-9.96017,7.47552,0.00480144,0.829169,0.10776,0.0893516,NONE,0,0,0,0,0,0,0
0.0792271,-9.96017,7.47552,0.00480144,0.829169,0.10776,0.0893516,NONE,0,0,0,0,0,0,0
0.0833254,-9.96017,7.47552,0.00480144,0.829169,0.10776,0.0893516,NONE,0,0,0,0,0,0,0
0.0877263,-9.95152,7.47575,0.00596557,0.902916,0.111582,0.100749,NONE,0,0,0,0,0,0,0
0.0909505,-9.95152,7.47575,0.00596557,0.902916,0.111582,0.100749,NONE,0,0,0,0,0,0,0
0.0968244,-9.94214,7.47601,0.00710516,0.973217,0.129206,0.125746,NONE,0,0,0,0,0,0,0
0.101355,-9.94214,7.47601,0.00710516,0.973217,0.129206,0.125746,NONE,0,0,0,0,0,0,0
0.105538,-9.93208,7.47631,0.00847877,1.04025,0.132135,0.137454,NONE,0,0,0,0,0,0,0
0.110473,-9.93208,7.47631,0.00847877,1.04025,0.132135,0.137454,NONE,0,0,0,0,0,0,0
0.113353,-9.93208,7.47631,0.00847877,1.04025,0.132135,0.137454,NONE,0,0,0,0,0,0,0
0.116786,-9.92136,7.47663,0.00981076,1.10429,0.147309,0.162672,NONE,0,0,0,0,0,0,0
0.120508,-9.92136,7.47663,0.00981076,1.10429,0.147309,0.162672,NONE,0,0,0,0,0,0,0
0.127495,-9.91002,7.477,0.0113635,1.16481,0.149719,0.174395,NONE,0,0,0,0,0,0,0
0.13041,-9.91002,7.477,0.0113635,1.16481,0.149719,0.174395,NONE,0,0,0,0,0,0,0
0.134434,-9.91002,7.477,0.0113635,1.16481,0.149719,0.174395,NONE,0,0,0,0,0,0,0
0.140102,-9.89809,7.47739,0.0128621,1.22347,0.16324,0.19972,NONE,0,0,0,0,0,0,0
0.143158,-9.89809,7.47739,0.0128621,1.22347,0.16324,0.19972,NONE,0,0,0,0,0,0,0
0.150735,-9.88557,7.47783,0.0145722,1.28014,0.165253,0.211547,NONE,0,0,0,0,0,0,0
0.157126,-9.87251,7.47829,0.0162197,1.33411,0.17767,0.237031,NONE,0,0,0,0,0,0,0
0.161804,-9.87251,7.47829,0.0162197,1.33411,0.17767,0.237031,NONE,0,0,0,0,0,0,0
0.164744,-9.87251,7.47829,0.0162197,1.33411,0.17767,0.237031,NONE,0,0,0,0,0,0,0
0.168867,-9.85892,7.47881,0.0180738,1.38591,0.17938,0.248605,NONE,0,0,0,0,0,0,0
0.171396,-9.85892,7.47881,0.0180738,1.38591,0.17938,0.248605,NONE,0,0,0,0,0,0,0
0.175719,-9.84483,7.47935,0.0198568,1.43535,0.190884,0.273985,NONE,0,0,0,0,0,0,0
0.179631,-9.84483,7.47935,0.0198568,1.43535,0.190884,0.273985,NONE,0,0,0,0,0,0,0
0.183087,-9.84483,7.47935,0.0198568,1.43535,0.190884,0.273985,NONE,0,0,0,0,0,0,0
0.18742,-9.83025,7.47995,0.0218428,1.48229,0.192276,0.285009,NONE,0,0,0,0,0,0,0
0.191212,-9.83025,7.47995,0.0218428,1.48229,0.192276,0.285009,NONE,0,0,0,0,0,0,0
0.196776,-9.81521,7.48058,0.0237495,1.52743,0.202989,0.310053,NONE,0,0,0,0,0,0,0
0.199453,-9.81521,7.48058,0.0237495,1.52743,0.202989,0.310053,NONE,0,0,0,0,0,0,0
0.202949,-9.81521,7.48058,0.0237495,1.52743,0.202989,0.310053,NONE,0,0,0,0,0,0,0
0.207316,-9.79974,7.48127,0.0258555,1.57094,0.203998,0.320467,NONE,0,0,0,0,0,0,0
0.212059,-9.79974,7.48127,0.0258555,1.57094,0.203998,0.320467,NONE,0,0,0,0,0,0,0
0.21605,-9.78383,7.48199,0.0278749,1.61333,0.213975,0.345211,NONE,0,0,0,0,0,0,0
0.219488,-9.78383,7.48199,0.0278749,1.61333,0.213975,0.345211,NONE,0,0,0,0,0,0,0
0.223422,-9.78383,7.48199,0.0278749,1.61333,0.213975,0.345211,NONE,0,0,0,0,0,0,0
0.229195,-9.76752,7.48277,0.0300904,1.65383,0.214768,0.35519,NONE,0,0,0,0,0,0,0
0.232665,-9.76752,7.48277,0.0300904,1.65383,0.214768,0.35519,NONE,0,0,0,0,0,0,0
0.236701,-9.75147,7.48356,0.0322689,1.55873,0.242404,0.377843,NONE,0,0,0,0,0,0,0
0.238936,-9.75147,7.48356,0.0322689,1.55873,0.242404,0.377843,NONE,0,0,0,0,0,0,0
0.243066,-9.75147,7.48356,0.0322689,1.55873,0.242404,0.377843,NONE,0,0,0,0,0,0,0
0.250177,-9.73569,7.48439,0.034659,1.60255,0.224202,0.359296,NONE,0,0,0,0,0,0,0
0.254508,-9.73569,7.48439,0.034659,1.60255,0.224202,0.359296,NONE,0,0,0,0,0,0,0
0.258263,-9.71946,7.48524,0.0365984,1.64647,0.157168,0.258773,NONE,0,0,0,0,0,0,0
0.262898,-9.71946,7.48524,0.0365984,1.64647,0.157168,0.258773,NONE,0,0,0,0,0,0,0
0.270391,-9.70281,7.48608,0.0379386,1.68891,0.128662,0.217299,NONE,0,0,0,0,0,0,0
0.273039,-9.70281,7.48608,0.0379386,1.68891,0.128662,0.217299,NONE,0,0,0,0,0,0,0
0.276952,-9.68574,7.48696,0.0394137,1.72863,0.176285,0.304731,NONE,0,0,0,0,0,0,0
0.280739,-9.68574,7.48696,0.0394137,1.72863,0.176285,0.304731,NONE,0,0,0,0,0,0,0
0.288421,-9.66829,7.48792,0.0413675,1.76675,0.197809,0.34948,NONE,0,0,0,0,0,0,0
0.294084,-9.66829,7.48792,0.0413675,1.76675,0.197809,0.34948,NONE,0,0,0,0,0,0,0
0.301913,-9.65047,7.48894,0.0433831,1.80345,0.21854,0.394127,NONE,0,0,0,0,0,0,0
0.306687,-9.6323,7.49003,0.0456822,1.83841,0.225956,0.4154,NONE,0,0,0,0,0,0,0
0.311946,-9.6323,7.49003,0.0456822,1.83841,0.225956,0.4154,NONE,0,0,0,0,0,0,0
0.322064,-9.61377,7.49116,0.0476868,1.87392,0.166136,0.311325,NONE,0,0,0,0,0,0,0
0.327019,-9.59489,7.49228,0.0491218,1.90775,0.138604,0.264421,NONE,0,0,0,0,0,0,0
0.332604,-9.59489,7.49228,0.0491218,1.90775,0.138604,0.264421,NONE,0,0,0,0,0,0,0
0.339856,-9.57632,7.49339,0.0504728,1.81265,0.10917,0.197887,NONE,0,0,0,0,0,0,0
0.344546,-9.57632,7.49339,0.0504728,1.81265,0.10917,0.197887,NONE,0,0,0,0,0,0,0
0.350351,-9.55805,7.49446,0.0514512,1.84911,0.102187,0.188956,NONE,0,0,0,0,0,0,0
0.353041,-9.55805,7.49446,0.0514512,1.84911,0.102187,0.188956,NONE,0,0,0,0,0,0,0
0.357633,-9.53941,7.49557,0.0524933,1.88395,0.0923172,0.173921,NONE,0,0,0,0,0,0,0
0.363336,-9.53941,7.49557,0.0524933,1.88395,0.0923172,0.173921,NONE,0,0,0,0,0,0,0
0.367823,-9.52043,7.4967,0.053347,1.91953,0.0932908,0.179074,NONE,0,0,0,0,0,0,0
0.370954,-9.52043,7.4967,0.053347,1.91953,0.0932908,0.179074,NONE,0,0,0,0,0,0,0
0.376041,-9.5011,7.49787,0.0543261,1.95307,0.0880928,0.172051,NONE,0,0,0,0,0,0,0
0.380702,-9.5011,7.49787,0.0543261,1.95307,0.0880928,0.172051,NONE,0,0,0,0,0,0,0
0.384863,-9.5011,7.49787,0.0543261,1.95307,0.0880928,0.172051,NONE,0,0,0,0,0,0,0
0.393204,-9.48144,7.49906,0.0551507,1.98587,0.0916288,0.181963,NONE,0,0,0,0,0,0,0
0.398169,-9.46147,7.50029,0.0561227,2.01711,0.088021,0.177548,NONE,0,0,0,0,0,0,0
0.401904,-9.46147,7.50029,0.0561227,2.01711,0.088021,0.177548,NONE,0,0,0,0,0,0,0
0.40642,-9.44118,7.50152,0.0566951,2.04804,0.0175253,0.0358925,NONE,0,0,0,0,0,0,0
0.408631,-9.44118,7.50152,0.0566951,2.04804,0.0175253,0.0358925,NONE,0,0,0,0,0,0,0
0.411777,-9.44118,7.50152,0.0566951,2.04804,0.0175253,0.0358925,NONE,0,0,0,0,0,0,0
0.417139,-9.42059,7.50271,0.0565908,2.07565,-0.019838,-0.0411768,NONE,0,0,0,0,0,0,0
0.420937,-9.42059,7.50271,0.0565908,2.07565,-0.019838,-0.0411768,NONE,0,0,0,0,0,0,0
0.423572,-9.42059,7.50271,0.0565908,2.07565,-0.019838,-0.0411768,NONE,0,0,0,0,0,0,0
0.427534,-9.39973,7.50391,0.0565705,2.10499,0.0269246,0.0566761,NONE,0,0,0,0,0,0,0
0.431428,-9.39973,7.50391,0.0565705,2.10499,0.0269246,0.0566761,NONE,0,0,0,0,0,0,0
0.436459,-9.37857,7.50517,0.057039,2.13283,0.0495392,0.105659,NONE,0,0,0,0,0,0,0
0.439038,-9.37857,7.50517,0.057039,2.13283,0.0495392,0.105659,NONE,0,0,0,0,0,0,0
0.443592,-9.37857,7.50517,0.057039,2.13283,0.0495392,0.105659,NONE,0,0,0,0,0,0,0
0.447755,-9.35715,7.50646,0.0575662,2.15956,0.0696649,0.150445,NONE,0,0,0,0,0,0,0
0.453728,-9.35715,7.50646,0.0575662,2.15956,0.0696649,0.150445,NONE,0,0,0,0,0,0,0
0.458377,-9.33547,7.50779,0.0583774,2.18473,0.0765545,0.167251,NONE,0,0,0,0,0,0,0
0.461795,-9.33547,7.50779,0.0583774,2.18473,0.0765545,0.167251,NONE,0,0,0,0,0,0,0
0.4701,-9.31355,7.50916,0.0591223,2.20865,0.0872183,0.192635,NONE,0,0,0,0,0,0,0
0.475018,-9.31355,7.50916,0.0591223,2.20865,0.0872183,0.192635,NONE,0,0,0,0,0,0,0
0.487604,-9.29139,7.51057,0.0600786,2.23141,0.0883434,0.19713,NONE,0,0,0,0,0,0,0
0.4928,-9.26901,7.51201,0.0609211,2.25308,0.0953975,0.214938,NONE,0,0,0,0,0,0,0
0.497208,-9.24642,7.5135,0.0619467,2.27521,0.0941817,0.214283,NONE,0,0,0,0,0,0,0
0.499603,-9.24642,7.5135,0.0619467,2.27521,0.0941817,0.214283,NONE,0,0,0,0,0,0,0
0.503412,-9.24642,7.5135,0.0619467,2.27521,0.0941817,0.214283,NONE,0,0,0,0,0,0,0
0.510787,-9.22362,7.51501,0.0628393,2.29493,0.099835,0.229114,NONE,0,0,0,0,0,0,0
0.513644,-9.22362,7.51501,0.0628393,2.29493,0.099835,0.229114,NONE,0,0,0,0,0,0,0
0.517281,-9.20061,7.51656,0.0639039,2.31693,0.0976102,0.226156,NONE,0,0,0,0,0,0,0
0.519701,-9.20061,7.51656,0.0639039,2.31693,0.0976102,0.226156,NONE,0,0,0,0,0,0,0
0.52295,-9.20061,7.51656,0.0639039,2.31693,0.0976102,0.226156,NONE,0,0,0,0,0,0,0
0.529346,-9.1774,7.51814,0.0648265,2.33767,0.102397,0.239369,NONE,0,0,0,0,0,0,0
0.532033,-9.1774,7.51814,0.0648265,2.33767,0.102397,0.239369,NONE,0,0,0,0,0,0,0
0.535836,-9.15397,7.51978,0.0659162,2.35818,0.0999805,0.235772,NONE,0,0,0,0,0,0,0
0.539074,-9.15397,7.51978,0.0659162,2.35818,0.0999805,0.235772,NONE,0,0,0,0,0,0,0
0.543819,-9.15397,7.51978,0.0659162,2.35818,0.0999805,0.235772,NONE,0,0,0,0,0,0,0
0.548498,-9.13035,7.52143,0.0668611,2.37703,0.104617,0.248678,NONE,0,0,0,0,0,0,0
0.551241,-9.13035,7.52143,0.0668611,2.37703,0.104617,0.248678,NONE,0,0,0,0,0,0,0
0.555742,-9.10654,7.52313,0.0679711,2.39807,0.101903,0.244372,NONE,0,0,0,0,0,0,0
0.560542,-9.10654,7.52313,0.0679711,2.39807,0.101903,0.244372,NONE,0,0,0,0,0,0,0
0.568405,-9.08252,7.52486,0.0689336,2.41842,0.106128,0.256662,NONE,0,0,0,0,0,0,0
0.572037,-9.08252,7.52486,0.0689336,2.41842,0.106128,0.256662,NONE,0,0,0,0,0,0,0
0.576726,-9.05831,7.52664,0.0700608,2.43725,0.10364,0.252597,NONE,0,0,0,0,0,0,0
