t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.0353e-05,-9.99917,7.475,0,0.118733,0,0,NONE,0,0,0,0,0,0,0
0.00318255,-9.99917,7.475,0,0.118733,0,0,NONE,0,0,0,0,0,0,0
0.00727123,-9.99917,7.475,0,0.118733,0,0,NONE,0,0,0,0,0,0,0
0.0113085,-9.99751,7.475,8.82696e-05,0.213833,0.0207298,0.00443271,NONE,0,0,0,0,0,0,0
0.0152591,-9.99751,7.475,8.82696e-05,0.213833,0.0207298,0.00443271,NONE,0,0,0,0,0,0,0
0.020172,-9.99489,7.475,0.000476256,0.308933,0.0599598,0.0185235,NONE,0,0,0,0,0,0,0
0.0232745,-9.99489,7.475,0.000476256,0.308933,0.0599598,0.0185235,NONE,0,0,0,0,0,0,0
0.0271284,-9.99489,7.475,0.000476256,0.308933,0.0599598,0.0185235,NONE,0,0,0,0,0,0,0
0.0310753,-9.99133,7.475,0.000987206,0.404033,0.0391686,0.0158254,NONE,0,0,0,0,0,0,0
0.0353872,-9.99133,7.475,0.000987206,0.404033,0.0391686,0.0158254,NONE,0,0,0,0,0,0,0
0.0401143,-9.98681,7.47501,0.00165191,0.499133,0.0968752,0.0483536,NONE,0,0,0,0,0,0,0
0.0433409,-9.98681,7.47501,0.00165191,0.499133,0.0968752,0.0483536,NONE,0,0,0,0,0,0,0
0.0472889,-9.98681,7.47501,0.00165191,0.499133,0.0968752,0.0483536,NONE,0,0,0,0,0,0,0
0.0511779,-9.98135,7.47505,0.00244757,0.593155,0.0430676,0.0255458,NONE,0,0,0,0,0,0,0
0.0550352,-9.98135,7.47505,0.00244757,0.593155,0.0430676,0.0255458,NONE,0,0,0,0,0,0,0
0.0598586,-9.97497,7.47516,0.00301467,0.682378,0.0776699,0.0530002,NONE,0,0,0,0,0,0,0
0.0632205,-9.97497,7.47516,0.00301467,0.682378,0.0776699,0.0530002,NONE,0,0,0,0,0,0,0
0.0671501,-9.97497,7.47516,0.00301467,0.682378,0.0776699,0.0530002,NONE,0,0,0,0,0,0,0
0.0712985,-9.96773,7.47533,0.0039061,0.767317,0.0862545,0.0661845,NONE,0,0,0,0,0,0,0
0.0752383,-9.96773,7.47533,0.0039061,0.767317,0.0862545,0.0661845,NONE,0,0,0,0,0,0,0
0.0804909,-9.95965,7.47552,0.0048202,0.849283,0.108571,0.0922071,NONE,0,0,0,0,0,0,0
0.0831606,-9.95965,7.47552,0.0048202,0.849283,0.108571,0.0922071,NONE,0,0,0,0,0,0,0
0.087049,-9.95965,7.47552,0.0048202,0.849283,0.108571,0.0922071,NONE,0,0,0,0,0,0,0
0.0909974,-9.95076,7.47576,0.00599533,0.928628,0.113605,0.105497,NONE,0,0,0,0,0,0,0
0.0953106,-9.95076,7.47576,0.00599533,0.928628,0.113605,0.105497,NONE,0,0,0,0,0,0,0
0.100366,-9.9411,7.47602,0.00715839,1.00396,0.131331,0.131852,NONE,0,0,0,0,0,0,0
0.103234,-9.9411,7.47602,0.00715839,1.00396,0.131331,0.131852,NONE,0,0,0,0,0,0,0
0.107193,-9.9411,7.47602,0.00715839,1.00396,0.131331,0.131852,NONE,0,0,0,0,0,0,0
0.111184,-9.93071,7.47633,0.00855639,1.07586,0.135385,0.145656,NONE,0,0,0,0,0,0,0
0.115352,-9.93071,7.47633,0.00855639,1.07586,0.135385,0.145656,NONE,0,0,0,0,0,0,0
0.119943,-9.91961,7.47666,0.00992377,1.14473,0.150633,0.172434,NONE,0,0,0,0,0,0,0
0.123083,-9.91961,7.47666,0.00992377,1.14473,0.150633,0.172434,NONE,0,0,0,0,0,0,0
0.127304,-9.91961,7.47666,0.00992377,1.14473,0.150633,0.172434,NONE,0,0,0,0,0,0,0
0.131093,-9.90784,7.47704,0.0115126,1.20974,0.154051,0.186362,NONE,0,0,0,0,0,0,0
0.135289,-9.90784,7.47704,0.0115126,1.20974,0.154051,0.186362,NONE,0,0,0,0,0,0,0
0.139935,-9.89544,7.47744,0.013057,1.27203,0.167674,0.213287,NONE,0,0,0,0,0,0,0
0.143108,-9.89544,7.47744,0.013057,1.27203,0.167674,0.213287,NONE,0,0,0,0,0,0,0
0.147195,-9.89544,7.47744,0.013057,1.27203,0.167674,0.213287,NONE,0,0,0,0,0,0,0
0.151316,-9.88243,7.4779,0.0148142,1.33159,0.170496,0.227031,NONE,0,0,0,0,0,0,0
0.15515,-9.88243,7.4779,0.0148142,1.33159,0.170496,0.227031,NONE,0,0,0,0,0,0,0
0.160039,-9.86884,7.47838,0.0165157,1.3884,0.182919,0.253964,NONE,0,0,0,0,0,0,0
0.163379,-9.86884,7.47838,0.0165157,1.3884,0.182919,0.253964,NONE,0,0,0,0,0,0,0
0.167135,-9.86884,7.47838,0.0165157,1.3884,0.182919,0.253964,NONE,0,0,0,0,0,0,0
0.171091,-9.8547,7.47892,0.0184246,1.44209,0.185286,0.267199,NONE,0,0,0,0,0,0,0
0.175132,-9.8547,7.47892,0.0184246,1.44209,0.185286,0.267199,NONE,0,0,0,0,0,0,0
0.180134,-9.84002,7.47948,0.0202672,1.49569,0.19654,0.293963,NONE,0,0,0,0,0,0,0
0.183294,-9.84002,7.47948,0.0202672,1.49569,0.19654,0.293963,NONE,0,0,0,0,0,0,0
0.187128,-9.84002,7.47948,0.0202672,1.49569,0.19654,0.293963,NONE,0,0,0,0,0,0,0
