t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.00011213,-9.93735,7.4762,0.0104356,0.13314,0,0,NONE,0,0,0,0,0,0,0
0.0147454,-9.93554,7.47622,0.0103403,0.22824,-0.0221265,-0.00505015,NONE,0,0,0,0,0,0,0
0.0272716,-9.93278,7.47625,0.0102143,0.32334,-2.14898e-10,-6.94853e-11,NONE,0,0,0,0,0,0,0
0.0361554,-9.92907,7.47629,0.0100269,0.41844,-0.0405653,-0.0169741,NONE,0,0,0,0,0,0,0
0.0428801,-9.92442,7.47633,0.00980874,0.51354,-0.00829356,-0.00425907,NONE,0,0,0,0,0,0,0
0.0579379,-9.9188,7.47638,0.00973345,0.60864,-0.0271791,-0.0165423,NONE,0,0,0,0,0,0,0
0.0650373,-9.91224,7.47641,0.00944522,0.70374,-0.0221635,-0.0155973,NONE,0,0,0,0,0,0,0
0.0697308,-9.90473,7.47644,0.00922266,0.79884,-0.0347762,-0.0277807,NONE,0,0,0,0,0,0,0
0.0751697,-9.90473,7.47644,0.00922266,0.79884,-0.0347762,-0.0277807,NONE,0,0,0,0,0,0,0
0.088062,-9.89627,7.47645,0.00883085,0.89394,-0.0324932,-0.029047,NONE,0,0,0,0,0,0,0
0.0959125,-9.88685,7.47648,0.00850937,0.98904,-0.0427749,-0.0423061,NONE,0,0,0,0,0,0,0
0.102128,-9.87649,7.47649,0.00803276,1.08414,-0.0417811,-0.0452966,NONE,0,0,0,0,0,0,0
0.110816,-9.86517,7.4765,0.00762499,1.17924,-0.0502977,-0.059313,NONE,0,0,0,0,0,0,0
0.116638,-9.86517,7.4765,0.00762499,1.17924,-0.0502977,-0.059313,NONE,0,0,0,0,0,0,0
0.124549,-9.8529,7.47651,0.00707161,1.27434,-0.0499399,-0.0636405,NONE,0,0,0,0,0,0,0
0.131308,-9.83968,7.47651,0.00658684,1.36944,-0.0572897,-0.0784548,NONE,0,0,0,0,0,0,0
0.13521,-9.83968,7.47651,0.00658684,1.36944,-0.0572897,-0.0784548,NONE,0,0,0,0,0,0,0
0.143993,-9.82551,7.47651,0.00596274,1.46454,-0.0572907,-0.0839045,NONE,0,0,0,0,0,0,0
0.157034,-9.81039,7.4765,0.00540793,1.55964,-0.0637947,-0.0994967,NONE,0,0,0,0,0,0,0
0.160487,-9.79432,7.47648,0.00471843,1.65474,-0.0639881,-0.105884,NONE,0,0,0,0,0,0,0
0.164076,-9.79432,7.47648,0.00471843,1.65474,-0.0639881,-0.105884,NONE,0,0,0,0,0,0,0
0.169438,-9.7773,7.47645,0.00409954,1.74984,-0.0698185,-0.122171,NONE,0,0,0,0,0,0,0
0.173586,-9.7773,7.47645,0.00409954,1.74984,-0.0698185,-0.122171,NONE,0,0,0,0,0,0,0
0.185949,-9.75932,7.47641,0.00334977,1.84494,-0.0700943,-0.12932,NONE,0,0,0,0,0,0,0
0.192165,-9.7404,7.47637,0.00267238,1.94004,-0.0753513,-0.146185,NONE,0,0,0,0,0,0,0
0.197283,-9.72052,7.4763,0.00186751,2.03514,-0.0756329,-0.153924,NONE,0,0,0,0,0,0,0
0.201732,-9.72052,7.4763,0.00186751,2.03514,-0.0756329,-0.153924,NONE,0,0,0,0,0,0,0
0.209275,-9.6997,7.47623,0.00113698,2.12857,-0.0805124,-0.171376,NONE,0,0,0,0,0,0,0
0.2137,-9.6997,7.47623,0.00113698,2.12857,-0.0805124,-0.171376,NONE,0,0,0,0,0,0,0
0.220003,-9.67797,7.47613,0.000277234,2.21756,-0.0809786,-0.179575,NONE,0,0,0,0,0,0,0
0.226839,-9.67797,7.47613,0.000277234,2.21756,-0.0809786,-0.179575,NONE,0,0,0,0,0,0,0
0.233148,-9.65537,7.47602,-0.000504338,2.30231,-0.0859609,-0.197909,NONE,0,0,0,0,0,0,0
0.238793,-9.63195,7.47589,-0.00142156,2.38304,-0.0864074,-0.205912,NONE,0,0,0,0,0,0,0
0.251086,-9.60773,7.47574,-0.00225405,2.45992,-0.0912787,-0.224538,NONE,0,0,0,0,0,0,0
0.254797,-9.60773,7.47574,-0.00225405,2.45992,-0.0912787,-0.224538,NONE,0,0,0,0,0,0,0
0.261445,-9.58277,7.47556,-0.00322655,2.53315,-0.0915964,-0.232028,NONE,0,0,0,0,0,0,0
0.269274,-9.55709,7.47537,-0.00410758,2.6029,-0.0963184,-0.250707,NONE,0,0,0,0,0,0,0
0.276156,-9.55709,7.47537,-0.00410758,2.6029,-0.0963184,-0.250707,NONE,0,0,0,0,0,0,0
0.283483,-9.53073,7.47514,-0.00513224,2.66933,-0.0964887,-0.257561,NONE,0,0,0,0,0,0,0
0.289072,-9.50372,7.4749,-0.00605907,2.73261,-0.101065,-0.276171,NONE,0,0,0,0,0,0,0
0.293393,-9.50372,7.4749,-0.00605907,2.73261,-0.101065,-0.276171,NONE,0,0,0,0,0,0,0
0.299845,-9.47609,7.47462,-0.00713275,2.79287,-0.101093,-0.28234,NONE,0,0,0,0,0,0,0
0.307804,-9.47609,7.47462,-0.00713275,2.79287,-0.101093,-0.28234,NONE,0,0,0,0,0,0,0
0.315117,-9.44788,7.47434,-0.0078719,2.85027,-0.0376968,-0.107446,NONE,0,0,0,0,0,0,0
0.32106,-9.4191,7.4741,-0.00796456,2.90494,0.00371001,0.0107774,NONE,0,0,0,0,0,0,0
0.325693,-9.4191,7.4741,-0.00796456,2.90494,0.00371001,0.0107774,NONE,0,0,0,0,0,0,0
0.331295,-9.3898,7.47387,-0.00781532,2.95701,0.0374355,0.110697,NONE,0,0,0,0,0,0,0
0.342324,-9.3898,7.47387,-0.00781532,2.95701,0.0374355,0.110697,NONE,0,0,0,0,0,0,0
0.349438,-9.35998,7.47368,-0.00726469,3.0066,0.0581249,0.174759,NONE,0,0,0,0,0,0,0
0.354071,-9.35998,7.47368,-0.00726469,3.0066,0.0581249,0.174759,NONE,0,0,0,0,0,0,0
0.36731,-9.32968,7.47351,-0.00665039,3.05384,0.0772603,0.235941,NONE,0,0,0,0,0,0,0
0.384885,-9.29891,7.47338,-0.00575465,3.09883,0.0875839,0.271408,NONE,0,0,0,0,0,0,0
0.400311,-9.26771,7.47326,-0.0048865,3.14168,0.099321,0.312035,NONE,0,0,0,0,0,0,0
0.406577,-9.23609,7.47319,-0.00379671,3.18249,0.104324,0.33201,NONE,0,0,0,0,0,0,0
0.420453,-9.20407,7.47313,-0.00278285,3.22137,0.11223,0.361535,NONE,0,0,0,0,0,0,0
0.426925,-9.20407,7.47313,-0.00278285,3.22137,0.11223,0.361535,NONE,0,0,0,0,0,0,0
0.438051,-9.17167,7.47312,-0.00157725,3.25839,0.114451,0.372927,NONE,0,0,0,0,0,0,0
0.449731,-9.13891,7.47313,-0.000474074,3.29365,0.120344,0.396371,NONE,0,0,0,0,0,0,0
0.456339,-9.10581,7.47318,0.000806157,3.32724,0.121088,0.402888,NONE,0,0,0,0,0,0,0
0.469887,-9.07238,7.47326,0.00196881,3.35923,0.125905,0.422945,NONE,0,0,0,0,0,0,0
0.475254,-9.03863,7.47339,0.0033016,3.3897,0.12585,0.426593,NONE,0,0,0,0,0,0,0
0.483183,-9.00459,7.47352,0.00423482,3.41872,0.049828,0.170348,NONE,0,0,0,0,0,0,0
0.490774,-8.97026,7.47361,0.00438448,3.44636,-0.00213822,-0.00736909,NONE,0,0,0,0,0,0,0
0.494607,-8.97026,7.47361,0.00438448,3.44636,-0.00213822,-0.00736909,NONE,0,0,0,0,0,0,0
0.506643,-8.93567,7.47369,0.00421722,3.47268,-0.0442065,-0.153515,NONE,0,0,0,0,0,0,0
0.512258,-8.90082,7.47373,0.00355759,3.49776,-0.0710543,-0.248531,NONE,0,0,0,0,0,0,0
0.517625,-8.86572,7.47376,0.00279946,3.52164,-0.0945995,-0.333145,NONE,0,0,0,0,0,0,0
0.523784,-8.86572,7.47376,0.00279946,3.52164,-0.0945995,-0.333145,NONE,0,0,0,0,0,0,0
0.532056,-8.83039,7.47375,0.00170672,3.54439,-0.107817,-0.382147,NONE,0,0,0,0,0,0,0
0.541723,-8.79484,7.47372,0.000634328,3.56605,-0.121379,-0.432843,NONE,0,0,0,0,0,0,0
0.550229,-8.75907,7.47365,-0.00068858,3.58668,-0.127302,-0.456592,NONE,0,0,0,0,0,0,0
0.554221,-8.75907,7.47365,-0.00068858,3.58668,-0.127302,-0.456592,NONE,0,0,0,0,0,0,0
0.561838,-8.72311,7.47358,-0.00164049,3.60634,-0.0512107,-0.184683,NONE,0,0,0,0,0,0,0
0.570802,-8.68695,7.47356,-0.00179686,3.62506,0.00161737,0.00586305,NONE,0,0,0,0,0,0,0
0.574381,-8.68695,7.47356,-0.00179686,3.62506,0.00161737,0.00586305,NONE,0,0,0,0,0,0,0
0.581548,-8.65061,7.47355,-0.00163198,3.64288,0.0449251,0.163657,NONE,0,0,0,0,0,0,0
0.587438,-8.6141,7.47359,-0.000955761,3.65987,0.073058,0.267383,NONE,0,0,0,0,0,0,0
0.590783,-8.6141,7.47359,-0.000955761,3.65987,0.073058,0.267383,NONE,0,0,0,0,0,0,0
0.602094,-8.57742,7.47364,-0.000174256,3.67604,0.0978325,0.359636,NONE,0,0,0,0,0,0,0
0.607713,-8.54058,7.47373,0.000958879,3.69144,0.112097,0.413798,NONE,0,0,0,0,0,0,0
0.611335,-8.54058,7.47373,0.000958879,3.69144,0.112097,0.413798,NONE,0,0,0,0,0,0,0
0.615615,-8.54058,7.47373,0.000958879,3.69144,0.112097,0.413798,NONE,0,0,0,0,0,0,0
0.621694,-8.50359,7.47385,0.00207599,3.70612,0.12654,0.468973,NONE,0,0,0,0,0,0,0
0.627718,-8.50359,7.47385,0.00207599,3.70612,0.12654,0.468973,NONE,0,0,0,0,0,0,0
0.634479,-8.46646,7.47401,0.00345645,3.72009,0.133133,0.495267,NONE,0,0,0,0,0,0,0
0.640127,-8.4292,7.47419,0.00475365,3.7334,0.141914,0.529822,NONE,0,0,0,0,0,0,0
0.643613,-8.4292,7.47419,0.00475365,3.7334,0.141914,0.529822,NONE,0,0,0,0,0,0,0
0.650844,-8.3918,7.47443,0.00626642,3.74608,0.144341,0.540713,NONE,0,0,0,0,0,0,0
0.660959,-8.35428,7.47469,0.00765924,3.75815,0.150082,0.56403,NONE,0,0,0,0,0,0,0
0.664265,-8.35428,7.47469,0.00765924,3.75815,0.150082,0.56403,NONE,0,0,0,0,0,0,0
0.672971,-8.31664,7.47501,0.00924246,3.76965,0.150297,0.566568,NONE,0,0,0,0,0,0,0
0.680692,-8.27889,7.47536,0.010686,3.7806,0.154447,0.583903,NONE,0,0,0,0,0,0,0
0.68411,-8.27889,7.47536,0.010686,3.7806,0.154447,0.583903,NONE,0,0,0,0,0,0,0
0.696564,-8.24104,7.47578,0.0123073,3.79104,0.153522,0.582008,NONE,0,0,0,0,0,0,0
0.703084,-8.20308,7.47622,0.0137784,3.80097,0.156867,0.596249,NONE,0,0,0,0,0,0,0
0.707948,-8.16502,7.47674,0.0154212,3.81044,0.155376,0.592049,NONE,0,0,0,0,0,0,0
0.715523,-8.16502,7.47674,0.0154212,3.81044,0.155376,0.592049,NONE,0,0,0,0,0,0,0
0.723447,-8.12688,7.47729,0.0169085,3.81945,0.158332,0.604741,NONE,0,0,0,0,0,0,0
0.738827,-8.08865,7.4779,0.0185649,3.82803,0.156573,0.599365,NONE,0,0,0,0,0,0,0
0.744238,-8.05033,7.47856,0.0200629,3.83621,0.159352,0.611308,NONE,0,0,0,0,0,0,0
0.750751,-8.01194,7.47928,0.0217291,3.844,0.157474,0.60533,NONE,0,0,0,0,0,0,0
0.763627,-7.97347,7.48005,0.0232354,3.85142,0.16018,0.616919,NONE,0,0,0,0,0,0,0
0.772884,-7.93493,7.48089,0.0249098,3.85848,0.158253,0.610617,NONE,0,0,0,0,0,0,0
0.778413,-7.89632,7.48177,0.0264235,3.86521,0.160931,0.622032,NONE,0,0,0,0,0,0,0
0.782781,-7.89632,7.48177,0.0264235,3.86521,0.160931,0.622032,NONE,0,0,0,0,0,0,0
0.798938,-7.85765,7.48273,0.0281057,3.87162,0.158985,0.615531,NONE,0,0,0,0,0,0,0
0.804336,-7.81891,7.48373,0.0296264,3.87773,0.161653,0.626846,NONE,0,0,0,0,0,0,0
0.811859,-7.78012,7.4848,0.0313159,3.88354,0.159698,0.620193,NONE,0,0,0,0,0,0,0
0.82048,-7.74127,7.48592,0.0328435,3.88908,0.16236,0.631429,NONE,0,0,0,0,0,0,0
0.829144,-7.70238,7.48712,0.0345402,3.89435,0.160396,0.624639,NONE,0,0,0,0,0,0,0
0.834033,-7.70238,7.48712,0.0345402,3.89435,0.160396,0.624639,NONE,0,0,0,0,0,0,0
0.840309,-7.66343,7.48836,0.0360746,3.89938,0.16305,0.635795,NONE,0,0,0,0,0,0,0
0.845282,-7.66343,7.48836,0.0360746,3.89938,0.16305,0.635795,NONE,0,0,0,0,0,0,0
0.856773,-7.62443,7.48968,0.0377783,3.90416,0.161076,0.628868,NONE,0,0,0,0,0,0,0
0.863159,-7.58539,7.49104,0.0393193,3.90872,0.16372,0.639936,NONE,0,0,0,0,0,0,0
0.871252,-7.54631,7.49248,0.0410298,3.91306,0.161733,0.632869,NONE,0,0,0,0,0,0,0
0.875593,-7.54631,7.49248,0.0410298,3.91306,0.161733,0.632869,NONE,0,0,0,0,0,0,0
0.88768,-7.50719,7.49397,0.0425771,3.91719,0.164363,0.643842,NONE,0,0,0,0,0,0,0
0.894345,-7.46803,7.49554,0.0442941,3.92113,0.162359,0.636631,NONE,0,0,0,0,0,0,0
0.900868,-7.42883,7.49716,0.0458474,3.92488,0.164974,0.647503,NONE,0,0,0,0,0,0,0
0.905929,-7.42883,7.49716,0.0458474,3.92488,0.164974,0.647503,NONE,0,0,0,0,0,0,0
0.91334,-7.3896,7.49885,0.0475706,3.92845,0.162952,0.640149,NONE,0,0,0,0,0,0,0
0.923493,-7.35034,7.5006,0.0491296,3.93185,0.165549,0.650916,NONE,0,0,0,0,0,0,0
0.929145,-7.31104,7.50242,0.0508586,3.93509,0.163508,0.643421,NONE,0,0,0,0,0,0,0
0.933026,-7.31104,7.50242,0.0508586,3.93509,0.163508,0.643421,NONE,0,0,0,0,0,0,0
0.94095,-7.27172,7.5043,0.0524229,3.93818,0.166088,0.654084,NONE,0,0,0,0,0,0,0
0.95021,-7.23237,7.50625,0.0541573,3.94112,0.164027,0.646452,NONE,0,0,0,0,0,0,0
0.952926,-7.23237,7.50625,0.0541573,3.94112,0.164027,0.646452,NONE,0,0,0,0,0,0,0
0.959881,-7.193,7.50825,0.0557266,3.94392,0.166589,0.657012,NONE,0,0,0,0,0,0,0
0.964722,-7.193,7.50825,0.0557266,3.94392,0.166589,0.657012,NONE,0,0,0,0,0,0,0
0.970826,-7.1536,7.51033,0.057466,3.94659,0.164509,0.649249,NONE,0,0,0,0,0,0,0
0.975931,-7.1536,7.51033,0.057466,3.94659,0.164509,0.649249,NONE,0,0,0,0,0,0,0
0.988708,-7.11418,7.51246,0.05904,3.94913,0.167052,0.65971,NONE,0,0,0,0,0,0,0
0.993562,-7.11418,7.51246,0.05904,3.94913,0.167052,0.65971,NONE,0,0,0,0,0,0,0
1.00097,-7.07474,7.51468,0.060784,3.95155,0.164954,0.651824,NONE,0,0,0,0,0,0,0
1.01228,-7.03528,7.51694,0.0623622,3.95385,0.16748,0.662191,NONE,0,0,0,0,0,0,0
1.01279,-7.03528,7.51694,0.0623622,3.95385,0.16748,0.662191,NONE,0,0,0,0,0,0,0
1.02397,-6.9958,7.51928,0.0641105,3.95604,0.165364,0.654188,NONE,0,0,0,0,0,0,0
1.02952,-6.9563,7.52168,0.0656927,3.95813,0.167873,0.664466,NONE,0,0,0,0,0,0,0
1.03353,-6.9563,7.52168,0.0656927,3.95813,0.167873,0.664466,NONE,0,0,0,0,0,0,0
1.04647,-6.91679,7.52415,0.0674449,3.96012,0.165741,0.656354,NONE,0,0,0,0,0,0,0
1.05297,-6.87726,7.52668,0.0690307,3.96202,0.168234,0.666548,NONE,0,0,0,0,0,0,0
1.05983,-6.83771,7.52929,0.0707865,3.96383,0.166086,0.658336,NONE,0,0,0,0,0,0,0
1.06812,-6.79815,7.53195,0.0723756,3.96555,0.168565,0.668453,NONE,0,0,0,0,0,0,0
1.07268,-6.79815,7.53195,0.0723756,3.96555,0.168565,0.668453,NONE,0,0,0,0,0,0,0
1.08612,-6.75859,7.53469,0.0741346,3.96718,0.166402,0.660147,NONE,0,0,0,0,0,0,0
1.09133,-6.719,7.53748,0.0757268,3.96875,0.168868,0.670192,NONE,0,0,0,0,0,0,0
1.09594,-6.719,7.53748,0.0757268,3.96875,0.168868,0.670192,NONE,0,0,0,0,0,0,0
1.10201,-6.67941,7.54035,0.0774889,3.97023,0.166691,0.661801,NONE,0,0,0,0,0,0,0
1.11132,-6.63981,7.54328,0.0790838,3.97165,0.169144,0.67178,NONE,0,0,0,0,0,0,0
1.11872,-6.6002,7.54628,0.0808486,3.973,0.166954,0.663309,NONE,0,0,0,0,0,0,0
1.12218,-6.6002,7.54628,0.0808486,3.973,0.166954,0.663309,NONE,0,0,0,0,0,0,0
1.12702,-6.56058,7.54934,0.082446,3.97428,0.169396,0.673227,NONE,0,0,0,0,0,0,0
1.13116,-6.56058,7.54934,0.082446,3.97428,0.169396,0.673227,NONE,0,0,0,0,0,0,0
1.13952,-6.56058,7.54934,0.082446,3.97428,0.169396,0.673227,NONE,0,0,0,0,0,0,0
1.14569,-6.52096,7.55248,0.0842134,3.9755,0.167195,0.664684,NONE,0,0,0,0,0,0,0
1.15056,-6.48133,7.55567,0.0858131,3.97667,0.169626,0.674545,NONE,0,0,0,0,0,0,0
1.15566,-6.48133,7.55567,0.0858131,3.97667,0.169626,0.674545,NONE,0,0,0,0,0,0,0
1.162,-6.44169,7.55895,0.0875828,3.97778,0.167414,0.665936,NONE,0,0,0,0,0,0,0
1.16838,-6.40205,7.56227,0.0891846,3.97883,0.169835,0.675746,NONE,0,0,0,0,0,0,0
1.18172,-6.3624,7.56568,0.0909563,3.97984,0.167614,0.667076,NONE,0,0,0,0,0,0,0
1.18396,-6.3624,7.56568,0.0909563,3.97984,0.167614,0.667076,NONE,0,0,0,0,0,0,0
1.19034,-6.32275,7.56914,0.0925601,3.9808,0.170026,0.676839,NONE,0,0,0,0,0,0,0
1.19425,-6.32275,7.56914,0.0925601,3.9808,0.170026,0.676839,NONE,0,0,0,0,0,0,0
1.20277,-6.28309,7.57268,0.0943337,3.98171,0.167796,0.668113,NONE,0,0,0,0,0,0,0
1.21067,-6.24343,7.57628,0.0959392,3.98258,0.1702,0.677833,NONE,0,0,0,0,0,0,0
1.21551,-6.24343,7.57628,0.0959392,3.98258,0.1702,0.677833,NONE,0,0,0,0,0,0,0
1.22152,-6.20377,7.57996,0.0977145,3.98341,0.167961,0.669057,NONE,0,0,0,0,0,0,0
1.22876,-6.16411,7.58369,0.0993216,3.9842,0.170357,0.678738,NONE,0,0,0,0,0,0,0
1.24568,-6.12445,7.5875,0.101098,3.98495,0.168111,0.669916,NONE,0,0,0,0,0,0,0
1.24578,-6.12445,7.5875,0.101098,3.98495,0.168111,0.669916,NONE,0,0,0,0,0,0,0
1.25566,-6.08478,7.59136,0.102707,3.98567,0.170501,0.679561,NONE,0,0,0,0,0,0,0
1.26715,-6.04512,7.59531,0.104485,3.98635,0.168248,0.670696,NONE,0,0,0,0,0,0,0
1.28878,-6.00545,7.59931,0.106095,3.987,0.170632,0.680308,NONE,0,0,0,0,0,0,0
1.28914,-5.96579,7.60339,0.107875,3.98761,0.168373,0.671406,NONE,0,0,0,0,0,0,0
1.29322,-5.96579,7.60339,0.107875,3.98761,0.168373,0.671406,NONE,0,0,0,0,0,0,0
1.30787,-5.92612,7.60751,0.109328,3.9882,0.124394,0.496107,NONE,0,0,0,0,0,0,0
1.31201,-5.92612,7.60751,0.109328,3.9882,0.124394,0.496107,NONE,0,0,0,0,0,0,0
1.32367,-5.88645,7.61166,0.110398,3.98876,0.0910927,0.363347,NONE,0,0,0,0,0,0,0
1.32997,-5.84678,7.61583,0.11102,3.9893,0.0196157,0.0782527,NONE,0,0,0,0,0,0,0
