t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4899e-05,-7.00181,4.64233,-1.46088,2.09611,-0.687791,-1.44168,NONE,0,0,0,0,0,0,0
0.00278367,-7.00181,4.64233,-1.46088,2.09611,-0.687791,-1.44168,NONE,0,0,0,0,0,0,0
0.00658924,-7.00181,4.64233,-1.46088,2.09611,-0.687791,-1.44168,NONE,0,0,0,0,0,0,0
0.010588,-7.00022,4.62143,-1.46783,2.09611,-0.683311,-1.43229,NONE,0,0,0,0,0,0,0
0.0146251,-7.00022,4.62143,-1.46783,2.09611,-0.683311,-1.43229,NONE,0,0,0,0,0,0,0
0.0197082,-6.99877,4.60052,-1.4746,2.09611,-0.687792,-1.44169,NONE,0,0,0,0,0,0,0
0.0225822,-6.99877,4.60052,-1.4746,2.09611,-0.687792,-1.44169,NONE,0,0,0,0,0,0,0
0.0266801,-6.99877,4.60052,-1.4746,2.09611,-0.687792,-1.44169,NONE,0,0,0,0,0,0,0
0.0306431,-6.99747,4.5796,-1.48154,2.09611,-0.683312,-1.4323,NONE,0,0,0,0,0,0,0
0.034613,-6.99747,4.5796,-1.48154,2.09611,-0.683312,-1.4323,NONE,0,0,0,0,0,0,0
0.0406611,-6.9963,4.55867,-1.48831,2.09611,-0.687793,-1.44169,NONE,0,0,0,0,0,0,0
0.0426422,-6.9963,4.55867,-1.48831,2.09611,-0.687793,-1.44169,NONE,0,0,0,0,0,0,0
0.0471759,-6.9963,4.55867,-1.48831,2.09611,-0.687793,-1.44169,NONE,0,0,0,0,0,0,0
0.0522213,-6.99529,4.53774,-1.49525,2.09612,-0.683313,-1.4323,NONE,0,0,0,0,0,0,0
0.0548227,-6.99529,4.53774,-1.49525,2.09612,-0.683313,-1.4323,NONE,0,0,0,0,0,0,0
0.0600078,-6.99441,4.51679,-1.50202,2.09612,-0.687794,-1.4417,NONE,0,0,0,0,0,0,0
0.0627134,-6.99441,4.51679,-1.50202,2.09612,-0.687794,-1.4417,NONE,0,0,0,0,0,0,0
0.0666596,-6.99441,4.51679,-1.50202,2.09612,-0.687794,-1.4417,NONE,0,0,0,0,0,0,0
0.0706094,-6.99369,4.49584,-1.50896,2.09612,-0.683313,-1.43231,NONE,0,0,0,0,0,0,0
0.0746383,-6.99369,4.49584,-1.50896,2.09612,-0.683313,-1.43231,NONE,0,0,0,0,0,0,0
0.0797998,-6.9931,4.47489,-1.51573,2.09612,-0.687795,-1.4417,NONE,0,0,0,0,0,0,0
0.0825999,-6.9931,4.47489,-1.51573,2.09612,-0.687795,-1.4417,NONE,0,0,0,0,0,0,0
0.0868256,-6.9931,4.47489,-1.51573,2.09612,-0.687795,-1.4417,NONE,0,0,0,0,0,0,0
0.0906655,-6.99266,4.45394,-1.52267,2.09612,-0.683314,-1.43231,NONE,0,0,0,0,0,0,0
0.0945163,-6.99266,4.45394,-1.52267,2.09612,-0.683314,-1.43231,NONE,0,0,0,0,0,0,0
0.100099,-6.99236,4.43298,-1.52944,2.09612,-0.687795,-1.4417,NONE,0,0,0,0,0,0,0
0.102857,-6.99236,4.43298,-1.52944,2.09612,-0.687795,-1.4417,NONE,0,0,0,0,0,0,0
0.106825,-6.99236,4.43298,-1.52944,2.09612,-0.687795,-1.4417,NONE,0,0,0,0,0,0,0
0.110729,-6.99221,4.41202,-1.53638,2.09612,-0.683315,-1.43231,NONE,0,0,0,0,0,0,0
0.114567,-6.99221,4.41202,-1.53638,2.09612,-0.683315,-1.43231,NONE,0,0,0,0,0,0,0
0.120054,-6.99219,4.39105,-1.54315,2.09612,-0.687796,-1.4417,NONE,0,0,0,0,0,0,0
0.123267,-6.99219,4.39105,-1.54315,2.09612,-0.687796,-1.4417,NONE,0,0,0,0,0,0,0
0.126613,-6.99219,4.39105,-1.54315,2.09612,-0.687796,-1.4417,NONE,0,0,0,0,0,0,0
0.130644,-6.99233,4.37009,-1.55009,2.09612,-0.683316,-1.43231,NONE,0,0,0,0,0,0,0
0.135037,-6.99233,4.37009,-1.55009,2.09612,-0.683316,-1.43231,NONE,0,0,0,0,0,0,0
0.140462,-6.9926,4.34913,-1.55686,2.09612,-0.687797,-1.44171,NONE,0,0,0,0,0,0,0
0.142431,-6.9926,4.34913,-1.55686,2.09612,-0.687797,-1.44171,NONE,0,0,0,0,0,0,0
0.146519,-6.9926,4.34913,-1.55686,2.09612,-0.687797,-1.44171,NONE,0,0,0,0,0,0,0
0.150739,-6.99302,4.32818,-1.5638,2.09612,-0.683316,-1.43232,NONE,0,0,0,0,0,0,0
0.154582,-6.99302,4.32818,-1.5638,2.09612,-0.683316,-1.43232,NONE,0,0,0,0,0,0,0
0.159886,-6.99358,4.30722,-1.57057,2.09612,-0.687797,-1.44171,NONE,0,0,0,0,0,0,0
0.162558,-6.99358,4.30722,-1.57057,2.09612,-0.687797,-1.44171,NONE,0,0,0,0,0,0,0
0.167344,-6.99358,4.30722,-1.57057,2.09612,-0.687797,-1.44171,NONE,0,0,0,0,0,0,0
0.172102,-6.99429,4.28627,-1.57751,2.09613,-0.683317,-1.43232,NONE,0,0,0,0,0,0,0
0.174606,-6.99429,4.28627,-1.57751,2.09613,-0.683317,-1.43232,NONE,0,0,0,0,0,0,0
0.180217,-6.99514,4.26533,-1.58428,2.09613,-0.687798,-1.44171,NONE,0,0,0,0,0,0,0
0.182975,-6.99514,4.26533,-1.58428,2.09613,-0.687798,-1.44171,NONE,0,0,0,0,0,0,0
0.187243,-6.99514,4.26533,-1.58428,2.09613,-0.687798,-1.44171,NONE,0,0,0,0,0,0,0
0.190665,-6.99614,4.24439,-1.59123,2.09613,-0.683317,-1.43232,NONE,0,0,0,0,0,0,0
0.194755,-6.99614,4.24439,-1.59123,2.09613,-0.683317,-1.43232,NONE,0,0,0,0,0,0,0
0.200031,-6.99727,4.22346,-1.598,2.09613,-0.687798,-1.44171,NONE,0,0,0,0,0,0,0
0.202901,-6.99727,4.22346,-1.598,2.09613,-0.687798,-1.44171,NONE,0,0,0,0,0,0,0
0.206634,-6.99727,4.22346,-1.598,2.09613,-0.687798,-1.44171,NONE,0,0,0,0,0,0,0
0.210561,-6.99856,4.20254,-1.60494,2.09613,-0.683318,-1.43232,NONE,0,0,0,0,0,0,0
0.21473,-6.99856,4.20254,-1.60494,2.09613,-0.683318,-1.43232,NONE,0,0,0,0,0,0,0
0.21992,-6.99997,4.18163,-1.61171,2.09613,-0.687799,-1.44171,NONE,0,0,0,0,0,0,0
0.222656,-6.99997,4.18163,-1.61171,2.09613,-0.687799,-1.44171,NONE,0,0,0,0,0,0,0
0.226512,-6.99997,4.18163,-1.61171,2.09613,-0.687799,-1.44171,NONE,0,0,0,0,0,0,0
0.230839,-7.00155,4.16073,-1.61865,2.09613,-0.683318,-1.43232,NONE,0,0,0,0,0,0,0
0.234828,-7.00155,4.16073,-1.61865,2.09613,-0.683318,-1.43232,NONE,0,0,0,0,0,0,0
0.239834,-7.00325,4.13983,-1.62542,2.09613,-0.687799,-1.44172,NONE,0,0,0,0,0,0,0
0.242696,-7.00325,4.13983,-1.62542,2.09613,-0.687799,-1.44172,NONE,0,0,0,0,0,0,0
0.246609,-7.00325,4.13983,-1.62542,2.09613,-0.687799,-1.44172,NONE,0,0,0,0,0,0,0
0.250633,-7.00511,4.11896,-1.63236,2.09613,-0.683319,-1.43232,NONE,0,0,0,0,0,0,0
0.254911,-7.00511,4.11896,-1.63236,2.09613,-0.683319,-1.43232,NONE,0,0,0,0,0,0,0
0.260081,-7.0071,4.09809,-1.63913,2.09613,-0.687799,-1.44172,NONE,0,0,0,0,0,0,0
0.262491,-7.0071,4.09809,-1.63913,2.09613,-0.687799,-1.44172,NONE,0,0,0,0,0,0,0
0.266859,-7.0071,4.09809,-1.63913,2.09613,-0.687799,-1.44172,NONE,0,0,0,0,0,0,0
0.270535,-7.00925,4.07724,-1.64607,2.09613,-0.683319,-1.43233,NONE,0,0,0,0,0,0,0
0.274593,-7.00925,4.07724,-1.64607,2.09613,-0.683319,-1.43233,NONE,0,0,0,0,0,0,0
0.279764,-7.01153,4.0564,-1.65284,2.09613,-0.6878,-1.44172,NONE,0,0,0,0,0,0,0
0.282667,-7.01153,4.0564,-1.65284,2.09613,-0.6878,-1.44172,NONE,0,0,0,0,0,0,0
0.286685,-7.01153,4.0564,-1.65284,2.09613,-0.6878,-1.44172,NONE,0,0,0,0,0,0,0
0.290771,-7.01396,4.03558,-1.65978,2.09613,-0.683319,-1.43233,NONE,0,0,0,0,0,0,0
0.294577,-7.01396,4.03558,-1.65978,2.09613,-0.683319,-1.43233,NONE,0,0,0,0,0,0,0
0.299941,-7.01652,4.01478,-1.66655,2.09613,-0.6878,-1.44172,NONE,0,0,0,0,0,0,0
0.30265,-7.01652,4.01478,-1.66655,2.09613,-0.6878,-1.44172,NONE,0,0,0,0,0,0,0
0.306677,-7.01652,4.01478,-1.66655,2.09613,-0.6878,-1.44172,NONE,0,0,0,0,0,0,0
