t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.1265e-05,-9.99916,7.475,0,0.119304,0,0,NONE,0,0,0,0,0,0,0
0.00366697,-9.99916,7.475,0,0.119304,0,0,NONE,0,0,0,0,0,0,0
0.00635426,-9.99916,7.475,0,0.119304,0,0,NONE,0,0,0,0,0,0,0
0.0107212,-9.99749,7.475,8.85466e-05,0.214404,0.0207852,0.00445644,NONE,0,0,0,0,0,0,0
0.013542,-9.99749,7.475,8.85466e-05,0.214404,0.0207852,0.00445644,NONE,0,0,0,0,0,0,0
0.0188485,-9.99487,7.475,0.000477364,0.309504,0.0600707,0.0185921,NONE,0,0,0,0,0,0,0
0.0224503,-9.99487,7.475,0.000477364,0.309504,0.0600707,0.0185921,NONE,0,0,0,0,0,0,0
0.0263452,-9.99487,7.475,0.000477364,0.309504,0.0600707,0.0185921,NONE,0,0,0,0,0,0,0
0.0307226,-9.9913,7.475,0.00135208,0.404604,0.117994,0.0477411,NONE,0,0,0,0,0,0,0
0.0343504,-9.9913,7.475,0.00135208,0.404604,0.117994,0.0477411,NONE,0,0,0,0,0,0,0
0.0392236,-9.98678,7.47501,0.00290009,0.499704,0.194772,0.0973285,NONE,0,0,0,0,0,0,0
0.0420391,-9.98678,7.47501,0.00290009,0.499704,0.194772,0.0973285,NONE,0,0,0,0,0,0,0
0.0455721,-9.98678,7.47501,0.00290009,0.499704,0.194772,0.0973285,NONE,0,0,0,0,0,0,0
0.0504827,-9.98131,7.47511,0.00496974,0.594804,0.112212,0.0667443,NONE,0,0,0,0,0,0,0
0.0537786,-9.98131,7.47511,0.00496974,0.594804,0.112212,0.0667443,NONE,0,0,0,0,0,0,0
0.0607492,-9.97491,7.47546,0.00694727,0.68745,0.242974,0.167033,NONE,0,0,0,0,0,0,0
0.0639409,-9.97491,7.47546,0.00694727,0.68745,0.242974,0.167033,NONE,0,0,0,0,0,0,0
0.066777,-9.97491,7.47546,0.00694727,0.68745,0.242974,0.167033,NONE,0,0,0,0,0,0,0
0.0709242,-9.96762,7.476,0.00987879,0.774773,0.315926,0.244771,NONE,0,0,0,0,0,0,0
0.0740312,-9.96762,7.476,0.00987879,0.774773,0.315926,0.244771,NONE,0,0,0,0,0,0,0
0.0795785,-9.95947,7.47667,0.013331,0.860562,0.382786,0.329411,NONE,0,0,0,0,0,0,0
0.0831064,-9.95947,7.47667,0.013331,0.860562,0.382786,0.329411,NONE,0,0,0,0,0,0,0
0.0868932,-9.95947,7.47667,0.013331,0.860562,0.382786,0.329411,NONE,0,0,0,0,0,0,0
