t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000158704,-9.99916,7.475,0,0.119673,0,0,NONE,0,0,0,0,0,0,0
0.00448873,-9.99748,7.475,8.87252e-05,0.214773,0.0208209,0.00447177,NONE,0,0,0,0,0,0,0
0.00952423,-9.99748,7.475,8.87252e-05,0.214773,0.0208209,0.00447177,NONE,0,0,0,0,0,0,0
0.0139484,-9.99486,7.475,0.000478079,0.309873,0.0601422,0.0186364,NONE,0,0,0,0,0,0,0
0.0176261,-9.99486,7.475,0.000478079,0.309873,0.0601422,0.0186364,NONE,0,0,0,0,0,0,0
0.0278294,-9.99129,7.475,0.00135369,0.404973,0.118102,0.047828,NONE,0,0,0,0,0,0,0
0.0331609,-9.98676,7.47501,0.00244476,0.500073,0.0827335,0.0413728,NONE,0,0,0,0,0,0,0
0.0368475,-9.98676,7.47501,0.00244476,0.500073,0.0827335,0.0413728,NONE,0,0,0,0,0,0,0
0.0442243,-9.98129,7.47512,0.00315777,0.595173,0.127702,0.0760048,NONE,0,0,0,0,0,0,0
0.0488658,-9.98129,7.47512,0.00315777,0.595173,0.127702,0.0760048,NONE,0,0,0,0,0,0,0
0.0615002,-9.97486,7.47532,0.00440821,0.690273,0.134336,0.0927283,NONE,0,0,0,0,0,0,0
0.0680181,-9.9675,7.47557,0.0056627,0.783138,0.116418,0.091171,NONE,0,0,0,0,0,0,0
0.0753553,-9.95923,7.47583,0.00680481,0.871587,0.126439,0.110202,NONE,0,0,0,0,0,0,0
0.0794648,-9.95923,7.47583,0.00680481,0.871587,0.126439,0.110202,NONE,0,0,0,0,0,0,0
0.0882277,-9.9501,7.47613,0.0081277,0.955162,0.126552,0.120878,NONE,0,0,0,0,0,0,0
0.0969001,-9.94016,7.47644,0.00940347,1.03476,0.140811,0.145706,NONE,0,0,0,0,0,0,0
0.103447,-9.92944,7.4768,0.0108868,1.11058,0.143544,0.159417,NONE,0,0,0,0,0,0,0
0.10768,-9.92944,7.4768,0.0108868,1.11058,0.143544,0.159417,NONE,0,0,0,0,0,0,0
0.114859,-9.91797,7.47718,0.01233,1.18318,0.157356,0.18618,NONE,0,0,0,0,0,0,0
0.125107,-9.9058,7.4776,0.0139825,1.25232,0.160532,0.201038,NONE,0,0,0,0,0,0,0
0.12897,-9.9058,7.4776,0.0139825,1.25232,0.160532,0.201038,NONE,0,0,0,0,0,0,0
0.135058,-9.89295,7.47806,0.01559,1.32039,0.173365,0.228911,NONE,0,0,0,0,0,0,0
0.138778,-9.89295,7.47806,0.01559,1.32039,0.173365,0.228911,NONE,0,0,0,0,0,0,0
0.143925,-9.87943,7.47856,0.0174031,1.3859,0.176584,0.244728,NONE,0,0,0,0,0,0,0
0.147144,-9.87943,7.47856,0.0174031,1.3859,0.176584,0.244728,NONE,0,0,0,0,0,0,0
0.159724,-9.86527,7.4791,0.0191667,1.44794,0.188777,0.273338,NONE,0,0,0,0,0,0,0
0.164575,-9.8505,7.4797,0.0211349,1.50703,0.191782,0.28902,NONE,0,0,0,0,0,0,0
0.169079,-9.8505,7.4797,0.0211349,1.50703,0.191782,0.28902,NONE,0,0,0,0,0,0,0
0.175218,-9.83515,7.48033,0.0230442,1.56586,0.202919,0.317742,NONE,0,0,0,0,0,0,0
0.178544,-9.83515,7.48033,0.0230442,1.56586,0.202919,0.317742,NONE,0,0,0,0,0,0,0
0.187089,-9.81923,7.48102,0.0251527,1.6224,0.205622,0.3336,NONE,0,0,0,0,0,0,0
0.194079,-9.80275,7.48175,0.0271969,1.67625,0.216342,0.362643,NONE,0,0,0,0,0,0,0
0.19765,-9.80275,7.48175,0.0271969,1.67625,0.216342,0.362643,NONE,0,0,0,0,0,0,0
0.203578,-9.78575,7.48255,0.0294408,1.72711,0.218868,0.37801,NONE,0,0,0,0,0,0,0
0.207206,-9.78575,7.48255,0.0294408,1.72711,0.218868,0.37801,NONE,0,0,0,0,0,0,0
0.211629,-9.76826,7.48339,0.0316129,1.77592,0.22899,0.406669,NONE,0,0,0,0,0,0,0
0.214859,-9.76826,7.48339,0.0316129,1.77592,0.22899,0.406669,NONE,0,0,0,0,0,0,0
0.219875,-9.76826,7.48339,0.0316129,1.77592,0.22899,0.406669,NONE,0,0,0,0,0,0,0
0.22656,-9.75027,7.48431,0.0339787,1.82602,0.230693,0.421251,NONE,0,0,0,0,0,0,0
0.231448,-9.7318,7.48527,0.0362652,1.87342,0.240141,0.449884,NONE,0,0,0,0,0,0,0
0.234791,-9.7318,7.48527,0.0362652,1.87342,0.240141,0.449884,NONE,0,0,0,0,0,0,0
0.238815,-9.7318,7.48527,0.0362652,1.87342,0.240141,0.449884,NONE,0,0,0,0,0,0,0
0.248998,-9.71287,7.4863,0.0387459,1.91848,0.242091,0.464447,NONE,0,0,0,0,0,0,0
0.250754,-9.71287,7.4863,0.0387459,1.91848,0.242091,0.464447,NONE,0,0,0,0,0,0,0
0.256465,-9.6935,7.48739,0.0411436,1.96141,0.25127,0.492843,NONE,0,0,0,0,0,0,0
0.263186,-9.6737,7.48855,0.0437334,2.00417,0.252671,0.506396,NONE,0,0,0,0,0,0,0
0.269094,-9.6737,7.48855,0.0437334,2.00417,0.252671,0.506396,NONE,0,0,0,0,0,0,0
0.275153,-9.65348,7.48978,0.0462302,2.04884,0.260484,0.533689,NONE,0,0,0,0,0,0,0
0.286258,-9.63282,7.49108,0.0489117,2.09138,0.261821,0.547567,NONE,0,0,0,0,0,0,0
0.289043,-9.63282,7.49108,0.0489117,2.09138,0.261821,0.547567,NONE,0,0,0,0,0,0,0
0.29398,-9.61174,7.49245,0.051501,2.13268,0.269981,0.575782,NONE,0,0,0,0,0,0,0
0.299037,-9.61174,7.49245,0.051501,2.13268,0.269981,0.575782,NONE,0,0,0,0,0,0,0
0.30505,-9.59026,7.49391,0.0542768,2.17376,0.271118,0.589345,NONE,0,0,0,0,0,0,0
0.308409,-9.59026,7.49391,0.0542768,2.17376,0.271118,0.589345,NONE,0,0,0,0,0,0,0
0.315422,-9.56837,7.49543,0.0569568,2.21376,0.278904,0.617426,NONE,0,0,0,0,0,0,0
0.322266,-9.5461,7.49705,0.0598242,2.25185,0.280266,0.631119,NONE,0,0,0,0,0,0,0
0.325871,-9.5461,7.49705,0.0598242,2.25185,0.280266,0.631119,NONE,0,0,0,0,0,0,0
0.328977,-9.5461,7.49705,0.0598242,2.25185,0.280266,0.631119,NONE,0,0,0,0,0,0,0
0.334306,-9.52345,7.49872,0.0623434,2.29057,0.214432,0.491171,NONE,0,0,0,0,0,0,0
0.340197,-9.52345,7.49872,0.0623434,2.29057,0.214432,0.491171,NONE,0,0,0,0,0,0,0
0.347274,-9.50041,7.5004,0.0642213,2.33068,0.178309,0.415581,NONE,0,0,0,0,0,0,0
0.353366,-9.47697,7.50212,0.065926,2.36889,0.150344,0.356148,NONE,0,0,0,0,0,0,0
0.360015,-9.47697,7.50212,0.065926,2.36889,0.150344,0.356148,NONE,0,0,0,0,0,0,0
0.365051,-9.45316,7.50387,0.0672884,2.40656,0.137588,0.331114,NONE,0,0,0,0,0,0,0
0.370349,-9.45316,7.50387,0.0672884,2.40656,0.137588,0.331114,NONE,0,0,0,0,0,0,0
0.380588,-9.42898,7.50567,0.0686668,2.44265,0.1245,0.304109,NONE,0,0,0,0,0,0,0
0.386383,-9.40445,7.5075,0.0698209,2.47702,0.121268,0.300385,NONE,0,0,0,0,0,0,0
0.38948,-9.40445,7.5075,0.0698209,2.47702,0.121268,0.300385,NONE,0,0,0,0,0,0,0
0.394509,-9.37957,7.50938,0.0710688,2.51233,0.114254,0.287045,NONE,0,0,0,0,0,0,0
0.397863,-9.37957,7.50938,0.0710688,2.51233,0.114254,0.287045,NONE,0,0,0,0,0,0,0
0.403816,-9.35435,7.5113,0.0721408,2.54765,0.114744,0.292328,NONE,0,0,0,0,0,0,0
0.408223,-9.35435,7.5113,0.0721408,2.54765,0.114744,0.292328,NONE,0,0,0,0,0,0,0
0.413969,-9.32877,7.51327,0.0733377,2.58319,0.110423,0.285245,NONE,0,0,0,0,0,0,0
0.419012,-9.32877,7.51327,0.0733377,2.58319,0.110423,0.285245,NONE,0,0,0,0,0,0,0
0.424618,-9.30284,7.51529,0.0743805,2.61822,0.112637,0.294909,NONE,0,0,0,0,0,0,0
0.428186,-9.30284,7.51529,0.0743805,2.61822,0.112637,0.294909,NONE,0,0,0,0,0,0,0
0.432906,-9.27658,7.51736,0.075566,2.65045,0.109877,0.291225,NONE,0,0,0,0,0,0,0
0.438457,-9.27658,7.51736,0.075566,2.65045,0.109877,0.291225,NONE,0,0,0,0,0,0,0
0.440445,-9.27658,7.51736,0.075566,2.65045,0.109877,0.291225,NONE,0,0,0,0,0,0,0
0.446287,-9.24998,7.51947,0.0766065,2.68539,0.112685,0.302604,NONE,0,0,0,0,0,0,0
0.451129,-9.24998,7.51947,0.0766065,2.68539,0.112685,0.302604,NONE,0,0,0,0,0,0,0
0.456414,-9.22305,7.52165,0.0777944,2.71867,0.110376,0.300077,NONE,0,0,0,0,0,0,0
0.460122,-9.22305,7.52165,0.0777944,2.71867,0.110376,0.300077,NONE,0,0,0,0,0,0,0
0.46427,-9.1958,7.52387,0.0788427,2.75031,0.113942,0.313377,NONE,0,0,0,0,0,0,0
0.471184,-9.1958,7.52387,0.0788427,2.75031,0.113942,0.313377,NONE,0,0,0,0,0,0,0
