t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
5.7843e-05,-9.99916,7.475,0,0.119196,0,0,NONE,0,0,0,0,0,0,0
0.00253278,-9.99916,7.475,0,0.119196,0,0,NONE,0,0,0,0,0,0,0
0.00537502,-9.99916,7.475,0,0.119196,0,0,NONE,0,0,0,0,0,0,0
0.0107279,-9.9975,7.475,8.84943e-05,0.214296,0.0207747,0.00445195,NONE,0,0,0,0,0,0,0
0.0136896,-9.9975,7.475,8.84943e-05,0.214296,0.0207747,0.00445195,NONE,0,0,0,0,0,0,0
0.0167952,-9.9975,7.475,8.84943e-05,0.214296,0.0207747,0.00445195,NONE,0,0,0,0,0,0,0
0.0204609,-9.99488,7.475,0.000477155,0.309396,0.0600498,0.0185792,NONE,0,0,0,0,0,0,0
0.024405,-9.99488,7.475,0.000477155,0.309396,0.0600498,0.0185792,NONE,0,0,0,0,0,0,0
0.0297845,-9.99131,7.475,0.00135161,0.404496,0.117963,0.0477156,NONE,0,0,0,0,0,0,0
0.0338835,-9.99131,7.475,0.00135161,0.404496,0.117963,0.0477156,NONE,0,0,0,0,0,0,0
0.036849,-9.99131,7.475,0.00135161,0.404496,0.117963,0.0477156,NONE,0,0,0,0,0,0,0
0.0405866,-9.98679,7.47501,0.00244152,0.499596,0.0969651,0.0484434,NONE,0,0,0,0,0,0,0
0.0446414,-9.98679,7.47501,0.00244152,0.499596,0.0969651,0.0484434,NONE,0,0,0,0,0,0,0
0.049895,-9.98132,7.47506,0.00323777,0.594696,0.042835,0.0254738,NONE,0,0,0,0,0,0,0
0.0533133,-9.98132,7.47506,0.00323777,0.594696,0.042835,0.0254738,NONE,0,0,0,0,0,0,0
0.0572527,-9.98132,7.47506,0.00323777,0.594696,0.042835,0.0254738,NONE,0,0,0,0,0,0,0
0.0622099,-9.9749,7.47517,0.00380246,0.687857,0.0771227,0.0530494,NONE,0,0,0,0,0,0,0
0.0654602,-9.9749,7.47517,0.00380246,0.687857,0.0771227,0.0530494,NONE,0,0,0,0,0,0,0
0.0692387,-9.96759,7.47534,0.00469092,0.775776,0.0864997,0.0671043,NONE,0,0,0,0,0,0,0
0.0734571,-9.96759,7.47534,0.00469092,0.775776,0.0864997,0.0671043,NONE,0,0,0,0,0,0,0
0.0766845,-9.96759,7.47534,0.00469092,0.775776,0.0864997,0.0671043,NONE,0,0,0,0,0,0,0
0.0823395,-9.95942,7.47555,0.00560959,0.859258,0.10899,0.0936507,NONE,0,0,0,0,0,0,0
0.0887313,-9.95942,7.47555,0.00560959,0.859258,0.10899,0.0936507,NONE,0,0,0,0,0,0,0
0.0951114,-9.95042,7.47579,0.00679072,0.939808,0.114501,0.107609,NONE,0,0,0,0,0,0,0
0.0987834,-9.94065,7.47606,0.00796371,1.01653,0.13226,0.134446,NONE,0,0,0,0,0,0,0
0.101702,-9.94065,7.47606,0.00796371,1.01653,0.13226,0.134446,NONE,0,0,0,0,0,0,0
0.104913,-9.94065,7.47606,0.00796371,1.01653,0.13226,0.134446,NONE,0,0,0,0,0,0,0
0.11009,-9.93011,7.47638,0.00937137,1.09117,0.136695,0.149158,NONE,0,0,0,0,0,0,0
0.112659,-9.93011,7.47638,0.00937137,1.09117,0.136695,0.149158,NONE,0,0,0,0,0,0,0
0.116028,-9.93011,7.47638,0.00937137,1.09117,0.136695,0.149158,NONE,0,0,0,0,0,0,0
0.121367,-9.91885,7.47673,0.0107532,1.16162,0.152024,0.176594,NONE,0,0,0,0,0,0,0
0.126175,-9.91885,7.47673,0.0107532,1.16162,0.152024,0.176594,NONE,0,0,0,0,0,0,0
0.13004,-9.90691,7.47712,0.0123569,1.22839,0.15581,0.191396,NONE,0,0,0,0,0,0,0
0.132485,-9.90691,7.47712,0.0123569,1.22839,0.15581,0.191396,NONE,0,0,0,0,0,0,0
0.136195,-9.90691,7.47712,0.0123569,1.22839,0.15581,0.191396,NONE,0,0,0,0,0,0,0
0.140787,-9.89431,7.47754,0.0139199,1.29296,0.169414,0.219045,NONE,0,0,0,0,0,0,0
0.144132,-9.89431,7.47754,0.0139199,1.29296,0.169414,0.219045,NONE,0,0,0,0,0,0,0
0.148992,-9.88108,7.47801,0.0156953,1.35476,0.17262,0.233859,NONE,0,0,0,0,0,0,0
0.153378,-9.88108,7.47801,0.0156953,1.35476,0.17262,0.233859,NONE,0,0,0,0,0,0,0
0.161069,-9.86725,7.47852,0.0174192,1.4133,0.185111,0.261617,NONE,0,0,0,0,0,0,0
0.164,-9.86725,7.47852,0.0174192,1.4133,0.185111,0.261617,NONE,0,0,0,0,0,0,0
0.168796,-9.85284,7.47907,0.0193495,1.47086,0.187748,0.276151,NONE,0,0,0,0,0,0,0
0.172388,-9.85284,7.47907,0.0193495,1.47086,0.187748,0.276151,NONE,0,0,0,0,0,0,0
0.176187,-9.85284,7.47907,0.0193495,1.47086,0.187748,0.276151,NONE,0,0,0,0,0,0,0
0.180082,-9.83787,7.47966,0.0212187,1.5257,0.19923,0.303966,NONE,0,0,0,0,0,0,0
