t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.240913,-9.71463,7.47328,-0.00268139,2.02657,0.0746523,0.151288,NONE,0,0,0,0,0,0,0
0.248103,-9.69413,7.47332,-0.00196562,2.07286,0.0819871,0.169947,NONE,0,0,0,0,0,0,0
0.253455,-9.69413,7.47332,-0.00196562,2.07286,0.0819871,0.169947,NONE,0,0,0,0,0,0,0
0.260699,-9.67318,7.47338,-0.00107607,2.11694,0.0819905,0.173569,NONE,0,0,0,0,0,0,0
0.269319,-9.6518,7.47346,-0.000294103,2.15893,0.0882478,0.190521,NONE,0,0,0,0,0,0,0
0.276643,-9.63002,7.47356,0.000655565,2.19892,0.0875013,0.192409,NONE,0,0,0,0,0,0,0
0.282218,-9.63002,7.47356,0.000655565,2.19892,0.0875013,0.192409,NONE,0,0,0,0,0,0,0
0.289227,-9.60784,7.47365,0.00123855,2.23702,0.0199939,0.0447266,NONE,0,0,0,0,0,0,0
0.295857,-9.58528,7.4737,0.00116206,2.2733,-0.0177886,-0.0404388,NONE,0,0,0,0,0,0,0
0.300749,-9.58528,7.4737,0.00116206,2.2733,-0.0177886,-0.0404388,NONE,0,0,0,0,0,0,0
0.306822,-9.56238,7.47371,0.00089625,2.30785,-0.0478905,-0.110524,NONE,0,0,0,0,0,0,0
0.310838,-9.56238,7.47371,0.00089625,2.30785,-0.0478905,-0.110524,NONE,0,0,0,0,0,0,0
0.317987,-9.53914,7.47369,0.000264803,2.34076,-0.0625434,-0.146399,NONE,0,0,0,0,0,0,0
0.322746,-9.53914,7.47369,0.000264803,2.34076,-0.0625434,-0.146399,NONE,0,0,0,0,0,0,0
0.329397,-9.51557,7.47364,-0.000368622,2.37211,-0.0780419,-0.185124,NONE,0,0,0,0,0,0,0
0.33579,-9.4917,7.47355,-0.00125262,2.40196,-0.0833929,-0.200307,NONE,0,0,0,0,0,0,0
0.340017,-9.4917,7.47355,-0.00125262,2.40196,-0.0833929,-0.200307,NONE,0,0,0,0,0,0,0
0.346278,-9.46754,7.47345,-0.00206088,2.4304,-0.0928174,-0.225584,NONE,0,0,0,0,0,0,0
0.351104,-9.46754,7.47345,-0.00206088,2.4304,-0.0928174,-0.225584,NONE,0,0,0,0,0,0,0
0.357431,-9.4431,7.47331,-0.00307235,2.45749,-0.094196,-0.231485,NONE,0,0,0,0,0,0,0
0.361329,-9.4431,7.47331,-0.00307235,2.45749,-0.094196,-0.231485,NONE,0,0,0,0,0,0,0
0.367871,-9.4184,7.47315,-0.00397332,2.48328,-0.100933,-0.250645,NONE,0,0,0,0,0,0,0
0.371887,-9.4184,7.47315,-0.00397332,2.48328,-0.100933,-0.250645,NONE,0,0,0,0,0,0,0
0.37804,-9.39344,7.47295,-0.00505726,2.50785,-0.100512,-0.252068,NONE,0,0,0,0,0,0,0
0.383215,-9.39344,7.47295,-0.00505726,2.50785,-0.100512,-0.252068,NONE,0,0,0,0,0,0,0
0.389649,-9.36825,7.47274,-0.00601378,2.53125,-0.10598,-0.268263,NONE,0,0,0,0,0,0,0
0.396751,-9.34282,7.47249,-0.0071444,2.55354,-0.10469,-0.26733,NONE,0,0,0,0,0,0,0
0.400755,-9.34282,7.47249,-0.0071444,2.55354,-0.10469,-0.26733,NONE,0,0,0,0,0,0,0
0.406519,-9.31718,7.47222,-0.0081385,2.57477,-0.109515,-0.281975,NONE,0,0,0,0,0,0,0
0.411385,-9.31718,7.47222,-0.0081385,2.57477,-0.109515,-0.281975,NONE,0,0,0,0,0,0,0
0.418717,-9.29134,7.4719,-0.00930284,2.59499,-0.107773,-0.279671,NONE,0,0,0,0,0,0,0
0.422987,-9.29134,7.4719,-0.00930284,2.59499,-0.107773,-0.279671,NONE,0,0,0,0,0,0,0
0.432227,-9.26529,7.47158,-0.0103252,2.61425,-0.112243,-0.293431,NONE,0,0,0,0,0,0,0
0.438808,-9.23906,7.47121,-0.0115162,2.63259,-0.110247,-0.290236,NONE,0,0,0,0,0,0,0
0.445817,-9.21265,7.47082,-0.0125615,2.65006,-0.114501,-0.303435,NONE,0,0,0,0,0,0,0
0.452004,-9.21265,7.47082,-0.0125615,2.65006,-0.114501,-0.303435,NONE,0,0,0,0,0,0,0
0.45826,-9.18607,7.47039,-0.0137748,2.6667,-0.112347,-0.299596,NONE,0,0,0,0,0,0,0
0.462483,-9.18607,7.47039,-0.0137748,2.6667,-0.112347,-0.299596,NONE,0,0,0,0,0,0,0
0.469107,-9.15933,7.46994,-0.0148398,2.68255,-0.116456,-0.312398,NONE,0,0,0,0,0,0,0
0.476172,-9.13243,7.46945,-0.0160727,2.69764,-0.114192,-0.30805,NONE,0,0,0,0,0,0,0
0.48137,-9.13243,7.46945,-0.0160727,2.69764,-0.114192,-0.30805,NONE,0,0,0,0,0,0,0
0.487546,-9.10539,7.46893,-0.017155,2.71202,-0.118194,-0.320544,NONE,0,0,0,0,0,0,0
0.491419,-9.10539,7.46893,-0.017155,2.71202,-0.118194,-0.320544,NONE,0,0,0,0,0,0,0
0.499629,-9.07821,7.46838,-0.0184053,2.72572,-0.115848,-0.315769,NONE,0,0,0,0,0,0,0
0.506159,-9.05089,7.4678,-0.0195033,2.73876,-0.119764,-0.328005,NONE,0,0,0,0,0,0,0
0.511668,-9.05089,7.4678,-0.0195033,2.73876,-0.119764,-0.328005,NONE,0,0,0,0,0,0,0
0.519046,-9.02345,7.46717,-0.0207694,2.75118,-0.117351,-0.322855,NONE,0,0,0,0,0,0,0
0.523131,-9.02345,7.46717,-0.0207694,2.75118,-0.117351,-0.322855,NONE,0,0,0,0,0,0,0
0.529292,-8.99588,7.46653,-0.0218816,2.76301,-0.121196,-0.334865,NONE,0,0,0,0,0,0,0
0.536255,-8.96821,7.46584,-0.0231622,2.77428,-0.118725,-0.329377,NONE,0,0,0,0,0,0,0
0.5414,-8.96821,7.46584,-0.0231622,2.77428,-0.118725,-0.329377,NONE,0,0,0,0,0,0,0
0.54853,-8.94042,7.46513,-0.0242874,2.78501,-0.122507,-0.341183,NONE,0,0,0,0,0,0,0
0.552979,-8.94042,7.46513,-0.0242874,2.78501,-0.122507,-0.341183,NONE,0,0,0,0,0,0,0
0.558957,-8.91253,7.46437,-0.0255812,2.79524,-0.119985,-0.335387,NONE,0,0,0,0,0,0,0
0.563174,-8.91253,7.46437,-0.0255812,2.79524,-0.119985,-0.335387,NONE,0,0,0,0,0,0,0
0.569895,-8.88454,7.46358,-0.0267183,2.80497,-0.12371,-0.347003,NONE,0,0,0,0,0,0,0
0.578853,-8.85645,7.46275,-0.0280243,2.81425,-0.121142,-0.340924,NONE,0,0,0,0,0,0,0
0.585778,-8.82828,7.4619,-0.0291724,2.82308,-0.124816,-0.352365,NONE,0,0,0,0,0,0,0
0.590046,-8.82828,7.4619,-0.0291724,2.82308,-0.124816,-0.352365,NONE,0,0,0,0,0,0,0
0.596045,-8.80002,7.461,-0.0304896,2.83149,-0.122206,-0.346024,NONE,0,0,0,0,0,0,0
0.600579,-8.80002,7.461,-0.0304896,2.83149,-0.122206,-0.346024,NONE,0,0,0,0,0,0,0
0.607261,-8.77168,7.4601,-0.031352,2.8395,-0.0390621,-0.110917,NONE,0,0,0,0,0,0,0
0.611965,-8.77168,7.4601,-0.031352,2.8395,-0.0390621,-0.110917,NONE,0,0,0,0,0,0,0
0.619141,-8.74326,7.45924,-0.0313853,2.84714,0.012403,0.0353131,NONE,0,0,0,0,0,0,0
0.624974,-8.71477,7.45838,-0.0314267,2.8544,-0.0343666,-0.098096,NONE,0,0,0,0,0,0,0
0.629378,-8.71477,7.45838,-0.0314267,2.8544,-0.0343666,-0.098096,NONE,0,0,0,0,0,0,0
0.637873,-8.6862,7.45746,-0.031997,2.86133,-0.0612765,-0.175332,NONE,0,0,0,0,0,0,0
0.642925,-8.6862,7.45746,-0.031997,2.86133,-0.0612765,-0.175332,NONE,0,0,0,0,0,0,0
0.649591,-8.65757,7.45651,-0.0326527,2.86792,-0.0850782,-0.243998,NONE,0,0,0,0,0,0,0
0.656355,-8.62888,7.45552,-0.0336464,2.8742,-0.0962019,-0.276504,NONE,0,0,0,0,0,0,0
0.662993,-8.62888,7.45552,-0.0336464,2.8742,-0.0962019,-0.276504,NONE,0,0,0,0,0,0,0
0.67045,-8.60012,7.45449,-0.0345934,2.88018,-0.10915,-0.314371,NONE,0,0,0,0,0,0,0
0.676972,-8.57131,7.45342,-0.0357884,2.88588,-0.11282,-0.325584,NONE,0,0,0,0,0,0,0
0.682065,-8.57131,7.45342,-0.0357884,2.88588,-0.11282,-0.325584,NONE,0,0,0,0,0,0,0
0.688344,-8.54245,7.45233,-0.0368742,2.89131,-0.120646,-0.348825,NONE,0,0,0,0,0,0,0
0.692195,-8.54245,7.45233,-0.0368742,2.89131,-0.120646,-0.348825,NONE,0,0,0,0,0,0,0
0.700108,-8.51353,7.45119,-0.0381656,2.89647,-0.120805,-0.349909,NONE,0,0,0,0,0,0,0
0.707709,-8.48457,7.45003,-0.0393182,2.9014,-0.126221,-0.366217,NONE,0,0,0,0,0,0,0
0.711644,-8.48457,7.45003,-0.0393182,2.9014,-0.126221,-0.366217,NONE,0,0,0,0,0,0,0
0.718598,-8.45555,7.44881,-0.0406568,2.90609,-0.124731,-0.362479,NONE,0,0,0,0,0,0,0
0.722401,-8.45555,7.44881,-0.0406568,2.90609,-0.124731,-0.362479,NONE,0,0,0,0,0,0,0
0.728005,-8.4265,7.44757,-0.0418425,2.91055,-0.129016,-0.375508,NONE,0,0,0,0,0,0,0
0.733288,-8.4265,7.44757,-0.0418425,2.91055,-0.129016,-0.375508,NONE,0,0,0,0,0,0,0
0.740626,-8.3974,7.44629,-0.0432051,2.9148,-0.126755,-0.369466,NONE,0,0,0,0,0,0,0
0.74644,-8.36826,7.44497,-0.0444081,2.91886,-0.13051,-0.380939,NONE,0,0,0,0,0,0,0
0.75039,-8.36826,7.44497,-0.0444081,2.91886,-0.13051,-0.380939,NONE,0,0,0,0,0,0,0
0.759087,-8.33908,7.44361,-0.0457838,2.92271,-0.127888,-0.373781,NONE,0,0,0,0,0,0,0
0.766077,-8.30987,7.44222,-0.0469966,2.92639,-0.131394,-0.38451,NONE,0,0,0,0,0,0,0
0.772283,-8.30987,7.44222,-0.0469966,2.92639,-0.131394,-0.38451,NONE,0,0,0,0,0,0,0
0.777896,-8.28063,7.44079,-0.0483805,2.92989,-0.128603,-0.376794,NONE,0,0,0,0,0,0,0
0.781636,-8.28063,7.44079,-0.0483805,2.92989,-0.128603,-0.376794,NONE,0,0,0,0,0,0,0
0.787338,-8.25135,7.43932,-0.0495997,2.93322,-0.13199,-0.387157,NONE,0,0,0,0,0,0,0
0.791556,-8.25135,7.43932,-0.0495997,2.93322,-0.13199,-0.387157,NONE,0,0,0,0,0,0,0
0.797796,-8.22204,7.43781,-0.0509891,2.9364,-0.129118,-0.379142,NONE,0,0,0,0,0,0,0
0.801883,-8.22204,7.43781,-0.0509891,2.9364,-0.129118,-0.379142,NONE,0,0,0,0,0,0,0
0.807651,-8.1927,7.43627,-0.0522131,2.93942,-0.132445,-0.389312,NONE,0,0,0,0,0,0,0
0.811589,-8.1927,7.43627,-0.0522131,2.93942,-0.132445,-0.389312,NONE,0,0,0,0,0,0,0
0.817097,-8.16333,7.43467,-0.053607,2.9423,-0.129531,-0.38112,NONE,0,0,0,0,0,0,0
0.820732,-8.16333,7.43467,-0.053607,2.9423,-0.129531,-0.38112,NONE,0,0,0,0,0,0,0
0.827024,-8.13394,7.43305,-0.0548348,2.94505,-0.132826,-0.391178,NONE,0,0,0,0,0,0,0
0.831854,-8.13394,7.43305,-0.0548348,2.94505,-0.132826,-0.391178,NONE,0,0,0,0,0,0,0
0.838242,-8.10453,7.43138,-0.0562325,2.94766,-0.129888,-0.382866,NONE,0,0,0,0,0,0,0
0.841884,-8.10453,7.43138,-0.0562325,2.94766,-0.129888,-0.382866,NONE,0,0,0,0,0,0,0
0.84763,-8.07509,7.42968,-0.0574636,2.95015,-0.133162,-0.392847,NONE,0,0,0,0,0,0,0
0.853719,-8.07509,7.42968,-0.0574636,2.95015,-0.133162,-0.392847,NONE,0,0,0,0,0,0,0
0.860286,-8.04562,7.42793,-0.0588647,2.95252,-0.130208,-0.384442,NONE,0,0,0,0,0,0,0
0.866402,-8.01614,7.42616,-0.0600988,2.95478,-0.133467,-0.394364,NONE,0,0,0,0,0,0,0
0.870591,-8.01614,7.42616,-0.0600988,2.95478,-0.133467,-0.394364,NONE,0,0,0,0,0,0,0
0.87626,-7.98664,7.42433,-0.061503,2.95693,-0.1305,-0.38588,NONE,0,0,0,0,0,0,0
0.880005,-7.98664,7.42433,-0.061503,2.95693,-0.1305,-0.38588,NONE,0,0,0,0,0,0,0
0.885969,-7.95712,7.42247,-0.0627399,2.95898,-0.133746,-0.39575,NONE,0,0,0,0,0,0,0
0.893607,-7.95712,7.42247,-0.0627399,2.95898,-0.133746,-0.39575,NONE,0,0,0,0,0,0,0
0.900206,-7.92758,7.42056,-0.0641468,2.96093,-0.130769,-0.387196,NONE,0,0,0,0,0,0,0
0.908091,-7.89802,7.41863,-0.0653864,2.96278,-0.134002,-0.39702,NONE,0,0,0,0,0,0,0
0.91291,-7.89802,7.41863,-0.0653864,2.96278,-0.134002,-0.39702,NONE,0,0,0,0,0,0,0
0.918967,-7.86845,7.41664,-0.0667959,2.96455,-0.131015,-0.388401,NONE,0,0,0,0,0,0,0
0.925701,-7.83887,7.41462,-0.0680377,2.96624,-0.134238,-0.398183,NONE,0,0,0,0,0,0,0
0.929654,-7.83887,7.41462,-0.0680377,2.96624,-0.134238,-0.398183,NONE,0,0,0,0,0,0,0
0.935768,-7.80927,7.41255,-0.0694496,2.96784,-0.131242,-0.389505,NONE,0,0,0,0,0,0,0
0.940017,-7.80927,7.41255,-0.0694496,2.96784,-0.131242,-0.389505,NONE,0,0,0,0,0,0,0
0.946185,-7.77966,7.41046,-0.0706936,2.96937,-0.134455,-0.399246,NONE,0,0,0,0,0,0,0
0.950454,-7.77966,7.41046,-0.0706936,2.96937,-0.134455,-0.399246,NONE,0,0,0,0,0,0,0
0.961636,-7.75004,7.40831,-0.0721077,2.97083,-0.131449,-0.390513,NONE,0,0,0,0,0,0,0
0.968641,-7.7204,7.40613,-0.0733536,2.97222,-0.134653,-0.400218,NONE,0,0,0,0,0,0,0
0.97298,-7.7204,7.40613,-0.0733536,2.97222,-0.134653,-0.400218,NONE,0,0,0,0,0,0,0
0.978951,-7.69076,7.40391,-0.0747697,2.97354,-0.131639,-0.391434,NONE,0,0,0,0,0,0,0
0.983169,-7.69076,7.40391,-0.0747697,2.97354,-0.131639,-0.391434,NONE,0,0,0,0,0,0,0
0.989624,-7.6611,7.40165,-0.0760175,2.9748,-0.134834,-0.401104,NONE,0,0,0,0,0,0,0
0.995264,-7.63143,7.39934,-0.0774353,2.97599,-0.131813,-0.392274,NONE,0,0,0,0,0,0,0
0.999831,-7.63143,7.39934,-0.0774353,2.97599,-0.131813,-0.392274,NONE,0,0,0,0,0,0,0
1.00565,-7.60176,7.39701,-0.0786848,2.97714,-0.135,-0.401913,NONE,0,0,0,0,0,0,0
1.01004,-7.60176,7.39701,-0.0786848,2.97714,-0.135,-0.401913,NONE,0,0,0,0,0,0,0
1.01623,-7.57208,7.39462,-0.0801043,2.97822,-0.131971,-0.39304,NONE,0,0,0,0,0,0,0
1.02136,-7.57208,7.39462,-0.0801043,2.97822,-0.131971,-0.39304,NONE,0,0,0,0,0,0,0
1.02738,-7.54239,7.3922,-0.0813553,2.97926,-0.135151,-0.402649,NONE,0,0,0,0,0,0,0
1.03181,-7.54239,7.3922,-0.0813553,2.97926,-0.135151,-0.402649,NONE,0,0,0,0,0,0,0
1.0383,-7.5127,7.38973,-0.0827763,2.98024,-0.132116,-0.393737,NONE,0,0,0,0,0,0,0
1.04209,-7.5127,7.38973,-0.0827763,2.98024,-0.132116,-0.393737,NONE,0,0,0,0,0,0,0
1.04833,-7.48299,7.38723,-0.0840286,2.98118,-0.135288,-0.403319,NONE,0,0,0,0,0,0,0
1.05323,-7.48299,7.38723,-0.0840286,2.98118,-0.135288,-0.403319,NONE,0,0,0,0,0,0,0
1.05938,-7.45329,7.38468,-0.085451,2.98208,-0.132247,-0.394372,NONE,0,0,0,0,0,0,0
1.06512,-7.42357,7.38211,-0.0867046,2.98293,-0.135414,-0.403929,NONE,0,0,0,0,0,0,0
1.06923,-7.42357,7.38211,-0.0867046,2.98293,-0.135414,-0.403929,NONE,0,0,0,0,0,0,0
1.07567,-7.39386,7.37948,-0.0881283,2.98374,-0.132367,-0.394949,NONE,0,0,0,0,0,0,0
1.08072,-7.39386,7.37948,-0.0881283,2.98374,-0.132367,-0.394949,NONE,0,0,0,0,0,0,0
1.08932,-7.36413,7.37682,-0.089383,2.98452,-0.135527,-0.404484,NONE,0,0,0,0,0,0,0
1.09568,-7.33441,7.37411,-0.0908078,2.98525,-0.132476,-0.395474,NONE,0,0,0,0,0,0,0
1.09991,-7.33441,7.37411,-0.0908078,2.98525,-0.132476,-0.395474,NONE,0,0,0,0,0,0,0
1.10567,-7.30468,7.37137,-0.0920635,2.98595,-0.135631,-0.404988,NONE,0,0,0,0,0,0,0
1.10925,-7.30468,7.37137,-0.0920635,2.98595,-0.135631,-0.404988,NONE,0,0,0,0,0,0,0
1.11605,-7.27495,7.36858,-0.0934894,2.98662,-0.132575,-0.395951,NONE,0,0,0,0,0,0,0
1.12057,-7.27495,7.36858,-0.0934894,2.98662,-0.132575,-0.395951,NONE,0,0,0,0,0,0,0
1.12609,-7.24521,7.36576,-0.0947461,2.98726,-0.135725,-0.405447,NONE,0,0,0,0,0,0,0
1.13084,-7.24521,7.36576,-0.0947461,2.98726,-0.135725,-0.405447,NONE,0,0,0,0,0,0,0
1.13702,-7.21547,7.36289,-0.0961729,2.98786,-0.132665,-0.396385,NONE,0,0,0,0,0,0,0
1.14698,-7.18573,7.35999,-0.0974304,2.98844,-0.135811,-0.405863,NONE,0,0,0,0,0,0,0
1.1515,-7.18573,7.35999,-0.0974304,2.98844,-0.135811,-0.405863,NONE,0,0,0,0,0,0,0
1.16059,-7.15599,7.35703,-0.0988581,2.98899,-0.132747,-0.396779,NONE,0,0,0,0,0,0,0
1.16767,-7.12625,7.35405,-0.100116,2.98951,-0.135889,-0.406242,NONE,0,0,0,0,0,0,0
1.17188,-7.12625,7.35405,-0.100116,2.98951,-0.135889,-0.406242,NONE,0,0,0,0,0,0,0
1.17901,-7.0965,7.35102,-0.101545,2.99001,-0.132821,-0.397137,NONE,0,0,0,0,0,0,0
1.18546,-7.06676,7.34796,-0.102804,2.99049,-0.13596,-0.406585,NONE,0,0,0,0,0,0,0
1.19041,-7.06676,7.34796,-0.102804,2.99049,-0.13596,-0.406585,NONE,0,0,0,0,0,0,0
1.19642,-7.03701,7.34484,-0.104233,2.99094,-0.132889,-0.397462,NONE,0,0,0,0,0,0,0
1.20036,-7.03701,7.34484,-0.104233,2.99094,-0.132889,-0.397462,NONE,0,0,0,0,0,0,0
1.20651,-7.00727,7.3417,-0.105493,2.99137,-0.136024,-0.406898,NONE,0,0,0,0,0,0,0
1.21212,-7.00727,7.3417,-0.105493,2.99137,-0.136024,-0.406898,NONE,0,0,0,0,0,0,0
1.21999,-6.97752,7.33851,-0.106922,2.99178,-0.13295,-0.397757,NONE,0,0,0,0,0,0,0
1.22563,-6.94778,7.33528,-0.108183,2.99217,-0.136082,-0.407181,NONE,0,0,0,0,0,0,0
1.23077,-6.94778,7.33528,-0.108183,2.99217,-0.136082,-0.407181,NONE,0,0,0,0,0,0,0
1.23684,-6.91803,7.33201,-0.109613,2.99254,-0.133006,-0.398025,NONE,0,0,0,0,0,0,0
1.24191,-6.91803,7.33201,-0.109613,2.99254,-0.133006,-0.398025,NONE,0,0,0,0,0,0,0
1.25099,-6.88829,7.32871,-0.110874,2.9929,-0.136135,-0.407439,NONE,0,0,0,0,0,0,0
1.25673,-6.85855,7.32535,-0.112305,2.99324,-0.133056,-0.398269,NONE,0,0,0,0,0,0,0
1.26084,-6.85855,7.32535,-0.112305,2.99324,-0.133056,-0.398269,NONE,0,0,0,0,0,0,0
1.26663,-6.82881,7.32197,-0.113566,2.99356,-0.136183,-0.407672,NONE,0,0,0,0,0,0,0
1.27052,-6.82881,7.32197,-0.113566,2.99356,-0.136183,-0.407672,NONE,0,0,0,0,0,0,0
1.27625,-6.79907,7.31853,-0.114997,2.99386,-0.133102,-0.39849,NONE,0,0,0,0,0,0,0
1.28109,-6.79907,7.31853,-0.114997,2.99386,-0.133102,-0.39849,NONE,0,0,0,0,0,0,0
1.28667,-6.76933,7.31506,-0.116259,2.99416,-0.136227,-0.407884,NONE,0,0,0,0,0,0,0
1.29047,-6.76933,7.31506,-0.116259,2.99416,-0.136227,-0.407884,NONE,0,0,0,0,0,0,0
1.29605,-6.73959,7.31155,-0.117691,2.99443,-0.133144,-0.39869,NONE,0,0,0,0,0,0,0
1.29975,-6.73959,7.31155,-0.117691,2.99443,-0.133144,-0.39869,NONE,0,0,0,0,0,0,0
1.30594,-6.70986,7.308,-0.118953,2.9947,-0.136266,-0.408077,NONE,0,0,0,0,0,0,0
1.31062,-6.70986,7.308,-0.118953,2.9947,-0.136266,-0.408077,NONE,0,0,0,0,0,0,0
1.31673,-6.68013,7.3044,-0.120385,2.99495,-0.133182,-0.398872,NONE,0,0,0,0,0,0,0
1.32092,-6.68013,7.3044,-0.120385,2.99495,-0.133182,-0.398872,NONE,0,0,0,0,0,0,0
1.32684,-6.65039,7.30078,-0.121648,2.99519,-0.136302,-0.408252,NONE,0,0,0,0,0,0,0
1.33081,-6.65039,7.30078,-0.121648,2.99519,-0.136302,-0.408252,NONE,0,0,0,0,0,0,0
1.33674,-6.62067,7.2971,-0.12308,2.99542,-0.133216,-0.399038,NONE,0,0,0,0,0,0,0
1.34087,-6.62067,7.2971,-0.12308,2.99542,-0.133216,-0.399038,NONE,0,0,0,0,0,0,0
1.34766,-6.59094,7.29339,-0.124343,2.99564,-0.136335,-0.408411,NONE,0,0,0,0,0,0,0
1.35164,-6.59094,7.29339,-0.124343,2.99564,-0.136335,-0.408411,NONE,0,0,0,0,0,0,0
1.357,-6.56122,7.28963,-0.125776,2.99584,-0.133247,-0.399188,NONE,0,0,0,0,0,0,0
1.36117,-6.56122,7.28963,-0.125776,2.99584,-0.133247,-0.399188,NONE,0,0,0,0,0,0,0
1.36675,-6.5315,7.28585,-0.127039,2.99604,-0.136365,-0.408555,NONE,0,0,0,0,0,0,0
1.37165,-6.5315,7.28585,-0.127039,2.99604,-0.136365,-0.408555,NONE,0,0,0,0,0,0,0
1.37859,-6.50179,7.28201,-0.128472,2.99623,-0.133275,-0.399324,NONE,0,0,0,0,0,0,0
1.38277,-6.50179,7.28201,-0.128472,2.99623,-0.133275,-0.399324,NONE,0,0,0,0,0,0,0
1.38854,-6.47208,7.27814,-0.129735,2.99641,-0.136392,-0.408685,NONE,0,0,0,0,0,0,0
1.39308,-6.47208,7.27814,-0.129735,2.99641,-0.136392,-0.408685,NONE,0,0,0,0,0,0,0
1.40069,-6.44237,7.27422,-0.131169,2.99658,-0.133301,-0.399447,NONE,0,0,0,0,0,0,0
1.40859,-6.41266,7.2703,-0.132125,2.99674,-0.0461035,-0.13816,NONE,0,0,0,0,0,0,0
1.4127,-6.41266,7.2703,-0.132125,2.99674,-0.0461035,-0.13816,NONE,0,0,0,0,0,0,0
1.41889,-6.38294,7.26642,-0.132207,2.9969,0.00902713,0.0270534,NONE,0,0,0,0,0,0,0
1.42268,-6.38294,7.26642,-0.132207,2.9969,0.00902713,0.0270534,NONE,0,0,0,0,0,0,0
1.42804,-6.35323,7.26253,-0.13228,2.99705,-0.0379752,-0.113813,NONE,0,0,0,0,0,0,0
