t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.3557e-05,-9.9991,7.475,0,0.12363,0,0,NONE,0,0,0,0,0,0,0
0.00385218,-9.9991,7.475,0,0.12363,0,0,NONE,0,0,0,0,0,0,0
0.00758249,-9.9991,7.475,0,0.12363,0,0,NONE,0,0,0,0,0,0,0
0.0135297,-9.99738,7.475,9.06431e-05,0.21873,0.0212046,0.00463808,NONE,0,0,0,0,0,0,0
0.0207599,-9.99472,7.475,0.000485754,0.31383,0.0609103,0.0191155,NONE,0,0,0,0,0,0,0
0.0252475,-9.99472,7.475,0.000485754,0.31383,0.0609103,0.0191155,NONE,0,0,0,0,0,0,0
0.031891,-9.99111,7.475,0.00100383,0.40893,0.0396433,0.0162113,NONE,0,0,0,0,0,0,0
0.0348456,-9.99111,7.475,0.00100383,0.40893,0.0396433,0.0162113,NONE,0,0,0,0,0,0,0
0.041889,-9.98654,7.47501,0.00167565,0.50403,0.067219,0.0338804,NONE,0,0,0,0,0,0,0
0.0458724,-9.98654,7.47501,0.00167565,0.50403,0.067219,0.0338804,NONE,0,0,0,0,0,0,0
0.0528262,-9.98103,7.47509,0.00225089,0.59913,0.0728467,0.0436446,NONE,0,0,0,0,0,0,0
0.0563532,-9.98103,7.47509,0.00225089,0.59913,0.0728467,0.0436446,NONE,0,0,0,0,0,0,0
0.0627151,-9.97456,7.47522,0.00293296,0.69423,0.0903747,0.0627408,NONE,0,0,0,0,0,0,0
0.0665798,-9.97456,7.47522,0.00293296,0.69423,0.0903747,0.0627408,NONE,0,0,0,0,0,0,0
0.0728677,-9.96715,7.47539,0.00388628,0.78933,0.0926118,0.0731013,NONE,0,0,0,0,0,0,0
0.0771599,-9.96715,7.47539,0.00388628,0.78933,0.0926118,0.0731013,NONE,0,0,0,0,0,0,0
0.0833275,-9.95878,7.47559,0.0048482,0.88443,0.111813,0.098891,NONE,0,0,0,0,0,0,0
0.0867665,-9.95878,7.47559,0.0048482,0.88443,0.111813,0.098891,NONE,0,0,0,0,0,0,0
0.0949379,-9.94946,7.47584,0.00605281,0.97953,0.118196,0.115776,NONE,0,0,0,0,0,0,0
0.101774,-9.9392,7.47612,0.00726713,1.07463,0.135381,0.145485,NONE,0,0,0,0,0,0,0
0.106403,-9.9392,7.47612,0.00726713,1.07463,0.135381,0.145485,NONE,0,0,0,0,0,0,0
0.113227,-9.928,7.47644,0.00871054,1.16618,0.142264,0.165905,NONE,0,0,0,0,0,0,0
0.11656,-9.928,7.47644,0.00871054,1.16618,0.142264,0.165905,NONE,0,0,0,0,0,0,0
0.122579,-9.91591,7.4768,0.0101567,1.25338,0.157835,0.197827,NONE,0,0,0,0,0,0,0
0.126308,-9.91591,7.4768,0.0101567,1.25338,0.157835,0.197827,NONE,0,0,0,0,0,0,0
