t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.9541e-05,-9.99896,7.475,0,0.132664,0,0,NONE,0,0,0,0,0,0,0
0.00775581,-9.99716,7.475,9.50211e-05,0.227764,0.0220803,0.00502909,NONE,0,0,0,0,0,0,0
0.011562,-9.99716,7.475,9.50211e-05,0.227764,0.0220803,0.00502909,NONE,0,0,0,0,0,0,0
0.0251489,-9.99441,7.475,0.000503275,0.322864,0.0626636,0.0202318,NONE,0,0,0,0,0,0,0
0.0321485,-9.9907,7.475,0.00141043,0.417964,0.12189,0.0509458,NONE,0,0,0,0,0,0,0
0.0422254,-9.98605,7.47501,0.00300393,0.513064,0.146342,0.0750827,NONE,0,0,0,0,0,0,0
0.0505508,-9.98044,7.47521,0.00437155,0.608164,0.218014,0.132588,NONE,0,0,0,0,0,0,0
0.0547862,-9.98044,7.47521,0.00437155,0.608164,0.218014,0.132588,NONE,0,0,0,0,0,0,0
0.0621788,-9.9739,7.47558,0.00670919,0.703264,0.287964,0.202514,NONE,0,0,0,0,0,0,0
0.0690931,-9.96641,7.47614,0.00998018,0.798364,0.379041,0.302612,NONE,0,0,0,0,0,0,0
0.0730155,-9.96641,7.47614,0.00998018,0.798364,0.379041,0.302612,NONE,0,0,0,0,0,0,0
0.083195,-9.95799,7.47691,0.0141447,0.893464,0.442377,0.395248,NONE,0,0,0,0,0,0,0
0.0902541,-9.94862,7.47783,0.0187104,0.988564,0.464794,0.459478,NONE,0,0,0,0,0,0,0
0.100106,-9.93831,7.47885,0.0233564,1.08366,0.459991,0.498476,NONE,0,0,0,0,0,0,0
0.103333,-9.93831,7.47885,0.0233564,1.08366,0.459991,0.498476,NONE,0,0,0,0,0,0,0
0.110124,-9.92705,7.47994,0.0278441,1.17876,0.433843,0.511398,NONE,0,0,0,0,0,0,0
0.121999,-9.91484,7.48106,0.0319768,1.27386,0.389412,0.496058,NONE,0,0,0,0,0,0,0
0.129757,-9.90167,7.48219,0.0355818,1.36896,0.328599,0.44984,NONE,0,0,0,0,0,0,0
0.13741,-9.88755,7.4833,0.0385022,1.46406,0.252738,0.370025,NONE,0,0,0,0,0,0,0
0.140577,-9.88755,7.4833,0.0385022,1.46406,0.252738,0.370025,NONE,0,0,0,0,0,0,0
0.148999,-9.87247,7.48437,0.0407597,1.55916,0.212264,0.330955,NONE,0,0,0,0,0,0,0
0.153066,-9.87247,7.48437,0.0407597,1.55916,0.212264,0.330955,NONE,0,0,0,0,0,0,0
0.160829,-9.85644,7.48545,0.0427637,1.65426,0.180236,0.298157,NONE,0,0,0,0,0,0,0
0.167161,-9.83946,7.48654,0.0444217,1.74936,0.162502,0.284276,NONE,0,0,0,0,0,0,0
0.170994,-9.83946,7.48654,0.0444217,1.74936,0.162502,0.284276,NONE,0,0,0,0,0,0,0
0.178186,-9.82153,7.48766,0.046005,1.84446,0.144849,0.26717,NONE,0,0,0,0,0,0,0
0.183032,-9.82153,7.48766,0.046005,1.84446,0.144849,0.26717,NONE,0,0,0,0,0,0,0
0.189905,-9.80264,7.4888,0.0473573,1.93956,0.136123,0.264019,NONE,0,0,0,0,0,0,0
0.192983,-9.80264,7.4888,0.0473573,1.93956,0.136123,0.264019,NONE,0,0,0,0,0,0,0
0.19982,-9.78281,7.48999,0.0487125,2.03466,0.125313,0.25497,NONE,0,0,0,0,0,0,0
0.203275,-9.78281,7.48999,0.0487125,2.03466,0.125313,0.25497,NONE,0,0,0,0,0,0,0
0.213536,-9.76204,7.49123,0.0498913,2.12573,0.121019,0.257255,NONE,0,0,0,0,0,0,0
0.22162,-9.74039,7.49252,0.0511164,2.21247,0.113683,0.25152,NONE,0,0,0,0,0,0,0
0.227824,-9.71789,7.49385,0.0521911,2.29509,0.112302,0.257742,NONE,0,0,0,0,0,0,0
0.231347,-9.71789,7.49385,0.0521911,2.29509,0.112302,0.257742,NONE,0,0,0,0,0,0,0
0.237907,-9.69459,7.49525,0.0533449,2.37377,0.10745,0.255063,NONE,0,0,0,0,0,0,0
0.241789,-9.69459,7.49525,0.0533449,2.37377,0.10745,0.255063,NONE,0,0,0,0,0,0,0
0.248486,-9.67052,7.49669,0.0543651,2.44872,0.108101,0.26471,NONE,0,0,0,0,0,0,0
0.252507,-9.67052,7.49669,0.0543651,2.44872,0.108101,0.26471,NONE,0,0,0,0,0,0,0
0.258388,-9.64572,7.4982,0.0554883,2.5201,0.104924,0.264419,NONE,0,0,0,0,0,0,0
0.261766,-9.64572,7.4982,0.0554883,2.5201,0.104924,0.264419,NONE,0,0,0,0,0,0,0
0.268104,-9.62023,7.49975,0.0564877,2.58809,0.106915,0.276705,NONE,0,0,0,0,0,0,0
0.276686,-9.62023,7.49975,0.0564877,2.58809,0.106915,0.276705,NONE,0,0,0,0,0,0,0
0.28445,-9.59407,7.50137,0.0576071,2.65284,0.104815,0.278057,NONE,0,0,0,0,0,0,0
0.291985,-9.56729,7.50304,0.0586075,2.71452,0.107654,0.292228,NONE,0,0,0,0,0,0,0
0.298253,-9.5399,7.50477,0.05974,2.77326,0.106219,0.294572,NONE,0,0,0,0,0,0,0
0.302116,-9.5399,7.50477,0.05974,2.77326,0.106219,0.294572,NONE,0,0,0,0,0,0,0
0.310002,-9.51195,7.50655,0.0607551,2.82921,0.109572,0.310003,NONE,0,0,0,0,0,0,0
0.313502,-9.51195,7.50655,0.0607551,2.82921,0.109572,0.310003,NONE,0,0,0,0,0,0,0
0.319656,-9.48345,7.5084,0.0619108,2.8825,0.108527,0.31283,NONE,0,0,0,0,0,0,0
0.322687,-9.48345,7.5084,0.0619108,2.8825,0.108527,0.31283,NONE,0,0,0,0,0,0,0
0.328598,-9.45443,7.5103,0.0629486,2.93325,0.112176,0.329039,NONE,0,0,0,0,0,0,0
0.332228,-9.45443,7.5103,0.0629486,2.93325,0.112176,0.329039,NONE,0,0,0,0,0,0,0
0.343872,-9.42492,7.51227,0.0641333,2.98159,0.111342,0.331975,NONE,0,0,0,0,0,0,0
0.349801,-9.39494,7.51428,0.0651983,3.02764,0.115143,0.348612,NONE,0,0,0,0,0,0,0
0.35326,-9.39494,7.51428,0.0651983,3.02764,0.115143,0.348612,NONE,0,0,0,0,0,0,0
0.359097,-9.36452,7.51637,0.0664149,3.07149,0.114406,0.351397,NONE,0,0,0,0,0,0,0
0.36216,-9.36452,7.51637,0.0664149,3.07149,0.114406,0.351397,NONE,0,0,0,0,0,0,0
0.371869,-9.33367,7.5185,0.0675093,3.11326,0.118271,0.368209,NONE,0,0,0,0,0,0,0
0.378617,-9.30241,7.5207,0.0687588,3.15304,0.11756,0.37067,NONE,0,0,0,0,0,0,0
0.381446,-9.30241,7.5207,0.0687588,3.15304,0.11756,0.37067,NONE,0,0,0,0,0,0,0
0.387197,-9.27077,7.52295,0.0698833,3.19093,0.121433,0.387484,NONE,0,0,0,0,0,0,0
0.39097,-9.27077,7.52295,0.0698833,3.19093,0.121433,0.387484,NONE,0,0,0,0,0,0,0
0.401544,-9.23877,7.52527,0.0711657,3.22702,0.120703,0.389511,NONE,0,0,0,0,0,0,0
0.401723,-9.23877,7.52527,0.0711657,3.22702,0.120703,0.389511,NONE,0,0,0,0,0,0,0
0.41185,-9.20641,7.52763,0.0723202,3.26139,0.124551,0.406209,NONE,0,0,0,0,0,0,0
0.418182,-9.17373,7.53007,0.0736348,3.29413,0.123776,0.407735,NONE,0,0,0,0,0,0,0
0.421253,-9.17373,7.53007,0.0736348,3.29413,0.123776,0.407735,NONE,0,0,0,0,0,0,0
0.427361,-9.14072,7.53256,0.0748187,3.32531,0.127578,0.424237,NONE,0,0,0,0,0,0,0
0.435692,-9.14072,7.53256,0.0748187,3.32531,0.127578,0.424237,NONE,0,0,0,0,0,0,0
0.440864,-9.10742,7.53511,0.0761644,3.35501,0.126744,0.425227,NONE,0,0,0,0,0,0,0
0.447358,-9.07383,7.53772,0.0773765,3.3833,0.130488,0.441481,NONE,0,0,0,0,0,0,0
0.451764,-9.07383,7.53772,0.0773765,3.3833,0.130488,0.441481,NONE,0,0,0,0,0,0,0
0.459388,-9.03997,7.54039,0.078752,3.41024,0.129586,0.441919,NONE,0,0,0,0,0,0,0
0.462873,-9.03997,7.54039,0.078752,3.41024,0.129586,0.441919,NONE,0,0,0,0,0,0,0
0.474647,-9.00584,7.54312,0.0799912,3.4359,0.133267,0.457891,NONE,0,0,0,0,0,0,0
0.481491,-8.97148,7.54591,0.0813951,3.46034,0.132292,0.457777,NONE,0,0,0,0,0,0,0
0.487353,-8.93687,7.54876,0.0826601,3.48362,0.135906,0.473447,NONE,0,0,0,0,0,0,0
0.490447,-8.93687,7.54876,0.0826601,3.48362,0.135906,0.473447,NONE,0,0,0,0,0,0,0
0.493552,-8.93687,7.54876,0.0826601,3.48362,0.135906,0.473447,NONE,0,0,0,0,0,0,0
0.50263,-8.90205,7.55167,0.0840908,3.50579,0.134858,0.472786,NONE,0,0,0,0,0,0,0
0.508985,-8.86701,7.55464,0.0853804,3.52691,0.138405,0.488142,NONE,0,0,0,0,0,0,0
0.512262,-8.86701,7.55464,0.0853804,3.52691,0.138405,0.488142,NONE,0,0,0,0,0,0,0
0.518917,-8.83177,7.55768,0.0868364,3.54702,0.137283,0.486947,NONE,0,0,0,0,0,0,0
0.52194,-8.83177,7.55768,0.0868364,3.54702,0.137283,0.486947,NONE,0,0,0,0,0,0,0
0.529954,-8.79634,7.56076,0.0881492,3.56618,0.140762,0.501984,NONE,0,0,0,0,0,0,0
0.533679,-8.79634,7.56076,0.0881492,3.56618,0.140762,0.501984,NONE,0,0,0,0,0,0,0
0.541431,-8.76073,7.56392,0.0896291,3.58443,0.139568,0.500273,NONE,0,0,0,0,0,0,0
0.547615,-8.72494,7.56713,0.0909637,3.6018,0.142981,0.514991,NONE,0,0,0,0,0,0,0
0.550823,-8.72494,7.56713,0.0909637,3.6018,0.142981,0.514991,NONE,0,0,0,0,0,0,0
0.55385,-8.72494,7.56713,0.0909637,3.6018,0.142981,0.514991,NONE,0,0,0,0,0,0,0
0.562611,-8.68899,7.57042,0.0924661,3.61836,0.141717,0.512781,NONE,0,0,0,0,0,0,0
0.568952,-8.65288,7.57375,0.0938213,3.63412,0.145065,0.527183,NONE,0,0,0,0,0,0,0
0.572775,-8.65288,7.57375,0.0938213,3.63412,0.145065,0.527183,NONE,0,0,0,0,0,0,0
0.578891,-8.61662,7.57715,0.0953447,3.64914,0.143731,0.524496,NONE,0,0,0,0,0,0,0
0.581589,-8.61662,7.57715,0.0953447,3.64914,0.143731,0.524496,NONE,0,0,0,0,0,0,0
0.587429,-8.58022,7.58061,0.0967191,3.66344,0.147017,0.538587,NONE,0,0,0,0,0,0,0
0.590742,-8.58022,7.58061,0.0967191,3.66344,0.147017,0.538587,NONE,0,0,0,0,0,0,0
0.60198,-8.54369,7.58414,0.0982623,3.67706,0.145618,0.535444,NONE,0,0,0,0,0,0,0
0.609659,-8.50703,7.58772,0.0996547,3.69003,0.148842,0.549234,NONE,0,0,0,0,0,0,0
0.61403,-8.50703,7.58772,0.0996547,3.69003,0.148842,0.549234,NONE,0,0,0,0,0,0,0
0.62512,-8.47025,7.59138,0.101216,3.70239,0.14738,0.545657,NONE,0,0,0,0,0,0,0
