t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.4469e-05,22.2222,0.355878,-3.13661,0.13314,0,0,NONE,0,0,0,0,0,0,0
0.00427309,22.2222,0.355878,-3.13661,0.13314,0,0,NONE,0,0,0,0,0,0,0
0.0101019,22.2204,0.355869,-3.13671,0.22824,-0.0221265,-0.00505015,NONE,0,0,0,0,0,0,0
0.0139236,22.2204,0.355869,-3.13671,0.22824,-0.0221265,-0.00505015,NONE,0,0,0,0,0,0,0
0.0220903,22.2177,0.355856,-3.13712,0.32334,-0.0627561,-0.0202916,NONE,0,0,0,0,0,0,0
0.0272364,22.2177,0.355856,-3.13712,0.32334,-0.0627561,-0.0202916,NONE,0,0,0,0,0,0,0
0.0357995,22.214,0.355841,-3.13802,0.41844,-0.122029,-0.051062,NONE,0,0,0,0,0,0,0
0.0483863,22.2093,0.355828,-3.13962,0.51354,-0.14652,-0.0752438,NONE,0,0,0,0,0,0,0
0.0564399,22.2037,0.355994,-3.14099,0.60864,-0.218041,-0.132708,NONE,0,0,0,0,0,0,0
0.0624096,22.1971,0.356331,3.13986,0.70374,-0.288026,-0.202696,NONE,0,0,0,0,0,0,0
0.0672823,22.1971,0.356331,3.13986,0.70374,-0.288026,-0.202696,NONE,0,0,0,0,0,0,0
0.0785016,22.1896,0.356858,3.13659,0.79884,-0.379167,-0.302894,NONE,0,0,0,0,0,0,0
0.0840504,22.1812,0.357597,3.13228,0.89394,-0.487905,-0.436158,NONE,0,0,0,0,0,0,0
0.0899679,22.1719,0.358576,3.1268,0.98904,-0.609993,-0.603307,NONE,0,0,0,0,0,0,0
0.095732,22.1719,0.358576,3.1268,0.98904,-0.609993,-0.603307,NONE,0,0,0,0,0,0,0
0.102438,22.1616,0.359828,3.12005,1.08414,-0.743807,-0.806391,NONE,0,0,0,0,0,0,0
0.110076,22.1616,0.359828,3.12005,1.08414,-0.743807,-0.806391,NONE,0,0,0,0,0,0,0
0.119248,22.1504,0.36139,3.1119,1.17924,-0.888716,-1.04801,NONE,0,0,0,0,0,0,0
0.130783,22.1382,0.363288,3.1024,1.27434,-0.996396,-1.26975,NONE,0,0,0,0,0,0,0
0.137596,22.1252,0.365489,3.09214,1.36944,-1.04879,-1.43625,NONE,0,0,0,0,0,0,0
0.149617,22.1113,0.367968,3.08138,1.46454,-1.1148,-1.63267,NONE,0,0,0,0,0,0,0
0.156116,22.0964,0.370755,3.06988,1.55964,-1.17439,-1.83162,NONE,0,0,0,0,0,0,0
0.167025,22.0806,0.373853,3.05786,1.65474,-1.23839,-2.04922,NONE,0,0,0,0,0,0,0
0.174382,22.0639,0.377298,3.04515,1.74984,-1.29424,-2.26472,NONE,0,0,0,0,0,0,0
0.176276,22.0639,0.377298,3.04515,1.74984,-1.29424,-2.26472,NONE,0,0,0,0,0,0,0
0.184905,22.0464,0.381082,3.03213,1.84494,-1.30235,-2.40275,NONE,0,0,0,0,0,0,0
0.1915,22.0279,0.385196,3.01904,1.94004,-1.32846,-2.57726,NONE,0,0,0,0,0,0,0
0.195292,22.0279,0.385196,3.01904,1.94004,-1.32846,-2.57726,NONE,0,0,0,0,0,0,0
0.209723,22.0085,0.389682,3.00557,2.03514,-1.35546,-2.75855,NONE,0,0,0,0,0,0,0
0.214144,22.0085,0.389682,3.00557,2.03514,-1.35546,-2.75855,NONE,0,0,0,0,0,0,0
0.221108,21.9883,0.394533,2.99206,2.12857,-1.33885,-2.84983,NONE,0,0,0,0,0,0,0
0.226045,21.9883,0.394533,2.99206,2.12857,-1.33885,-2.84983,NONE,0,0,0,0,0,0,0
0.233956,21.9672,0.399738,2.9787,2.21756,-1.34519,-2.98303,NONE,0,0,0,0,0,0,0
0.242566,21.9453,0.405333,2.96514,2.30231,-1.35747,-3.12532,NONE,0,0,0,0,0,0,0
0.250898,21.9226,0.411302,2.9517,2.38304,-1.32281,-3.1523,NONE,0,0,0,0,0,0,0
0.25724,21.9226,0.411302,2.9517,2.38304,-1.32281,-3.1523,NONE,0,0,0,0,0,0,0
0.262915,21.8993,0.417631,2.93859,2.45992,-1.3118,-3.22693,NONE,0,0,0,0,0,0,0
0.268906,21.8993,0.417631,2.93859,2.45992,-1.3118,-3.22693,NONE,0,0,0,0,0,0,0
0.2781,21.8752,0.424353,2.92544,2.53315,-1.30856,-3.31478,NONE,0,0,0,0,0,0,0
0.284891,21.8506,0.431469,2.91236,2.6029,-1.31786,-3.43025,NONE,0,0,0,0,0,0,0
0.290138,21.8253,0.439012,2.89907,2.66933,-1.3281,-3.54514,NONE,0,0,0,0,0,0,0
0.298634,21.8253,0.439012,2.89907,2.66933,-1.3281,-3.54514,NONE,0,0,0,0,0,0,0
0.303815,21.7995,0.446978,2.88576,2.73261,-1.34651,-3.67949,NONE,0,0,0,0,0,0,0
0.310221,21.7732,0.4554,2.87215,2.79287,-1.36296,-3.80658,NONE,0,0,0,0,0,0,0
0.316729,21.7732,0.4554,2.87215,2.79287,-1.36296,-3.80658,NONE,0,0,0,0,0,0,0
0.322333,21.7464,0.464253,2.8587,2.85027,-1.31775,-3.75594,NONE,0,0,0,0,0,0,0
0.326765,21.7464,0.464253,2.8587,2.85027,-1.31775,-3.75594,NONE,0,0,0,0,0,0,0
0.341136,21.7191,0.473513,2.8457,2.90494,-1.2957,-3.76392,NONE,0,0,0,0,0,0,0
0.344496,21.7191,0.473513,2.8457,2.90494,-1.2957,-3.76392,NONE,0,0,0,0,0,0,0
0.351819,21.6915,0.483209,2.83275,2.95701,-1.28207,-3.7911,NONE,0,0,0,0,0,0,0
0.360868,21.6634,0.493334,2.82,3.0066,-1.28192,-3.85422,NONE,0,0,0,0,0,0,0
0.36433,21.6634,0.493334,2.82,3.0066,-1.28192,-3.85422,NONE,0,0,0,0,0,0,0
0.370054,21.635,0.503916,2.80711,3.05384,-1.28352,-3.91966,NONE,0,0,0,0,0,0,0
0.374844,21.635,0.503916,2.80711,3.05384,-1.28352,-3.91966,NONE,0,0,0,0,0,0,0
0.380113,21.6063,0.514944,2.79429,3.09883,-1.29396,-4.00976,NONE,0,0,0,0,0,0,0
0.383973,21.6063,0.514944,2.79429,3.09883,-1.29396,-4.00976,NONE,0,0,0,0,0,0,0
0.38923,21.5773,0.526445,2.78123,3.14168,-1.30288,-4.09324,NONE,0,0,0,0,0,0,0
0.396867,21.5773,0.526445,2.78123,3.14168,-1.30288,-4.09324,NONE,0,0,0,0,0,0,0
0.402882,21.548,0.538406,2.7682,3.18249,-1.31834,-4.19562,NONE,0,0,0,0,0,0,0
0.406863,21.548,0.538406,2.7682,3.18249,-1.31834,-4.19562,NONE,0,0,0,0,0,0,0
0.412213,21.5185,0.550854,2.75488,3.22137,-1.33063,-4.28645,NONE,0,0,0,0,0,0,0
0.415897,21.5185,0.550854,2.75488,3.22137,-1.33063,-4.28645,NONE,0,0,0,0,0,0,0
0.421548,21.4888,0.563753,2.74181,3.25839,-1.27153,-4.14313,NONE,0,0,0,0,0,0,0
0.431268,21.4589,0.577072,2.72935,3.29365,-1.23659,-4.0729,NONE,0,0,0,0,0,0,0
0.435942,21.4589,0.577072,2.72935,3.29365,-1.23659,-4.0729,NONE,0,0,0,0,0,0,0
0.441225,21.4288,0.590836,2.71705,3.32724,-1.21134,-4.03041,NONE,0,0,0,0,0,0,0
0.445264,21.4288,0.590836,2.71705,3.32724,-1.21134,-4.03041,NONE,0,0,0,0,0,0,0
0.452179,21.3985,0.60503,2.70507,3.35923,-1.20086,-4.03397,NONE,0,0,0,0,0,0,0
0.45733,21.3985,0.60503,2.70507,3.35923,-1.20086,-4.03397,NONE,0,0,0,0,0,0,0
0.463402,21.3681,0.619676,2.69303,3.3897,-1.19321,-4.04461,NONE,0,0,0,0,0,0,0
0.467355,21.3681,0.619676,2.69303,3.3897,-1.19321,-4.04461,NONE,0,0,0,0,0,0,0
0.474468,21.3376,0.634758,2.68116,3.41872,-1.19532,-4.08648,NONE,0,0,0,0,0,0,0
0.481567,21.307,0.650297,2.66912,3.44636,-1.19659,-4.12387,NONE,0,0,0,0,0,0,0
0.486639,21.307,0.650297,2.66912,3.44636,-1.19659,-4.12387,NONE,0,0,0,0,0,0,0
0.500376,21.2763,0.666275,2.65719,3.47268,-1.20496,-4.18444,NONE,0,0,0,0,0,0,0
0.505234,21.2763,0.666275,2.65719,3.47268,-1.20496,-4.18444,NONE,0,0,0,0,0,0,0
0.514494,21.2456,0.682713,2.64504,3.49776,-1.21052,-4.2341,NONE,0,0,0,0,0,0,0
0.521151,21.2148,0.69959,2.63295,3.52164,-1.22178,-4.30266,NONE,0,0,0,0,0,0,0
0.532618,21.184,0.71693,2.62062,3.54439,-1.22919,-4.35671,NONE,0,0,0,0,0,0,0
0.536541,21.184,0.71693,2.62062,3.54439,-1.22919,-4.35671,NONE,0,0,0,0,0,0,0
0.543227,21.1532,0.73471,2.60834,3.56605,-1.24156,-4.42746,NONE,0,0,0,0,0,0,0
0.551454,21.1225,0.752954,2.5958,3.58668,-1.24955,-4.48173,NONE,0,0,0,0,0,0,0
0.557223,21.1225,0.752954,2.5958,3.58668,-1.24955,-4.48173,NONE,0,0,0,0,0,0,0
0.566545,21.0917,0.771639,2.58332,3.60634,-1.26212,-4.55165,NONE,0,0,0,0,0,0,0
0.574885,21.0611,0.790786,2.57058,3.62506,-1.27004,-4.60397,NONE,0,0,0,0,0,0,0
0.589627,21.0305,0.810355,2.55818,3.64288,-1.19721,-4.36131,NONE,0,0,0,0,0,0,0
0.595295,20.9999,0.830308,2.54654,3.65987,-1.14915,-4.20575,NONE,0,0,0,0,0,0,0
0.603088,20.9694,0.850665,2.53517,3.67604,-1.11163,-4.08639,NONE,0,0,0,0,0,0,0
0.610564,20.9389,0.871407,2.52425,3.69144,-1.08995,-4.02348,NONE,0,0,0,0,0,0,0
0.62565,20.9086,0.892553,2.51336,3.70612,-1.07202,-3.97304,NONE,0,0,0,0,0,0,0
0.632695,20.8783,0.914078,2.50276,3.72009,-1.06482,-3.96123,NONE,0,0,0,0,0,0,0
0.640887,20.8482,0.936,2.49207,3.7334,-1.05751,-3.94809,NONE,0,0,0,0,0,0,0
0.645485,20.8482,0.936,2.49207,3.7334,-1.05751,-3.94809,NONE,0,0,0,0,0,0,0
0.654477,20.8182,0.958296,2.48158,3.74608,-1.05802,-3.96341,NONE,0,0,0,0,0,0,0
0.662504,20.7883,0.980982,2.47092,3.75815,-1.05623,-3.96948,NONE,0,0,0,0,0,0,0
0.666385,20.7883,0.980982,2.47092,3.75815,-1.05623,-3.96948,NONE,0,0,0,0,0,0,0
0.675016,20.7585,1.00403,2.46042,3.76965,-1.06066,-3.9983,NONE,0,0,0,0,0,0,0
0.684182,20.7289,1.02747,2.44973,3.7806,-1.06158,-4.01341,NONE,0,0,0,0,0,0,0
0.691834,20.6995,1.05127,2.43916,3.79104,-1.06783,-4.04818,NONE,0,0,0,0,0,0,0
0.698856,20.6702,1.07544,2.42839,3.80097,-1.06993,-4.06676,NONE,0,0,0,0,0,0,0
0.702163,20.6702,1.07544,2.42839,3.80097,-1.06993,-4.06676,NONE,0,0,0,0,0,0,0
0.707224,20.6702,1.07544,2.42839,3.80097,-1.06993,-4.06676,NONE,0,0,0,0,0,0,0
0.719646,20.6411,1.09996,2.41774,3.81044,-1.07688,-4.10339,NONE,0,0,0,0,0,0,0
0.724518,20.6122,1.12486,2.40687,3.81945,-1.07934,-4.12248,NONE,0,0,0,0,0,0,0
0.731666,20.5835,1.1501,2.39613,3.82803,-1.08642,-4.15884,NONE,0,0,0,0,0,0,0
0.735868,20.5835,1.1501,2.39613,3.82803,-1.08642,-4.15884,NONE,0,0,0,0,0,0,0
0.741361,20.555,1.17571,2.38517,3.83621,-1.08882,-4.17696,NONE,0,0,0,0,0,0,0
0.754841,20.5267,1.20166,2.37433,3.844,-1.09574,-4.21201,NONE,0,0,0,0,0,0,0
