t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000172283,-9.99919,7.475,0,0.117683,0,0,NONE,0,0,0,0,0,0,0
0.00326592,-9.99919,7.475,0,0.117683,0,0,NONE,0,0,0,0,0,0,0
0.0062264,-9.99919,7.475,0,0.117683,0,0,NONE,0,0,0,0,0,0,0
0.0122848,-9.99753,7.475,8.77609e-05,0.212783,0.020628,0.00438929,NONE,0,0,0,0,0,0,0
0.0165015,-9.99753,7.475,8.77609e-05,0.212783,0.020628,0.00438929,NONE,0,0,0,0,0,0,0
0.0221208,-9.99493,7.475,0.000474219,0.307883,0.0597561,0.0183979,NONE,0,0,0,0,0,0,0
0.0249694,-9.99493,7.475,0.000474219,0.307883,0.0597561,0.0183979,NONE,0,0,0,0,0,0,0
0.0309501,-9.99138,7.475,0.000983642,0.402983,0.0390668,0.0157432,NONE,0,0,0,0,0,0,0
0.0359819,-9.99138,7.475,0.000983642,0.402983,0.0390668,0.0157432,NONE,0,0,0,0,0,0,0
0.0417405,-9.98688,7.47501,0.00164536,0.49627,0.0963196,0.0478006,NONE,0,0,0,0,0,0,0
0.0484097,-9.98688,7.47501,0.00164536,0.49627,0.0963196,0.0478006,NONE,0,0,0,0,0,0,0
0.0560935,-9.98147,7.47505,0.00243727,0.585158,0.0440361,0.0257681,NONE,0,0,0,0,0,0,0
0.0621171,-9.9752,7.47516,0.00300665,0.669819,0.0782815,0.0524344,NONE,0,0,0,0,0,0,0
0.0664928,-9.9752,7.47516,0.00300665,0.669819,0.0782815,0.0524344,NONE,0,0,0,0,0,0,0
0.0738359,-9.9681,7.47532,0.00389862,0.750489,0.0854031,0.0640941,NONE,0,0,0,0,0,0,0
0.0764637,-9.9681,7.47532,0.00389862,0.750489,0.0854031,0.0640941,NONE,0,0,0,0,0,0,0
0.0840998,-9.96021,7.47551,0.0048011,0.827449,0.107652,0.0890769,NONE,0,0,0,0,0,0,0
0.0902002,-9.95157,7.47575,0.00596402,0.900748,0.11139,0.100334,NONE,0,0,0,0,0,0,0
0.0932758,-9.95157,7.47575,0.00596402,0.900748,0.11139,0.100334,NONE,0,0,0,0,0,0,0
0.0965516,-9.95157,7.47575,0.00596402,0.900748,0.11139,0.100334,NONE,0,0,0,0,0,0,0
0.104351,-9.94222,7.47601,0.00710143,0.97018,0.129034,0.125187,NONE,0,0,0,0,0,0,0
0.114861,-9.93219,7.4763,0.00847298,1.03631,0.131804,0.13659,NONE,0,0,0,0,0,0,0
0.123564,-9.92152,7.47663,0.00980117,1.09981,0.146943,0.16161,NONE,0,0,0,0,0,0,0
0.12641,-9.92152,7.47663,0.00980117,1.09981,0.146943,0.16161,NONE,0,0,0,0,0,0,0
0.131012,-9.91022,7.47699,0.0113489,1.16188,0.149264,0.173427,NONE,0,0,0,0,0,0,0
0.13438,-9.91022,7.47699,0.0113489,1.16188,0.149264,0.173427,NONE,0,0,0,0,0,0,0
0.144302,-9.89831,7.47738,0.0128434,1.22098,0.162849,0.198835,NONE,0,0,0,0,0,0,0
0.14799,-9.89831,7.47738,0.0128434,1.22098,0.162849,0.198835,NONE,0,0,0,0,0,0,0
0.154706,-9.88583,7.47782,0.0145504,1.27697,0.164918,0.210595,NONE,0,0,0,0,0,0,0
0.161013,-9.8728,7.47828,0.0161945,1.3303,0.17737,0.235956,NONE,0,0,0,0,0,0,0
0.165551,-9.8728,7.47828,0.0161945,1.3303,0.17737,0.235956,NONE,0,0,0,0,0,0,0
0.17166,-9.85925,7.4788,0.0180451,1.38192,0.178991,0.247351,NONE,0,0,0,0,0,0,0
0.178398,-9.85925,7.4788,0.0180451,1.38192,0.178991,0.247351,NONE,0,0,0,0,0,0,0
0.18552,-9.84519,7.47934,0.0198241,1.43111,0.190486,0.272607,NONE,0,0,0,0,0,0,0
0.191494,-9.83066,7.47994,0.0218058,1.47796,0.191819,0.283502,NONE,0,0,0,0,0,0,0
0.196526,-9.83066,7.47994,0.0218058,1.47796,0.191819,0.283502,NONE,0,0,0,0,0,0,0
0.204031,-9.81566,7.48057,0.0237077,1.52394,0.202437,0.308502,NONE,0,0,0,0,0,0,0
0.207852,-9.81566,7.48057,0.0237077,1.52394,0.202437,0.308502,NONE,0,0,0,0,0,0,0
0.213871,-9.80022,7.48125,0.0258077,1.56856,0.203456,0.319134,NONE,0,0,0,0,0,0,0
0.221556,-9.78433,7.48197,0.0278225,1.61106,0.213572,0.344079,NONE,0,0,0,0,0,0,0
0.227034,-9.78433,7.48197,0.0278225,1.61106,0.213572,0.344079,NONE,0,0,0,0,0,0,0
0.236184,-9.76804,7.48275,0.0300347,1.65126,0.214461,0.354132,NONE,0,0,0,0,0,0,0
0.243291,-9.75136,7.48357,0.0321559,1.68955,0.224084,0.378601,NONE,0,0,0,0,0,0,0
0.246749,-9.75136,7.48357,0.0321559,1.68955,0.224084,0.378601,NONE,0,0,0,0,0,0,0
0.253492,-9.7343,7.48446,0.0344724,1.72623,0.224609,0.387727,NONE,0,0,0,0,0,0,0
0.257747,-9.7343,7.48446,0.0344724,1.72623,0.224609,0.387727,NONE,0,0,0,0,0,0,0
0.264425,-9.71688,7.48538,0.0366904,1.76313,0.233411,0.411532,NONE,0,0,0,0,0,0,0
0.272577,-9.6991,7.48637,0.0390993,1.79826,0.233708,0.420269,NONE,0,0,0,0,0,0,0
0.277704,-9.6991,7.48637,0.0390993,1.79826,0.233708,0.420269,NONE,0,0,0,0,0,0,0
0.282967,-9.68098,7.48741,0.0414064,1.83224,0.242304,0.443958,NONE,0,0,0,0,0,0,0
0.286138,-9.68098,7.48741,0.0414064,1.83224,0.242304,0.443958,NONE,0,0,0,0,0,0,0
0.293534,-9.66253,7.48851,0.0439049,1.86432,0.24251,0.452116,NONE,0,0,0,0,0,0,0
0.298345,-9.66253,7.48851,0.0439049,1.86432,0.24251,0.452116,NONE,0,0,0,0,0,0,0
0.304175,-9.64375,7.48967,0.0462962,1.89731,0.250433,0.47515,NONE,0,0,0,0,0,0,0
0.307834,-9.64375,7.48967,0.0462962,1.89731,0.250433,0.47515,NONE,0,0,0,0,0,0,0
0.318855,-9.62466,7.4909,0.0488749,1.92861,0.250412,0.482948,NONE,0,0,0,0,0,0,0
0.323124,-9.60527,7.49215,0.0510899,1.95842,0.18369,0.359743,NONE,0,0,0,0,0,0,0
0.327785,-9.60527,7.49215,0.0510899,1.95842,0.18369,0.359743,NONE,0,0,0,0,0,0,0
0.336489,-9.58558,7.4934,0.0526722,1.98668,0.151208,0.300402,NONE,0,0,0,0,0,0,0
0.342986,-9.56562,7.49467,0.054123,2.01359,0.125771,0.253252,NONE,0,0,0,0,0,0,0
0.346631,-9.56562,7.49467,0.054123,2.01359,0.125771,0.253252,NONE,0,0,0,0,0,0,0
