t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.8391e-05,-9.99918,7.475,0,0.117789,0,0,NONE,0,0,0,0,0,0,0
0.00556411,-9.99918,7.475,0,0.117789,0,0,NONE,0,0,0,0,0,0,0
0.0126781,-9.99753,7.475,8.78122e-05,0.212889,0.0206383,0.00439366,NONE,0,0,0,0,0,0,0
0.0198629,-9.99753,7.475,8.78122e-05,0.212889,0.0206383,0.00439366,NONE,0,0,0,0,0,0,0
0.0296935,-9.99493,7.475,0.000474425,0.307989,0.0597766,0.0184105,NONE,0,0,0,0,0,0,0
0.0350737,-9.99137,7.475,0.00134546,0.403089,0.117553,0.0473841,NONE,0,0,0,0,0,0,0
0.0413693,-9.98687,7.47501,0.00243137,0.497674,0.0965921,0.0480714,NONE,0,0,0,0,0,0,0
0.0477948,-9.98687,7.47501,0.00243137,0.497674,0.0965921,0.0480714,NONE,0,0,0,0,0,0,0
0.0539852,-9.98143,7.47506,0.00322514,0.589351,0.0434832,0.0256269,NONE,0,0,0,0,0,0,0
0.0600154,-9.9751,7.47517,0.00379299,0.676865,0.0778891,0.0527204,NONE,0,0,0,0,0,0,0
0.0637839,-9.9751,7.47517,0.00379299,0.676865,0.0778891,0.0527204,NONE,0,0,0,0,0,0,0
0.0683288,-9.96792,7.47534,0.00468418,0.760297,0.0858881,0.0653004,NONE,0,0,0,0,0,0,0
0.0711894,-9.96792,7.47534,0.00468418,0.760297,0.0858881,0.0653004,NONE,0,0,0,0,0,0,0
0.0761383,-9.96792,7.47534,0.00468418,0.760297,0.0858881,0.0653004,NONE,0,0,0,0,0,0,0
0.0850033,-9.95992,7.47554,0.00559347,0.839552,0.108229,0.0908641,NONE,0,0,0,0,0,0,0
0.0898347,-9.95115,7.47578,0.00676421,0.915038,0.112615,0.103047,NONE,0,0,0,0,0,0,0
0.0932838,-9.95115,7.47578,0.00676421,0.915038,0.112615,0.103047,NONE,0,0,0,0,0,0,0
0.0991694,-9.94165,7.47605,0.00791531,0.986868,0.130281,0.12857,NONE,0,0,0,0,0,0,0
0.10287,-9.94165,7.47605,0.00791531,0.986868,0.130281,0.12857,NONE,0,0,0,0,0,0,0
0.106385,-9.94165,7.47605,0.00791531,0.986868,0.130281,0.12857,NONE,0,0,0,0,0,0,0
0.117897,-9.93144,7.47636,0.00930094,1.05534,0.133623,0.141018,NONE,0,0,0,0,0,0,0
0.122791,-9.92057,7.4767,0.0106486,1.12056,0.148812,0.166754,NONE,0,0,0,0,0,0,0
0.126981,-9.92057,7.4767,0.0106486,1.12056,0.148812,0.166754,NONE,0,0,0,0,0,0,0
0.132899,-9.90906,7.47708,0.0122172,1.18272,0.151545,0.179235,NONE,0,0,0,0,0,0,0
0.136872,-9.90906,7.47708,0.0122172,1.18272,0.151545,0.179235,NONE,0,0,0,0,0,0,0
0.143295,-9.89693,7.47749,0.0137347,1.24434,0.164968,0.205277,NONE,0,0,0,0,0,0,0
0.146594,-9.89693,7.47749,0.0137347,1.24434,0.164968,0.205277,NONE,0,0,0,0,0,0,0
0.152678,-9.8842,7.47794,0.0154636,1.30303,0.167448,0.21819,NONE,0,0,0,0,0,0,0
0.156092,-9.8842,7.47794,0.0154636,1.30303,0.167448,0.21819,NONE,0,0,0,0,0,0,0
0.161544,-9.8709,7.47843,0.0171343,1.35816,0.17997,0.244428,NONE,0,0,0,0,0,0,0
0.165637,-9.8709,7.47843,0.0171343,1.35816,0.17997,0.244428,NONE,0,0,0,0,0,0,0
0.169838,-9.85706,7.47896,0.0190122,1.41133,0.18199,0.256847,NONE,0,0,0,0,0,0,0
0.175316,-9.85706,7.47896,0.0190122,1.41133,0.18199,0.256847,NONE,0,0,0,0,0,0,0
0.183056,-9.84271,7.47953,0.0208219,1.46233,0.193463,0.282907,NONE,0,0,0,0,0,0,0
0.187404,-9.84271,7.47953,0.0208219,1.46233,0.193463,0.282907,NONE,0,0,0,0,0,0,0
0.193881,-9.82785,7.48015,0.0228342,1.51111,0.195137,0.294874,NONE,0,0,0,0,0,0,0
