t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
6.3571e-05,-9.99918,7.475,0,0.118337,0,0,NONE,0,0,0,0,0,0,0
0.00418623,-9.99918,7.475,0,0.118337,0,0,NONE,0,0,0,0,0,0,0
0.00961315,-9.99752,7.475,8.80779e-05,0.213437,0.0206914,0.00441632,NONE,0,0,0,0,0,0,0
0.0122876,-9.99752,7.475,8.80779e-05,0.213437,0.0206914,0.00441632,NONE,0,0,0,0,0,0,0
0.0160071,-9.99752,7.475,8.80779e-05,0.213437,0.0206914,0.00441632,NONE,0,0,0,0,0,0,0
0.0200292,-9.99491,7.475,0.000475488,0.308537,0.059883,0.0184761,NONE,0,0,0,0,0,0,0
0.0240271,-9.99491,7.475,0.000475488,0.308537,0.059883,0.0184761,NONE,0,0,0,0,0,0,0
0.0295698,-9.99135,7.475,0.00134786,0.403637,0.117712,0.0475131,NONE,0,0,0,0,0,0,0
0.0320298,-9.99135,7.475,0.00134786,0.403637,0.117712,0.0475131,NONE,0,0,0,0,0,0,0
0.0360621,-9.99135,7.475,0.00134786,0.403637,0.117712,0.0475131,NONE,0,0,0,0,0,0,0
0.0400546,-9.98683,7.47501,0.00243568,0.498737,0.0967984,0.0482769,NONE,0,0,0,0,0,0,0
0.043983,-9.98683,7.47501,0.00243568,0.498737,0.0967984,0.0482769,NONE,0,0,0,0,0,0,0
0.049337,-9.98137,7.47506,0.00323084,0.59337,0.0428078,0.0254008,NONE,0,0,0,0,0,0,0
0.0520885,-9.98137,7.47506,0.00323084,0.59337,0.0428078,0.0254008,NONE,0,0,0,0,0,0,0
0.0559414,-9.98137,7.47506,0.00323084,0.59337,0.0428078,0.0254008,NONE,0,0,0,0,0,0,0
0.0601483,-9.97499,7.47517,0.00379704,0.682932,0.0775298,0.0529476,NONE,0,0,0,0,0,0,0
0.063969,-9.97499,7.47517,0.00379704,0.682932,0.0775298,0.0529476,NONE,0,0,0,0,0,0,0
0.0693967,-9.96774,7.47534,0.00468709,0.769066,0.0862837,0.0663579,NONE,0,0,0,0,0,0,0
0.0720387,-9.96774,7.47534,0.00468709,0.769066,0.0862837,0.0663579,NONE,0,0,0,0,0,0,0
0.0761433,-9.96774,7.47534,0.00468709,0.769066,0.0862837,0.0663579,NONE,0,0,0,0,0,0,0
0.0802038,-9.95964,7.47554,0.00560213,0.850741,0.108695,0.0924715,NONE,0,0,0,0,0,0,0
0.0840926,-9.95964,7.47554,0.00560213,0.850741,0.108695,0.0924715,NONE,0,0,0,0,0,0,0
0.0894511,-9.95075,7.47579,0.00677963,0.928113,0.113689,0.105516,NONE,0,0,0,0,0,0,0
0.0919581,-9.95075,7.47579,0.00677963,0.928113,0.113689,0.105516,NONE,0,0,0,0,0,0,0
0.096033,-9.95075,7.47579,0.00677963,0.928113,0.113689,0.105516,NONE,0,0,0,0,0,0,0
0.0998557,-9.9411,7.47606,0.00794283,1.00283,0.131349,0.13172,NONE,0,0,0,0,0,0,0
0.104099,-9.9411,7.47606,0.00794283,1.00283,0.131349,0.13172,NONE,0,0,0,0,0,0,0
0.10927,-9.93072,7.47637,0.00934078,1.07394,0.135285,0.145289,NONE,0,0,0,0,0,0,0
0.11253,-9.93072,7.47637,0.00934078,1.07394,0.135285,0.145289,NONE,0,0,0,0,0,0,0
0.116467,-9.93072,7.47637,0.00934078,1.07394,0.135285,0.145289,NONE,0,0,0,0,0,0,0
0.119917,-9.91965,7.47672,0.0107067,1.14149,0.150539,0.171838,NONE,0,0,0,0,0,0,0
0.124106,-9.91965,7.47672,0.0107067,1.14149,0.150539,0.171838,NONE,0,0,0,0,0,0,0
0.129592,-9.90792,7.4771,0.0122939,1.20583,0.153774,0.185426,NONE,0,0,0,0,0,0,0
0.132086,-9.90792,7.4771,0.0122939,1.20583,0.153774,0.185426,NONE,0,0,0,0,0,0,0
0.136321,-9.90792,7.4771,0.0122939,1.20583,0.153774,0.185426,NONE,0,0,0,0,0,0,0
0.140162,-9.89555,7.47752,0.013835,1.26934,0.167234,0.212277,NONE,0,0,0,0,0,0,0
0.144016,-9.89555,7.47752,0.013835,1.26934,0.167234,0.212277,NONE,0,0,0,0,0,0,0
0.149572,-9.88256,7.47798,0.0155877,1.32976,0.170117,0.226215,NONE,0,0,0,0,0,0,0
0.151988,-9.88256,7.47798,0.0155877,1.32976,0.170117,0.226215,NONE,0,0,0,0,0,0,0
0.156446,-9.88256,7.47798,0.0155877,1.32976,0.170117,0.226215,NONE,0,0,0,0,0,0,0
0.161905,-9.86898,7.47847,0.0172858,1.38775,0.182552,0.253337,NONE,0,0,0,0,0,0,0
0.164171,-9.86898,7.47847,0.0172858,1.38775,0.182552,0.253337,NONE,0,0,0,0,0,0,0
0.169629,-9.85484,7.47902,0.0191913,1.44249,0.185051,0.266934,NONE,0,0,0,0,0,0,0
0.172353,-9.85484,7.47902,0.0191913,1.44249,0.185051,0.266934,NONE,0,0,0,0,0,0,0
0.17649,-9.85484,7.47902,0.0191913,1.44249,0.185051,0.266934,NONE,0,0,0,0,0,0,0
0.179978,-9.84016,7.4796,0.0210327,1.49502,0.196564,0.293867,NONE,0,0,0,0,0,0,0
0.184077,-9.84016,7.4796,0.0210327,1.49502,0.196564,0.293867,NONE,0,0,0,0,0,0,0
0.189966,-9.82498,7.48023,0.0230771,1.54509,0.198583,0.306829,NONE,0,0,0,0,0,0,0
0.192186,-9.82498,7.48023,0.0230771,1.54509,0.198583,0.306829,NONE,0,0,0,0,0,0,0
0.196165,-9.82498,7.48023,0.0230771,1.54509,0.198583,0.306829,NONE,0,0,0,0,0,0,0
0.200023,-9.80929,7.48091,0.0250479,1.59459,0.209128,0.333474,NONE,0,0,0,0,0,0,0
0.204622,-9.80929,7.48091,0.0250479,1.59459,0.209128,0.333474,NONE,0,0,0,0,0,0,0
0.210097,-9.79313,7.48164,0.027217,1.64184,0.210826,0.346143,NONE,0,0,0,0,0,0,0
0.21192,-9.79313,7.48164,0.027217,1.64184,0.210826,0.346143,NONE,0,0,0,0,0,0,0
