t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
6.1083e-05,-9.9992,7.475,0,0.116571,0,0,NONE,0,0,0,0,0,0,0
0.0036573,-9.9992,7.475,0,0.116571,0,0,NONE,0,0,0,0,0,0,0
0.00847115,-9.99756,7.475,8.72218e-05,0.211671,0.0205202,0.00434352,NONE,0,0,0,0,0,0,0
0.0128002,-9.99756,7.475,8.72218e-05,0.211671,0.0205202,0.00434352,NONE,0,0,0,0,0,0,0
0.0163285,-9.99497,7.475,0.000472062,0.306771,0.0595402,0.0182652,NONE,0,0,0,0,0,0,0
0.0188921,-9.99497,7.475,0.000472062,0.306771,0.0595402,0.0182652,NONE,0,0,0,0,0,0,0
0.0237274,-9.99497,7.475,0.000472062,0.306771,0.0595402,0.0182652,NONE,0,0,0,0,0,0,0
0.0286265,-9.99143,7.475,0.00133792,0.400156,0.116697,0.046697,NONE,0,0,0,0,0,0,0
0.032763,-9.99143,7.475,0.00133792,0.400156,0.116697,0.046697,NONE,0,0,0,0,0,0,0
0.0367552,-9.98699,7.47501,0.00241043,0.489196,0.0949466,0.0464475,NONE,0,0,0,0,0,0,0
0.0391283,-9.98699,7.47501,0.00241043,0.489196,0.0949466,0.0464475,NONE,0,0,0,0,0,0,0
0.043811,-9.98699,7.47501,0.00241043,0.489196,0.0949466,0.0464475,NONE,0,0,0,0,0,0,0
0.0499862,-9.98167,7.47506,0.00319304,0.573943,0.0438817,0.0251856,NONE,0,0,0,0,0,0,0
0.0531734,-9.98167,7.47506,0.00319304,0.573943,0.0438817,0.0251856,NONE,0,0,0,0,0,0,0
0.0568986,-9.97641,7.47515,0.00386369,0.478843,0.0805134,0.0385533,NONE,0,0,0,0,0,0,0
0.0595593,-9.97641,7.47515,0.00386369,0.478843,0.0805134,0.0385533,NONE,0,0,0,0,0,0,0
0.0637278,-9.97641,7.47515,0.00386369,0.478843,0.0805134,0.0385533,NONE,0,0,0,0,0,0,0
0.0687378,-9.97119,7.47526,0.00459992,0.564409,0.0726471,0.0410027,NONE,0,0,0,0,0,0,0
0.0712423,-9.97119,7.47526,0.00459992,0.564409,0.0726471,0.0410027,NONE,0,0,0,0,0,0,0
0.0764348,-9.96514,7.4754,0.00518465,0.645803,0.0442799,0.0285961,NONE,0,0,0,0,0,0,0
0.0806551,-9.96514,7.4754,0.00518465,0.645803,0.0442799,0.0285961,NONE,0,0,0,0,0,0,0
0.0833586,-9.96514,7.4754,0.00518465,0.645803,0.0442799,0.0285961,NONE,0,0,0,0,0,0,0
0.0873172,-9.9583,7.47552,0.00555844,0.723259,0.0479884,0.034708,NONE,0,0,0,0,0,0,0
0.0914941,-9.9583,7.47552,0.00555844,0.723259,0.0479884,0.034708,NONE,0,0,0,0,0,0,0
0.0966061,-9.9507,7.47567,0.0062021,0.797282,0.0877721,0.0699792,NONE,0,0,0,0,0,0,0
0.0992135,-9.9507,7.47567,0.0062021,0.797282,0.0877721,0.0699792,NONE,0,0,0,0,0,0,0
0.103725,-9.9507,7.47567,0.0062021,0.797282,0.0877721,0.0699792,NONE,0,0,0,0,0,0,0
0.108304,-9.94238,7.47587,0.00720869,0.867839,0.098057,0.0850977,NONE,0,0,0,0,0,0,0
0.111413,-9.94238,7.47587,0.00720869,0.867839,0.098057,0.0850977,NONE,0,0,0,0,0,0,0
0.115874,-9.93337,7.47611,0.00823351,0.93444,0.119716,0.111867,NONE,0,0,0,0,0,0,0
