t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.514e-05,-9.99919,7.475,0,0.117551,0,0,NONE,0,0,0,0,0,0,0
0.00558136,-9.99919,7.475,0,0.117551,0,0,NONE,0,0,0,0,0,0,0
0.0142531,-9.99754,7.475,8.76968e-05,0.212651,0.0206152,0.00438384,NONE,0,0,0,0,0,0,0
0.0224849,-9.99493,7.475,0.000473963,0.307751,0.0597304,0.0183821,NONE,0,0,0,0,0,0,0
0.0301546,-9.99138,7.475,0.00134442,0.402851,0.117483,0.0473282,NONE,0,0,0,0,0,0,0
0.035191,-9.99138,7.475,0.00134442,0.402851,0.117483,0.0473282,NONE,0,0,0,0,0,0,0
0.045402,-9.98688,7.47501,0.00242941,0.497129,0.0964862,0.0479661,NONE,0,0,0,0,0,0,0
0.0527091,-9.98146,7.47506,0.00322244,0.586924,0.0439346,0.0257863,NONE,0,0,0,0,0,0,0
0.0586439,-9.97517,7.47517,0.00379246,0.671225,0.0783633,0.0525994,NONE,0,0,0,0,0,0,0
0.0639021,-9.97517,7.47517,0.00379246,0.671225,0.0783633,0.0525994,NONE,0,0,0,0,0,0,0
0.073299,-9.96806,7.47534,0.0046856,0.751844,0.0855409,0.0643134,NONE,0,0,0,0,0,0,0
0.0835921,-9.96016,7.47554,0.00558945,0.828629,0.107792,0.0893197,NONE,0,0,0,0,0,0,0
0.0892602,-9.95151,7.47578,0.00675345,0.902528,0.111561,0.100687,NONE,0,0,0,0,0,0,0
0.0941148,-9.95151,7.47578,0.00675345,0.902528,0.111561,0.100687,NONE,0,0,0,0,0,0,0
0.101926,-9.94213,7.47605,0.00789277,0.972668,0.129186,0.125655,NONE,0,0,0,0,0,0,0
0.106377,-9.94213,7.47605,0.00789277,0.972668,0.129186,0.125655,NONE,0,0,0,0,0,0,0
0.114458,-9.93207,7.47635,0.00926551,1.04086,0.132126,0.137524,NONE,0,0,0,0,0,0,0
0.121335,-9.92134,7.47668,0.0105978,1.10581,0.147311,0.162897,NONE,0,0,0,0,0,0,0
0.125893,-9.92134,7.47668,0.0105978,1.10581,0.147311,0.162897,NONE,0,0,0,0,0,0,0
0.132344,-9.90998,7.47706,0.0121506,1.16783,0.149863,0.175014,NONE,0,0,0,0,0,0,0
0.141225,-9.89801,7.47746,0.0136514,1.2269,0.16348,0.200573,NONE,0,0,0,0,0,0,0
0.150238,-9.89801,7.47746,0.0136514,1.2269,0.16348,0.200573,NONE,0,0,0,0,0,0,0
0.157426,-9.88547,7.47791,0.0153644,1.2837,0.165602,0.212583,NONE,0,0,0,0,0,0,0
0.160479,-9.87237,7.47839,0.0170156,1.3378,0.178036,0.238176,NONE,0,0,0,0,0,0,0
0.16446,-9.87237,7.47839,0.0170156,1.3378,0.178036,0.238176,NONE,0,0,0,0,0,0,0
0.170438,-9.85875,7.47892,0.0188738,1.38927,0.1798,0.24979,NONE,0,0,0,0,0,0,0
0.175221,-9.85875,7.47892,0.0188738,1.38927,0.1798,0.24979,NONE,0,0,0,0,0,0,0
0.178621,-9.84462,7.47947,0.0206609,1.43817,0.191321,0.275153,NONE,0,0,0,0,0,0,0
0.181518,-9.84462,7.47947,0.0206609,1.43817,0.191321,0.275153,NONE,0,0,0,0,0,0,0
0.189258,-9.83001,7.48008,0.0226501,1.48632,0.192613,0.286285,NONE,0,0,0,0,0,0,0
0.192051,-9.83001,7.48008,0.0226501,1.48632,0.192613,0.286285,NONE,0,0,0,0,0,0,0
0.196723,-9.81493,7.48073,0.0245603,1.53277,0.203256,0.311546,NONE,0,0,0,0,0,0,0
0.200352,-9.81493,7.48073,0.0245603,1.53277,0.203256,0.311546,NONE,0,0,0,0,0,0,0
0.204931,-9.81493,7.48073,0.0245603,1.53277,0.203256,0.311546,NONE,0,0,0,0,0,0,0
0.2123,-9.7994,7.48143,0.0266695,1.57691,0.204429,0.322366,NONE,0,0,0,0,0,0,0
0.219991,-9.78343,7.48217,0.0286941,1.61895,0.21457,0.347378,NONE,0,0,0,0,0,0,0
0.222981,-9.78343,7.48217,0.0286941,1.61895,0.21457,0.347378,NONE,0,0,0,0,0,0,0
0.225544,-9.78343,7.48217,0.0286941,1.61895,0.21457,0.347378,NONE,0,0,0,0,0,0,0
0.229319,-9.76706,7.48297,0.0309155,1.6598,0.215377,0.357483,NONE,0,0,0,0,0,0,0
0.23206,-9.76706,7.48297,0.0309155,1.6598,0.215377,0.357483,NONE,0,0,0,0,0,0,0
0.237589,-9.75028,7.4838,0.0330451,1.70008,0.224747,0.382087,NONE,0,0,0,0,0,0,0
0.24107,-9.75028,7.4838,0.0330451,1.70008,0.224747,0.382087,NONE,0,0,0,0,0,0,0
0.244252,-9.75028,7.4838,0.0330451,1.70008,0.224747,0.382087,NONE,0,0,0,0,0,0,0
0.248795,-9.73311,7.48471,0.0353685,1.73815,0.225434,0.39184,NONE,0,0,0,0,0,0,0
0.252355,-9.73311,7.48471,0.0353685,1.73815,0.225434,0.39184,NONE,0,0,0,0,0,0,0
0.257228,-9.71558,7.48565,0.0375966,1.77408,0.234623,0.416239,NONE,0,0,0,0,0,0,0
0.262855,-9.71558,7.48565,0.0375966,1.77408,0.234623,0.416239,NONE,0,0,0,0,0,0,0
0.26823,-9.69769,7.48666,0.0400178,1.80921,0.234959,0.425091,NONE,0,0,0,0,0,0,0
0.274818,-9.69769,7.48666,0.0400178,1.80921,0.234959,0.425091,NONE,0,0,0,0,0,0,0
0.279746,-9.67945,7.48772,0.0423361,1.8453,0.243181,0.448742,NONE,0,0,0,0,0,0,0
0.282712,-9.67945,7.48772,0.0423361,1.8453,0.243181,0.448742,NONE,0,0,0,0,0,0,0
0.285822,-9.67945,7.48772,0.0423361,1.8453,0.243181,0.448742,NONE,0,0,0,0,0,0,0
0.290166,-9.66086,7.48885,0.0448437,1.87859,0.243544,0.457518,NONE,0,0,0,0,0,0,0
0.294055,-9.66086,7.48885,0.0448437,1.87859,0.243544,0.457518,NONE,0,0,0,0,0,0,0
0.30307,-9.64195,7.49003,0.0472472,1.91086,0.251842,0.481235,NONE,0,0,0,0,0,0,0
0.307854,-9.62273,7.49128,0.049841,1.94161,0.251978,0.489244,NONE,0,0,0,0,0,0,0
0.311904,-9.62273,7.49128,0.049841,1.94161,0.251978,0.489244,NONE,0,0,0,0,0,0,0
0.316879,-9.6032,7.49257,0.0520721,1.97336,0.185416,0.365893,NONE,0,0,0,0,0,0,0
0.319809,-9.6032,7.49257,0.0520721,1.97336,0.185416,0.365893,NONE,0,0,0,0,0,0,0
0.323781,-9.6032,7.49257,0.0520721,1.97336,0.185416,0.365893,NONE,0,0,0,0,0,0,0
0.328491,-9.58335,7.49384,0.0536714,2.00348,0.152741,0.306014,NONE,0,0,0,0,0,0,0
0.333682,-9.58335,7.49384,0.0536714,2.00348,0.152741,0.306014,NONE,0,0,0,0,0,0,0
0.337645,-9.56322,7.49514,0.0551365,2.03237,0.127234,0.258587,NONE,0,0,0,0,0,0,0
0.339749,-9.56322,7.49514,0.0551365,2.03237,0.127234,0.258587,NONE,0,0,0,0,0,0,0
0.343864,-9.56322,7.49514,0.0551365,2.03237,0.127234,0.258587,NONE,0,0,0,0,0,0,0
0.348626,-9.5428,7.49645,0.0562827,2.06027,0.118202,0.243529,NONE,0,0,0,0,0,0,0
0.351814,-9.5428,7.49645,0.0562827,2.06027,0.118202,0.243529,NONE,0,0,0,0,0,0,0
0.356511,-9.52211,7.49779,0.0574798,2.0859,0.106678,0.22252,NONE,0,0,0,0,0,0,0
0.360072,-9.52211,7.49779,0.0574798,2.0859,0.106678,0.22252,NONE,0,0,0,0,0,0,0
0.366232,-9.52211,7.49779,0.0574798,2.0859,0.106678,0.22252,NONE,0,0,0,0,0,0,0
0.370511,-9.50116,7.49914,0.0584648,2.11287,0.105855,0.223658,NONE,0,0,0,0,0,0,0
0.373158,-9.50116,7.49914,0.0584648,2.11287,0.105855,0.223658,NONE,0,0,0,0,0,0,0
0.376551,-9.47994,7.50053,0.0595661,2.13897,0.0994762,0.212776,NONE,0,0,0,0,0,0,0
0.380278,-9.47994,7.50053,0.0595661,2.13897,0.0994762,0.212776,NONE,0,0,0,0,0,0,0
0.384582,-9.47994,7.50053,0.0595661,2.13897,0.0994762,0.212776,NONE,0,0,0,0,0,0,0
0.391028,-9.45847,7.50193,0.0604955,2.16399,0.101808,0.220312,NONE,0,0,0,0,0,0,0
0.393612,-9.45847,7.50193,0.0604955,2.16399,0.101808,0.220312,NONE,0,0,0,0,0,0,0
0.397156,-9.43676,7.50338,0.0615682,2.1879,0.0974945,0.213308,NONE,0,0,0,0,0,0,0
0.399856,-9.43676,7.50338,0.0615682,2.1879,0.0974945,0.213308,NONE,0,0,0,0,0,0,0
0.403823,-9.43676,7.50338,0.0615682,2.1879,0.0974945,0.213308,NONE,0,0,0,0,0,0,0
0.407922,-9.41482,7.50485,0.0624839,2.21036,0.101121,0.223514,NONE,0,0,0,0,0,0,0
0.411927,-9.41482,7.50485,0.0624839,2.21036,0.101121,0.223514,NONE,0,0,0,0,0,0,0
0.416879,-9.39265,7.50636,0.0635541,2.23335,0.0975812,0.217933,NONE,0,0,0,0,0,0,0
0.419816,-9.39265,7.50636,0.0635541,2.23335,0.0975812,0.217933,NONE,0,0,0,0,0,0,0
0.424512,-9.39265,7.50636,0.0635541,2.23335,0.0975812,0.217933,NONE,0,0,0,0,0,0,0
0.429455,-9.37026,7.5079,0.0644725,2.2565,0.101486,0.229003,NONE,0,0,0,0,0,0,0
0.432917,-9.37026,7.5079,0.0644725,2.2565,0.101486,0.229003,NONE,0,0,0,0,0,0,0
0.436464,-9.34764,7.50948,0.0655492,2.27852,0.0984147,0.22424,NONE,0,0,0,0,0,0,0
0.439772,-9.34764,7.50948,0.0655492,2.27852,0.0984147,0.22424,NONE,0,0,0,0,0,0,0
0.443853,-9.34764,7.50948,0.0655492,2.27852,0.0984147,0.22424,NONE,0,0,0,0,0,0,0
0.449038,-9.3248,7.51108,0.066477,2.29979,0.102634,0.236036,NONE,0,0,0,0,0,0,0
0.453768,-9.3248,7.51108,0.066477,2.29979,0.102634,0.236036,NONE,0,0,0,0,0,0,0
0.46169,-9.30176,7.51274,0.0675672,2.31977,0.0998122,0.231541,NONE,0,0,0,0,0,0,0
0.4651,-9.30176,7.51274,0.0675672,2.31977,0.0998122,0.231541,NONE,0,0,0,0,0,0,0
0.470411,-9.27852,7.51441,0.0685082,2.34178,0.103839,0.243168,NONE,0,0,0,0,0,0,0
0.472658,-9.27852,7.51441,0.0685082,2.34178,0.103839,0.243168,NONE,0,0,0,0,0,0,0
0.476511,-9.25505,7.51613,0.0696098,2.36326,0.101011,0.238715,NONE,0,0,0,0,0,0,0
0.482055,-9.25505,7.51613,0.0696098,2.36326,0.101011,0.238715,NONE,0,0,0,0,0,0,0
0.484906,-9.25505,7.51613,0.0696098,2.36326,0.101011,0.238715,NONE,0,0,0,0,0,0,0
0.488732,-9.23138,7.51788,0.0705633,2.38427,0.105181,0.250781,NONE,0,0,0,0,0,0,0
0.492479,-9.23138,7.51788,0.0705633,2.38427,0.105181,0.250781,NONE,0,0,0,0,0,0,0
0.498507,-9.20751,7.51968,0.0716799,2.4041,0.102557,0.246557,NONE,0,0,0,0,0,0,0
0.503047,-9.20751,7.51968,0.0716799,2.4041,0.102557,0.246557,NONE,0,0,0,0,0,0,0
0.505474,-9.20751,7.51968,0.0716799,2.4041,0.102557,0.246557,NONE,0,0,0,0,0,0,0
0.50863,-9.18345,7.52151,0.0726491,2.42201,0.106976,0.259097,NONE,0,0,0,0,0,0,0
0.511987,-9.18345,7.52151,0.0726491,2.42201,0.106976,0.259097,NONE,0,0,0,0,0,0,0
0.517317,-9.15921,7.52338,0.073785,2.43933,0.104399,0.254665,NONE,0,0,0,0,0,0,0
0.520744,-9.15921,7.52338,0.073785,2.43933,0.104399,0.254665,NONE,0,0,0,0,0,0,0
0.524361,-9.15921,7.52338,0.073785,2.43933,0.104399,0.254665,NONE,0,0,0,0,0,0,0
0.532261,-9.13481,7.52528,0.0747715,2.45574,0.108709,0.26696,NONE,0,0,0,0,0,0,0
0.538157,-9.11025,7.52722,0.075925,2.47136,0.106093,0.262194,NONE,0,0,0,0,0,0,0
0.5408,-9.11025,7.52722,0.075925,2.47136,0.106093,0.262194,NONE,0,0,0,0,0,0,0
0.54406,-9.11025,7.52722,0.075925,2.47136,0.106093,0.262194,NONE,0,0,0,0,0,0,0
0.548656,-9.08552,7.5292,0.0769263,2.49019,0.109813,0.273456,NONE,0,0,0,0,0,0,0
0.552646,-9.08552,7.5292,0.0769263,2.49019,0.109813,0.273456,NONE,0,0,0,0,0,0,0
0.557873,-9.06062,7.53122,0.0780898,2.50732,0.107121,0.268585,NONE,0,0,0,0,0,0,0
