t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000110631,-9.99919,7.475,0,0.117691,0,0,NONE,0,0,0,0,0,0,0
0.00462599,-9.99919,7.475,0,0.117691,0,0,NONE,0,0,0,0,0,0,0
0.0101611,-9.99753,7.475,8.77648e-05,0.212791,0.0206288,0.00438963,NONE,0,0,0,0,0,0,0
0.0130769,-9.99753,7.475,8.77648e-05,0.212791,0.0206288,0.00438963,NONE,0,0,0,0,0,0,0
0.0207968,-9.99493,7.475,0.000474235,0.307891,0.0597576,0.0183988,NONE,0,0,0,0,0,0,0
0.0227977,-9.99493,7.475,0.000474235,0.307891,0.0597576,0.0183988,NONE,0,0,0,0,0,0,0
0.028534,-9.99138,7.475,0.00098367,0.402991,0.0390676,0.0157439,NONE,0,0,0,0,0,0,0
0.0317848,-9.99138,7.475,0.00098367,0.402991,0.0390676,0.0157439,NONE,0,0,0,0,0,0,0
0.0371917,-9.98688,7.47501,0.00164573,0.496695,0.096402,0.0478823,NONE,0,0,0,0,0,0,0
0.0401189,-9.98688,7.47501,0.00164573,0.496695,0.096402,0.0478823,NONE,0,0,0,0,0,0,0
0.0436745,-9.98688,7.47501,0.00164573,0.496695,0.096402,0.0478823,NONE,0,0,0,0,0,0,0
0.0480589,-9.98147,7.47505,0.00243819,0.585426,0.0441641,0.0258548,NONE,0,0,0,0,0,0,0
0.0532956,-9.98147,7.47505,0.00243819,0.585426,0.0441641,0.0258548,NONE,0,0,0,0,0,0,0
0.0580744,-9.97519,7.47516,0.00300786,0.670444,0.078302,0.0524971,NONE,0,0,0,0,0,0,0
0.0611294,-9.97519,7.47516,0.00300786,0.670444,0.078302,0.0524971,NONE,0,0,0,0,0,0,0
0.064071,-9.97519,7.47516,0.00300786,0.670444,0.078302,0.0524971,NONE,0,0,0,0,0,0,0
0.0684811,-9.96808,7.47532,0.00390031,0.750945,0.0854451,0.0641645,NONE,0,0,0,0,0,0,0
0.0726906,-9.96808,7.47532,0.00390031,0.750945,0.0854451,0.0641645,NONE,0,0,0,0,0,0,0
0.0772208,-9.96019,7.47552,0.00480316,0.828701,0.107644,0.0892043,NONE,0,0,0,0,0,0,0
0.080058,-9.96019,7.47552,0.00480316,0.828701,0.107644,0.0892043,NONE,0,0,0,0,0,0,0
0.0846156,-9.96019,7.47552,0.00480316,0.828701,0.107644,0.0892043,NONE,0,0,0,0,0,0,0
0.0902437,-9.95153,7.47575,0.00596639,0.902501,0.111506,0.100634,NONE,0,0,0,0,0,0,0
0.0932618,-9.95153,7.47575,0.00596639,0.902501,0.111506,0.100634,NONE,0,0,0,0,0,0,0
0.0971219,-9.94216,7.47601,0.00710532,0.972563,0.129161,0.125617,NONE,0,0,0,0,0,0,0
0.0998558,-9.94216,7.47601,0.00710532,0.972563,0.129161,0.125617,NONE,0,0,0,0,0,0,0
0.104224,-9.94216,7.47601,0.00710532,0.972563,0.129161,0.125617,NONE,0,0,0,0,0,0,0
0.108803,-9.9321,7.47631,0.00847793,1.04051,0.132095,0.137446,NONE,0,0,0,0,0,0,0
0.1118,-9.9321,7.47631,0.00847793,1.04051,0.132095,0.137446,NONE,0,0,0,0,0,0,0
0.120563,-9.92138,7.47663,0.00980988,1.10574,0.147258,0.162828,NONE,0,0,0,0,0,0,0
0.123569,-9.92138,7.47663,0.00980988,1.10574,0.147258,0.162828,NONE,0,0,0,0,0,0,0
0.127546,-9.91001,7.477,0.0113624,1.16755,0.14983,0.174935,NONE,0,0,0,0,0,0,0
0.130829,-9.91001,7.477,0.0113624,1.16755,0.14983,0.174935,NONE,0,0,0,0,0,0,0
0.133691,-9.91001,7.477,0.0113624,1.16755,0.14983,0.174935,NONE,0,0,0,0,0,0,0
0.138021,-9.89805,7.47739,0.0128628,1.22657,0.163449,0.200481,NONE,0,0,0,0,0,0,0
0.141038,-9.89805,7.47739,0.0128628,1.22657,0.163449,0.200481,NONE,0,0,0,0,0,0,0
0.145041,-9.89805,7.47739,0.0128628,1.22657,0.163449,0.200481,NONE,0,0,0,0,0,0,0
0.152431,-9.88551,7.47783,0.0145761,1.28232,0.165565,0.212308,NONE,0,0,0,0,0,0,0
0.156957,-9.87243,7.47829,0.0162264,1.33604,0.177954,0.237754,NONE,0,0,0,0,0,0,0
0.160052,-9.87243,7.47829,0.0162264,1.33604,0.177954,0.237754,NONE,0,0,0,0,0,0,0
0.163766,-9.87243,7.47829,0.0162264,1.33604,0.177954,0.237754,NONE,0,0,0,0,0,0,0
0.169301,-9.85882,7.47881,0.0180835,1.38734,0.179643,0.249226,NONE,0,0,0,0,0,0,0
0.171974,-9.85882,7.47881,0.0180835,1.38734,0.179643,0.249226,NONE,0,0,0,0,0,0,0
0.176934,-9.84472,7.47935,0.0198689,1.4361,0.191142,0.2745,NONE,0,0,0,0,0,0,0
0.183044,-9.84472,7.47935,0.0198689,1.4361,0.191142,0.2745,NONE,0,0,0,0,0,0,0
0.188453,-9.83013,7.47995,0.0218559,1.4844,0.192389,0.285582,NONE,0,0,0,0,0,0,0
0.191945,-9.83013,7.47995,0.0218559,1.4844,0.192389,0.285582,NONE,0,0,0,0,0,0,0
0.196867,-9.81506,7.48059,0.0237639,1.53083,0.203041,0.310822,NONE,0,0,0,0,0,0,0
0.199876,-9.81506,7.48059,0.0237639,1.53083,0.203041,0.310822,NONE,0,0,0,0,0,0,0
0.204891,-9.81506,7.48059,0.0237639,1.53083,0.203041,0.310822,NONE,0,0,0,0,0,0,0
0.209126,-9.79955,7.48127,0.0258711,1.5747,0.204221,0.321586,NONE,0,0,0,0,0,0,0
0.212543,-9.79955,7.48127,0.0258711,1.5747,0.204221,0.321586,NONE,0,0,0,0,0,0,0
0.21843,-9.78361,7.482,0.0278935,1.61693,0.214319,0.346539,NONE,0,0,0,0,0,0,0
0.222547,-9.78361,7.482,0.0278935,1.61693,0.214319,0.346539,NONE,0,0,0,0,0,0,0
0.226017,-9.78361,7.482,0.0278935,1.61693,0.214319,0.346539,NONE,0,0,0,0,0,0,0
0.229699,-9.76726,7.48278,0.0301137,1.65627,0.215243,0.356502,NONE,0,0,0,0,0,0,0
0.232421,-9.76726,7.48278,0.0301137,1.65627,0.215243,0.356502,NONE,0,0,0,0,0,0,0
0.239108,-9.75053,7.48361,0.0322424,1.69375,0.224852,0.380842,NONE,0,0,0,0,0,0,0
0.245728,-9.75053,7.48361,0.0322424,1.69375,0.224852,0.380842,NONE,0,0,0,0,0,0,0
0.25377,-9.73343,7.48449,0.0345645,1.73172,0.225118,0.38984,NONE,0,0,0,0,0,0,0
0.25976,-9.71595,7.48542,0.0367882,1.76788,0.234072,0.413812,NONE,0,0,0,0,0,0,0
0.263064,-9.71595,7.48542,0.0367882,1.76788,0.234072,0.413812,NONE,0,0,0,0,0,0,0
0.269643,-9.69813,7.48641,0.0392041,1.80244,0.234381,0.422457,NONE,0,0,0,0,0,0,0
