t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000101611,-9.8579,7.48391,0.0420691,0.13314,0,0,NONE,0,0,0,0,0,0,0
0.00866945,-9.85609,7.48399,0.0419738,0.22824,-0.0221265,-0.00505015,NONE,0,0,0,0,0,0,0
0.0242586,-9.85334,7.4841,0.0418479,0.32334,-2.14898e-10,-6.94853e-11,NONE,0,0,0,0,0,0,0
0.0380236,-9.84963,7.48426,0.0416604,0.41844,-0.0405653,-0.0169741,NONE,0,0,0,0,0,0,0
0.0549321,-9.84497,7.48445,0.0414423,0.51354,-0.00829356,-0.00425907,NONE,0,0,0,0,0,0,0
0.0651458,-9.83937,7.48467,0.041367,0.60864,-0.0271791,-0.0165423,NONE,0,0,0,0,0,0,0
0.0753277,-9.83281,7.48491,0.0410788,0.70374,-0.0221635,-0.0155973,NONE,0,0,0,0,0,0,0
0.0890232,-9.8253,7.48517,0.0408562,0.79884,-0.0347762,-0.0277807,NONE,0,0,0,0,0,0,0
0.0988158,-9.81684,7.48546,0.0404644,0.89394,-0.0324932,-0.029047,NONE,0,0,0,0,0,0,0
0.11302,-9.80743,7.48578,0.0401429,0.98904,-0.0427749,-0.0423061,NONE,0,0,0,0,0,0,0
0.127107,-9.79707,7.48612,0.0396663,1.08414,-0.0417811,-0.0452966,NONE,0,0,0,0,0,0,0
0.135781,-9.78576,7.48649,0.0392585,1.17924,-0.0502977,-0.059313,NONE,0,0,0,0,0,0,0
0.153,-9.7735,7.48688,0.0387052,1.27434,-0.0499399,-0.0636405,NONE,0,0,0,0,0,0,0
0.163666,-9.7735,7.48688,0.0387052,1.27434,-0.0499399,-0.0636405,NONE,0,0,0,0,0,0,0
0.172371,-9.76029,7.48731,0.0382204,1.36944,-0.0572897,-0.0784548,NONE,0,0,0,0,0,0,0
0.190039,-9.74613,7.48775,0.0375963,1.46454,-0.0572907,-0.0839045,NONE,0,0,0,0,0,0,0
0.203995,-9.73101,7.48822,0.0370415,1.55964,-0.0637947,-0.0994967,NONE,0,0,0,0,0,0,0
0.215803,-9.71495,7.48871,0.036352,1.65474,-0.0639881,-0.105884,NONE,0,0,0,0,0,0,0
0.227329,-9.69793,7.48922,0.0357331,1.74984,-0.0698185,-0.122171,NONE,0,0,0,0,0,0,0
0.237255,-9.67997,7.48975,0.0349833,1.84494,-0.0700943,-0.12932,NONE,0,0,0,0,0,0,0
0.249417,-9.66105,7.4903,0.0343059,1.94004,-0.0753513,-0.146185,NONE,0,0,0,0,0,0,0
0.266678,-9.64118,7.49086,0.033501,2.03514,-0.0756329,-0.153924,NONE,0,0,0,0,0,0,0
0.283002,-9.62037,7.49145,0.0327705,2.12857,-0.0805124,-0.171376,NONE,0,0,0,0,0,0,0
0.28986,-9.59865,7.49204,0.0319108,2.21756,-0.0809786,-0.179575,NONE,0,0,0,0,0,0,0
0.302341,-9.57606,7.49265,0.0311292,2.30231,-0.0859609,-0.197909,NONE,0,0,0,0,0,0,0
0.328617,-9.57606,7.49265,0.0311292,2.30231,-0.0859609,-0.197909,NONE,0,0,0,0,0,0,0
0.328707,-9.55264,7.49325,0.030212,2.38304,-0.0864074,-0.205912,NONE,0,0,0,0,0,0,0
0.330899,-9.52843,7.49387,0.0293795,2.45992,-0.0912787,-0.224538,NONE,0,0,0,0,0,0,0
0.347829,-9.50347,7.49448,0.028407,2.53315,-0.0915964,-0.232028,NONE,0,0,0,0,0,0,0
0.364296,-9.4778,7.4951,0.027526,2.6029,-0.0963184,-0.250707,NONE,0,0,0,0,0,0,0
0.371859,-9.45145,7.49571,0.0265013,2.66933,-0.0964887,-0.257561,NONE,0,0,0,0,0,0,0
