t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000122888,-9.99917,7.475,0,0.118683,0,0,NONE,0,0,0,0,0,0,0
0.00403647,-9.99917,7.475,0,0.118683,0,0,NONE,0,0,0,0,0,0,0
0.00860289,-9.99751,7.475,8.82456e-05,0.213783,0.020725,0.00443065,NONE,0,0,0,0,0,0,0
0.012316,-9.99751,7.475,8.82456e-05,0.213783,0.020725,0.00443065,NONE,0,0,0,0,0,0,0
0.0164561,-9.99751,7.475,8.82456e-05,0.213783,0.020725,0.00443065,NONE,0,0,0,0,0,0,0
0.0198556,-9.9949,7.475,0.000476159,0.308883,0.0599502,0.0185176,NONE,0,0,0,0,0,0,0
0.0246682,-9.9949,7.475,0.000476159,0.308883,0.0599502,0.0185176,NONE,0,0,0,0,0,0,0
0.0290342,-9.99133,7.475,0.00134937,0.403983,0.117813,0.0475946,NONE,0,0,0,0,0,0,0
0.032623,-9.99133,7.475,0.00134937,0.403983,0.117813,0.0475946,NONE,0,0,0,0,0,0,0
0.036194,-9.99133,7.475,0.00134937,0.403983,0.117813,0.0475946,NONE,0,0,0,0,0,0,0
0.0400599,-9.98682,7.47501,0.00289526,0.499083,0.19453,0.0970866,NONE,0,0,0,0,0,0,0
0.0443044,-9.98682,7.47501,0.00289526,0.499083,0.19453,0.0970866,NONE,0,0,0,0,0,0,0
0.0494218,-9.98136,7.47511,0.00496374,0.59323,0.112881,0.0669643,NONE,0,0,0,0,0,0,0
0.0521139,-9.98136,7.47511,0.00496374,0.59323,0.112881,0.0669643,NONE,0,0,0,0,0,0,0
0.0565878,-9.98136,7.47511,0.00496374,0.59323,0.112881,0.0669643,NONE,0,0,0,0,0,0,0
0.0606414,-9.97498,7.47546,0.00694898,0.684033,0.243693,0.166694,NONE,0,0,0,0,0,0,0
0.0642462,-9.97498,7.47546,0.00694898,0.684033,0.243693,0.166694,NONE,0,0,0,0,0,0,0
0.0692876,-9.96772,7.47601,0.0100212,0.771324,0.362324,0.279469,NONE,0,0,0,0,0,0,0
0.072446,-9.96772,7.47601,0.0100212,0.771324,0.362324,0.279469,NONE,0,0,0,0,0,0,0
0.0764481,-9.96772,7.47601,0.0100212,0.771324,0.362324,0.279469,NONE,0,0,0,0,0,0,0
0.0801856,-9.95963,7.47676,0.0140822,0.854942,0.431319,0.368753,NONE,0,0,0,0,0,0,0
0.0840325,-9.95963,7.47676,0.0140822,0.854942,0.431319,0.368753,NONE,0,0,0,0,0,0,0
0.0892923,-9.95071,7.47767,0.0186862,0.936785,0.499537,0.467959,NONE,0,0,0,0,0,0,0
0.0920724,-9.95071,7.47767,0.0186862,0.936785,0.499537,0.467959,NONE,0,0,0,0,0,0,0
0.0968868,-9.95071,7.47767,0.0186862,0.936785,0.499537,0.467959,NONE,0,0,0,0,0,0,0
0.0998479,-9.94102,7.47874,0.0239872,1.0144,0.546665,0.554538,NONE,0,0,0,0,0,0,0
0.104375,-9.94102,7.47874,0.0239872,1.0144,0.546665,0.554538,NONE,0,0,0,0,0,0,0
0.108984,-9.93056,7.47996,0.0296653,1.09061,0.600305,0.654698,NONE,0,0,0,0,0,0,0
0.112087,-9.93056,7.47996,0.0296653,1.09061,0.600305,0.654698,NONE,0,0,0,0,0,0,0
0.116097,-9.93056,7.47996,0.0296653,1.09061,0.600305,0.654698,NONE,0,0,0,0,0,0,0
0.120552,-9.91969,7.48131,0.0360207,1.10083,0.643592,0.708486,NONE,0,0,0,0,0,0,0
0.124195,-9.91969,7.48131,0.0360207,1.10083,0.643592,0.708486,NONE,0,0,0,0,0,0,0
0.129017,-9.9084,7.48277,0.0423101,1.17578,0.613682,0.721557,NONE,0,0,0,0,0,0,0
0.131753,-9.9084,7.48277,0.0423101,1.17578,0.613682,0.721557,NONE,0,0,0,0,0,0,0
0.136707,-9.9084,7.48277,0.0423101,1.17578,0.613682,0.721557,NONE,0,0,0,0,0,0,0
0.139871,-9.8967,7.4843,0.0484209,1.18458,0.625555,0.741021,NONE,0,0,0,0,0,0,0
0.144229,-9.8967,7.4843,0.0484209,1.18458,0.625555,0.741021,NONE,0,0,0,0,0,0,0
0.149914,-9.88492,7.48589,0.0547397,1.19299,0.620601,0.740373,NONE,0,0,0,0,0,0,0
