t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.581801,-8.92364,7.41269,-0.0739509,3.44636,-0.132289,-0.455915,NONE,0,0,0,0,0,0,0
0.591162,-8.88914,7.41009,-0.0753448,3.47268,-0.131422,-0.456386,NONE,0,0,0,0,0,0,0
0.6086,-8.85439,7.40745,-0.076602,3.49776,-0.13507,-0.472442,NONE,0,0,0,0,0,0,0
0.624005,-8.8194,7.40473,-0.0780242,3.52164,-0.134127,-0.472347,NONE,0,0,0,0,0,0,0
0.631297,-8.78418,7.40196,-0.0793073,3.54439,-0.137706,-0.488084,NONE,0,0,0,0,0,0,0
0.638158,-8.74874,7.39912,-0.0807563,3.56605,-0.136687,-0.487434,NONE,0,0,0,0,0,0,0
0.64202,-8.74874,7.39912,-0.0807563,3.56605,-0.136687,-0.487434,NONE,0,0,0,0,0,0,0
0.655305,-8.71309,7.39623,-0.0820638,3.58668,-0.140198,-0.502847,NONE,0,0,0,0,0,0,0
0.663561,-8.67725,7.39327,-0.0835381,3.60634,-0.139104,-0.501657,NONE,0,0,0,0,0,0,0
0.67209,-8.64122,7.39026,-0.0848687,3.62506,-0.142548,-0.516743,NONE,0,0,0,0,0,0,0
0.682389,-8.60501,7.38718,-0.0863668,3.64288,-0.141381,-0.515033,NONE,0,0,0,0,0,0,0
0.68365,-8.60501,7.38718,-0.0863668,3.64288,-0.141381,-0.515033,NONE,0,0,0,0,0,0,0
0.693723,-8.56863,7.38404,-0.0877192,3.65987,-0.144757,-0.529793,NONE,0,0,0,0,0,0,0
0.701143,-8.53209,7.38084,-0.0892396,3.67604,-0.14352,-0.527583,NONE,0,0,0,0,0,0,0
0.710323,-8.4954,7.37758,-0.0906125,3.69144,-0.146832,-0.542022,NONE,0,0,0,0,0,0,0
0.726464,-8.45856,7.37425,-0.0921538,3.70612,-0.145525,-0.539334,NONE,0,0,0,0,0,0,0
0.734337,-8.42158,7.37086,-0.0935459,3.72009,-0.148775,-0.553457,NONE,0,0,0,0,0,0,0
0.746631,-8.38448,7.36741,-0.0951069,3.7334,-0.147403,-0.550312,NONE,0,0,0,0,0,0,0
0.755902,-8.34725,7.3639,-0.0965169,3.74608,-0.150592,-0.56413,NONE,0,0,0,0,0,0,0
0.765103,-8.3099,7.36031,-0.0980962,3.75815,-0.149156,-0.560551,NONE,0,0,0,0,0,0,0
0.778984,-8.27243,7.35668,-0.099523,3.76965,-0.152288,-0.574072,NONE,0,0,0,0,0,0,0
0.784979,-8.23486,7.35297,-0.101119,3.7806,-0.150791,-0.570081,NONE,0,0,0,0,0,0,0
0.801595,-8.19719,7.34921,-0.102562,3.79104,-0.153867,-0.583316,NONE,0,0,0,0,0,0,0
0.819375,-8.15943,7.34537,-0.104174,3.80097,-0.152313,-0.578936,NONE,0,0,0,0,0,0,0
0.829,-8.12157,7.34148,-0.105631,3.81044,-0.155336,-0.591898,NONE,0,0,0,0,0,0,0
0.84319,-8.08363,7.33751,-0.107258,3.81945,-0.153726,-0.58715,NONE,0,0,0,0,0,0,0
0.854985,-8.0456,7.33349,-0.108729,3.82803,-0.1567,-0.599852,NONE,0,0,0,0,0,0,0
0.863011,-8.0075,7.32939,-0.110369,3.83621,-0.155038,-0.594758,NONE,0,0,0,0,0,0,0
0.877908,-7.96932,7.32524,-0.111852,3.844,-0.157963,-0.607211,NONE,0,0,0,0,0,0,0
0.892809,-7.93108,7.32102,-0.113506,3.85142,-0.156253,-0.601794,NONE,0,0,0,0,0,0,0
0.903169,-7.89277,7.31674,-0.115001,3.85848,-0.159133,-0.614012,NONE,0,0,0,0,0,0,0
0.918946,-7.8544,7.31238,-0.116666,3.86521,-0.157376,-0.608291,NONE,0,0,0,0,0,0,0
0.930002,-7.81597,7.30797,-0.118171,3.87162,-0.160214,-0.620287,NONE,0,0,0,0,0,0,0
0.934557,-7.81597,7.30797,-0.118171,3.87162,-0.160214,-0.620287,NONE,0,0,0,0,0,0,0
0.948572,-7.77748,7.30348,-0.119847,3.87773,-0.158413,-0.614282,NONE,0,0,0,0,0,0,0
0.956257,-7.73894,7.29894,-0.121363,3.88354,-0.161211,-0.62607,NONE,0,0,0,0,0,0,0
0.970761,-7.70035,7.29432,-0.123048,3.88908,-0.15937,-0.619801,NONE,0,0,0,0,0,0,0
0.977749,-7.66172,7.28965,-0.124573,3.89435,-0.16213,-0.631392,NONE,0,0,0,0,0,0,0
0.984342,-7.62304,7.2849,-0.126268,3.89938,-0.160251,-0.624877,NONE,0,0,0,0,0,0,0
0.991296,-7.58432,7.28009,-0.127801,3.90416,-0.162976,-0.636286,NONE,0,0,0,0,0,0,0
0.996744,-7.54556,7.27521,-0.129505,3.90872,-0.161061,-0.629542,NONE,0,0,0,0,0,0,0
1.00545,-7.54556,7.27521,-0.129505,3.90872,-0.161061,-0.629542,NONE,0,0,0,0,0,0,0
1.01107,-7.50676,7.27027,-0.131046,3.91306,-0.163754,-0.640779,NONE,0,0,0,0,0,0,0
1.01431,-7.50676,7.27027,-0.131046,3.91306,-0.163754,-0.640779,NONE,0,0,0,0,0,0,0
1.01968,-7.46794,7.26525,-0.132757,3.91719,-0.161806,-0.633824,NONE,0,0,0,0,0,0,0
1.02388,-7.46794,7.26525,-0.132757,3.91719,-0.161806,-0.633824,NONE,0,0,0,0,0,0,0
1.02952,-7.42907,7.26018,-0.134305,3.92113,-0.164468,-0.644902,NONE,0,0,0,0,0,0,0
1.0364,-7.42907,7.26018,-0.134305,3.92113,-0.164468,-0.644902,NONE,0,0,0,0,0,0,0
1.04413,-7.39018,7.25504,-0.136023,3.92488,-0.162489,-0.637751,NONE,0,0,0,0,0,0,0
1.0494,-7.35126,7.24983,-0.137578,3.92845,-0.165124,-0.648681,NONE,0,0,0,0,0,0,0
1.05466,-7.35126,7.24983,-0.137578,3.92845,-0.165124,-0.648681,NONE,0,0,0,0,0,0,0
1.05938,-7.31232,7.24455,-0.139303,3.93185,-0.163116,-0.641349,NONE,0,0,0,0,0,0,0
1.06561,-7.31232,7.24455,-0.139303,3.93185,-0.163116,-0.641349,NONE,0,0,0,0,0,0,0
1.06887,-7.27335,7.23921,-0.140863,3.93509,-0.165725,-0.652141,NONE,0,0,0,0,0,0,0
1.07655,-7.23435,7.2338,-0.142594,3.93818,-0.163691,-0.644643,NONE,0,0,0,0,0,0,0
1.08131,-7.23435,7.2338,-0.142594,3.93818,-0.163691,-0.644643,NONE,0,0,0,0,0,0,0
1.08801,-7.19534,7.22833,-0.14416,3.94112,-0.166275,-0.655308,NONE,0,0,0,0,0,0,0
1.09247,-7.19534,7.22833,-0.14416,3.94112,-0.166275,-0.655308,NONE,0,0,0,0,0,0,0
1.10064,-7.15631,7.22278,-0.145896,3.94392,-0.164216,-0.647656,NONE,0,0,0,0,0,0,0
1.1044,-7.15631,7.22278,-0.145896,3.94392,-0.164216,-0.647656,NONE,0,0,0,0,0,0,0
1.1126,-7.11725,7.21717,-0.147468,3.94659,-0.166778,-0.658204,NONE,0,0,0,0,0,0,0
1.12005,-7.07819,7.21149,-0.149209,3.94913,-0.164697,-0.650409,NONE,0,0,0,0,0,0,0
1.12448,-7.07819,7.21149,-0.149209,3.94913,-0.164697,-0.650409,NONE,0,0,0,0,0,0,0
1.13611,-7.0391,7.20575,-0.150785,3.95155,-0.167238,-0.660849,NONE,0,0,0,0,0,0,0
1.1418,-7.00001,7.19993,-0.152531,3.95385,-0.165137,-0.652925,NONE,0,0,0,0,0,0,0
1.14668,-6.96089,7.19406,-0.154111,3.95604,-0.167659,-0.663265,NONE,0,0,0,0,0,0,0
1.15016,-6.96089,7.19406,-0.154111,3.95604,-0.167659,-0.663265,NONE,0,0,0,0,0,0,0
1.1549,-6.96089,7.19406,-0.154111,3.95604,-0.167659,-0.663265,NONE,0,0,0,0,0,0,0
1.1613,-6.92177,7.18811,-0.155861,3.95813,-0.165538,-0.655222,NONE,0,0,0,0,0,0,0
1.17255,-6.88264,7.1821,-0.157445,3.96012,-0.168043,-0.66547,NONE,0,0,0,0,0,0,0
1.17807,-6.8435,7.17602,-0.159198,3.96202,-0.165904,-0.657317,NONE,0,0,0,0,0,0,0
1.18129,-6.8435,7.17602,-0.159198,3.96202,-0.165904,-0.657317,NONE,0,0,0,0,0,0,0
1.18838,-6.80435,7.16988,-0.160786,3.96383,-0.168393,-0.667481,NONE,0,0,0,0,0,0,0
1.19468,-6.80435,7.16988,-0.160786,3.96383,-0.168393,-0.667481,NONE,0,0,0,0,0,0,0
1.1999,-6.76519,7.16366,-0.162543,3.96555,-0.166239,-0.659228,NONE,0,0,0,0,0,0,0
1.20471,-6.76519,7.16366,-0.162543,3.96555,-0.166239,-0.659228,NONE,0,0,0,0,0,0,0
1.20959,-6.72603,7.15738,-0.164134,3.96718,-0.168713,-0.669314,NONE,0,0,0,0,0,0,0
1.21328,-6.72603,7.15738,-0.164134,3.96718,-0.168713,-0.669314,NONE,0,0,0,0,0,0,0
1.21932,-6.68686,7.15103,-0.165894,3.96875,-0.166544,-0.660969,NONE,0,0,0,0,0,0,0
1.23242,-6.64769,7.14462,-0.167488,3.97023,-0.169004,-0.670985,NONE,0,0,0,0,0,0,0
1.23774,-6.60851,7.13813,-0.169251,3.97165,-0.166821,-0.662556,NONE,0,0,0,0,0,0,0
1.242,-6.60851,7.13813,-0.169251,3.97165,-0.166821,-0.662556,NONE,0,0,0,0,0,0,0
1.2469,-6.56933,7.13159,-0.170847,3.973,-0.169269,-0.672506,NONE,0,0,0,0,0,0,0
1.25111,-6.56933,7.13159,-0.170847,3.973,-0.169269,-0.672506,NONE,0,0,0,0,0,0,0
1.26321,-6.53015,7.12496,-0.172614,3.97428,-0.167075,-0.664001,NONE,0,0,0,0,0,0,0
1.26862,-6.49097,7.11828,-0.174212,3.9755,-0.169511,-0.673892,NONE,0,0,0,0,0,0,0
1.27169,-6.49097,7.11828,-0.174212,3.9755,-0.169511,-0.673892,NONE,0,0,0,0,0,0,0
1.2783,-6.45179,7.11152,-0.175981,3.97667,-0.167305,-0.665317,NONE,0,0,0,0,0,0,0
1.28286,-6.45179,7.11152,-0.175981,3.97667,-0.167305,-0.665317,NONE,0,0,0,0,0,0,0
1.29665,-6.4126,7.10471,-0.177581,3.97778,-0.169731,-0.675153,NONE,0,0,0,0,0,0,0
1.30237,-6.37342,7.09782,-0.179352,3.97883,-0.167515,-0.666514,NONE,0,0,0,0,0,0,0
1.30993,-6.33424,7.09087,-0.180955,3.97984,-0.169932,-0.676301,NONE,0,0,0,0,0,0,0
1.31443,-6.33424,7.09087,-0.180955,3.97984,-0.169932,-0.676301,NONE,0,0,0,0,0,0,0
1.33137,-6.29506,7.08384,-0.182728,3.9808,-0.167706,-0.667603,NONE,0,0,0,0,0,0,0
1.34263,-6.25588,7.07676,-0.184332,3.98171,-0.170114,-0.677345,NONE,0,0,0,0,0,0,0
1.35513,-6.21671,7.0696,-0.186107,3.98258,-0.16788,-0.668594,NONE,0,0,0,0,0,0,0
1.36151,-6.17754,7.06238,-0.187713,3.98341,-0.17028,-0.678294,NONE,0,0,0,0,0,0,0
1.3702,-6.13838,7.05509,-0.189489,3.9842,-0.168038,-0.669495,NONE,0,0,0,0,0,0,0
1.3739,-6.13838,7.05509,-0.189489,3.9842,-0.168038,-0.669495,NONE,0,0,0,0,0,0,0
1.37909,-6.09921,7.04774,-0.191097,3.98495,-0.170431,-0.679158,NONE,0,0,0,0,0,0,0
1.39072,-6.09921,7.04774,-0.191097,3.98495,-0.170431,-0.679158,NONE,0,0,0,0,0,0,0
1.39837,-6.06006,7.04031,-0.192875,3.98567,-0.168181,-0.670314,NONE,0,0,0,0,0,0,0
1.40491,-6.06006,7.04031,-0.192875,3.98567,-0.168181,-0.670314,NONE,0,0,0,0,0,0,0
1.41311,-6.02091,7.03282,-0.194484,3.98635,-0.170568,-0.679942,NONE,0,0,0,0,0,0,0
1.42784,-5.98177,7.02526,-0.196263,3.987,-0.168312,-0.671059,NONE,0,0,0,0,0,0,0
1.43424,-5.94263,7.01764,-0.197873,3.98761,-0.170692,-0.680655,NONE,0,0,0,0,0,0,0
1.44569,-5.9035,7.00994,-0.199653,3.9882,-0.168431,-0.671735,NONE,0,0,0,0,0,0,0
1.45236,-5.86437,7.00219,-0.201265,3.98876,-0.170806,-0.681304,NONE,0,0,0,0,0,0,0
1.464,-5.82526,6.99435,-0.203046,3.9893,-0.168538,-0.67235,NONE,0,0,0,0,0,0,0
1.46996,-5.78615,6.98646,-0.204659,3.98981,-0.170909,-0.681892,NONE,0,0,0,0,0,0,0
1.47541,-5.78615,6.98646,-0.204659,3.98981,-0.170909,-0.681892,NONE,0,0,0,0,0,0,0
1.48747,-5.74706,6.9785,-0.206441,3.99029,-0.168636,-0.672909,NONE,0,0,0,0,0,0,0
1.49108,-5.74706,6.9785,-0.206441,3.99029,-0.168636,-0.672909,NONE,0,0,0,0,0,0,0
1.49513,-5.74706,6.9785,-0.206441,3.99029,-0.168636,-0.672909,NONE,0,0,0,0,0,0,0
1.50105,-5.70797,6.97048,-0.208055,3.99075,-0.171002,-0.682427,NONE,0,0,0,0,0,0,0
1.50768,-5.66889,6.96237,-0.209838,3.99119,-0.168725,-0.673416,NONE,0,0,0,0,0,0,0
1.51437,-5.66889,6.96237,-0.209838,3.99119,-0.168725,-0.673416,NONE,0,0,0,0,0,0,0
1.52077,-5.62981,6.95422,-0.211453,3.99161,-0.171087,-0.682913,NONE,0,0,0,0,0,0,0
1.52737,-5.62981,6.95422,-0.211453,3.99161,-0.171087,-0.682913,NONE,0,0,0,0,0,0,0
1.53162,-5.59076,6.94598,-0.213237,3.99201,-0.168806,-0.673877,NONE,0,0,0,0,0,0,0
1.53795,-5.5517,6.93769,-0.214852,3.99239,-0.171164,-0.683354,NONE,0,0,0,0,0,0,0
1.546,-5.5517,6.93769,-0.214852,3.99239,-0.171164,-0.683354,NONE,0,0,0,0,0,0,0
1.55236,-5.51267,6.92932,-0.216637,3.99275,-0.16888,-0.674295,NONE,0,0,0,0,0,0,0
1.55919,-5.47363,6.9209,-0.218253,3.9931,-0.171234,-0.683755,NONE,0,0,0,0,0,0,0
1.563,-5.47363,6.9209,-0.218253,3.9931,-0.171234,-0.683755,NONE,0,0,0,0,0,0,0
1.56895,-5.43462,6.9124,-0.220038,3.99343,-0.168946,-0.674675,NONE,0,0,0,0,0,0,0
1.57399,-5.43462,6.9124,-0.220038,3.99343,-0.168946,-0.674675,NONE,0,0,0,0,0,0,0
1.58319,-5.39561,6.90384,-0.221655,3.99374,-0.171298,-0.684119,NONE,0,0,0,0,0,0,0
1.58996,-5.35662,6.8952,-0.223441,3.99404,-0.169007,-0.67502,NONE,0,0,0,0,0,0,0
1.59361,-5.35662,6.8952,-0.223441,3.99404,-0.169007,-0.67502,NONE,0,0,0,0,0,0,0
1.59957,-5.31763,6.88651,-0.225058,3.99432,-0.171356,-0.684449,NONE,0,0,0,0,0,0,0
1.60437,-5.31763,6.88651,-0.225058,3.99432,-0.171356,-0.684449,NONE,0,0,0,0,0,0,0
1.61792,-5.27866,6.87774,-0.226845,3.99459,-0.169062,-0.675333,NONE,0,0,0,0,0,0,0
1.62383,-5.27866,6.87774,-0.226845,3.99459,-0.169062,-0.675333,NONE,0,0,0,0,0,0,0
1.63169,-5.2397,6.86892,-0.228463,3.99485,-0.171408,-0.684749,NONE,0,0,0,0,0,0,0
1.64867,-5.20076,6.86001,-0.23025,3.99509,-0.169112,-0.675618,NONE,0,0,0,0,0,0,0
1.65558,-5.16182,6.85106,-0.231868,3.99533,-0.171456,-0.685021,NONE,0,0,0,0,0,0,0
1.68435,-5.1229,6.84202,-0.233656,3.99555,-0.169157,-0.675876,NONE,0,0,0,0,0,0,0
1.70119,-5.08399,6.83293,-0.235274,3.99576,-0.171499,-0.685268,NONE,0,0,0,0,0,0,0
1.7186,-5.0451,6.82376,-0.237063,3.99596,-0.169198,-0.67611,NONE,0,0,0,0,0,0,0
1.74645,-5.00622,6.81454,-0.238682,3.99615,-0.171538,-0.685492,NONE,0,0,0,0,0,0,0
1.76436,-4.96736,6.80523,-0.24047,3.99634,-0.169236,-0.676323,NONE,0,0,0,0,0,0,0
1.7823,-4.9285,6.7959,-0.241774,3.99651,-0.0786779,-0.314437,NONE,0,0,0,0,0,0,0
1.80988,-4.88963,6.78659,-0.242138,3.99668,-0.0141438,-0.0565283,NONE,0,0,0,0,0,0,0
1.82647,-4.85076,6.77727,-0.242088,3.99683,0.0386196,0.154356,NONE,0,0,0,0,0,0,0
1.84126,-4.81189,6.76796,-0.24143,3.99698,0.0741748,0.296476,NONE,0,0,0,0,0,0,0
1.84819,-4.77302,6.75865,-0.240613,3.99713,0.104774,0.418797,NONE,0,0,0,0,0,0,0
1.86026,-4.73414,6.74937,-0.239382,3.99726,0.123426,0.493366,NONE,0,0,0,0,0,0,0
1.86498,-4.73414,6.74937,-0.239382,3.99726,0.123426,0.493366,NONE,0,0,0,0,0,0,0
1.8818,-4.69526,6.74008,-0.23814,3.99739,0.141175,0.564331,NONE,0,0,0,0,0,0,0
1.90465,-4.65637,6.73083,-0.236596,3.99752,0.150093,0.599998,NONE,0,0,0,0,0,0,0
1.91287,-4.61748,6.72159,-0.235125,3.99764,0.1605,0.641621,NONE,0,0,0,0,0,0,0
1.91813,-4.57858,6.7124,-0.233417,3.99775,0.163908,0.655261,NONE,0,0,0,0,0,0,0
1.92453,-4.57858,6.7124,-0.233417,3.99775,0.163908,0.655261,NONE,0,0,0,0,0,0,0
1.93365,-4.53966,6.70322,-0.23183,3.99786,0.170203,0.680446,NONE,0,0,0,0,0,0,0
1.93663,-4.53966,6.70322,-0.23183,3.99786,0.170203,0.680446,NONE,0,0,0,0,0,0,0
1.94379,-4.50074,6.6941,-0.23004,3.99796,0.170562,0.681901,NONE,0,0,0,0,0,0,0
1.94949,-4.46181,6.685,-0.228398,3.99805,0.174617,0.698129,NONE,0,0,0,0,0,0,0
1.95461,-4.46181,6.685,-0.228398,3.99805,0.174617,0.698129,NONE,0,0,0,0,0,0,0
1.96585,-4.42286,6.67596,-0.226573,3.99815,0.173346,0.693063,NONE,0,0,0,0,0,0,0
1.97205,-4.38391,6.66695,-0.22491,3.99824,0.176229,0.704603,NONE,0,0,0,0,0,0,0
1.978,-4.34494,6.65801,-0.223073,3.99832,0.174128,0.696221,NONE,0,0,0,0,0,0,0
1.98181,-4.34494,6.65801,-0.223073,3.99832,0.174128,0.696221,NONE,0,0,0,0,0,0,0
1.98746,-4.30596,6.6491,-0.221405,3.9984,0.176437,0.705465,NONE,0,0,0,0,0,0,0
2.00036,-4.26697,6.64027,-0.219568,3.99848,0.173951,0.695537,NONE,0,0,0,0,0,0,0
2.00659,-4.26697,6.64027,-0.219568,3.99848,0.173951,0.695537,NONE,0,0,0,0,0,0,0
2.01334,-4.22796,6.63147,-0.217903,3.99855,0.17601,0.703786,NONE,0,0,0,0,0,0,0
2.01929,-4.18894,6.62275,-0.216071,3.99862,0.173375,0.693259,NONE,0,0,0,0,0,0,0
2.02795,-4.18894,6.62275,-0.216071,3.99862,0.173375,0.693259,NONE,0,0,0,0,0,0,0
2.03502,-4.1499,6.61407,-0.214412,3.99868,0.175356,0.701192,NONE,0,0,0,0,0,0,0
2.04053,-4.11085,6.60546,-0.212587,3.99875,0.172691,0.690546,NONE,0,0,0,0,0,0,0
2.04517,-4.11085,6.60546,-0.212587,3.99875,0.172691,0.690546,NONE,0,0,0,0,0,0,0
2.05337,-4.07179,6.5969,-0.210935,3.99881,0.174676,0.698495,NONE,0,0,0,0,0,0,0
2.06507,-4.03272,6.58842,-0.209117,3.99886,0.172037,0.687953,NONE,0,0,0,0,0,0,0
2.07327,-3.99363,6.57998,-0.207471,3.99892,0.174062,0.696061,NONE,0,0,0,0,0,0,0
2.09117,-3.9154,6.56331,-0.204018,3.99902,0.173547,0.694018,NONE,0,0,0,0,0,0,0
2.10017,-3.9154,6.56331,-0.204018,3.99902,0.173547,0.694018,NONE,0,0,0,0,0,0,0
2.10865,-3.87627,6.55508,-0.202211,3.99906,0.171007,0.683869,NONE,0,0,0,0,0,0,0
2.11382,-3.87627,6.55508,-0.202211,3.99906,0.171007,0.683869,NONE,0,0,0,0,0,0,0
2.12742,-3.83712,6.5469,-0.200575,3.99911,0.173134,0.69238,NONE,0,0,0,0,0,0,0
2.13827,-3.79796,6.5388,-0.198771,3.99915,0.170641,0.682419,NONE,0,0,0,0,0,0,0
2.1511,-3.75879,6.53075,-0.197139,3.99919,0.172811,0.691106,NONE,0,0,0,0,0,0,0
2.1643,-3.7196,6.52278,-0.195338,3.99923,0.170359,0.681305,NONE,0,0,0,0,0,0,0
2.17708,-3.6804,6.51485,-0.193866,3.99927,0.126088,0.504258,NONE,0,0,0,0,0,0,0
2.19536,-3.6412,6.50695,-0.192781,3.9993,0.0925267,0.370042,NONE,0,0,0,0,0,0,0
2.20634,-3.60199,6.49906,-0.192146,3.99933,0.0207106,0.0828287,NONE,0,0,0,0,0,0,0
2.21374,-3.56278,6.49116,-0.192287,3.99937,-0.029469,-0.117857,NONE,0,0,0,0,0,0,0
2.22269,-3.52357,6.48328,-0.192558,3.9994,-0.0247881,-0.0991373,NONE,0,0,0,0,0,0,0
2.22958,-3.48436,6.47542,-0.192786,3.99942,-0.0208487,-0.0833827,NONE,0,0,0,0,0,0,0
2.23506,-3.48436,6.47542,-0.192786,3.99942,-0.0208487,-0.0833827,NONE,0,0,0,0,0,0,0
2.24133,-3.44514,6.4676,-0.192819,3.99945,0.0289463,0.115769,NONE,0,0,0,0,0,0,0
2.25423,-3.4059,6.45985,-0.192267,3.99948,0.0628781,0.25148,NONE,0,0,0,0,0,0,0
