t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.3974e-05,-9.98031,7.47497,-0.00304936,0.13314,0,0,NONE,0,0,0,0,0,0,0
0.0125555,-9.9785,7.47496,-0.0029541,0.22824,0.0221265,0.00505015,NONE,0,0,0,0,0,0,0
0.0260997,-9.97575,7.47495,-0.00254516,0.32334,0.0627561,0.0202916,NONE,0,0,0,0,0,0,0
0.0361153,-9.97204,7.47495,-0.00163684,0.41844,0.122029,0.051062,NONE,0,0,0,0,0,0,0
0.0454142,-9.96738,7.47494,-4.17243e-05,0.51354,0.14652,0.0752438,NONE,0,0,0,0,0,0,0
0.055846,-9.96177,7.47512,0.00132746,0.60864,0.218041,0.132708,NONE,0,0,0,0,0,0,0
0.0647537,-9.95522,7.47547,0.00366622,0.70374,0.288026,0.202696,NONE,0,0,0,0,0,0,0
0.0715092,-9.94772,7.47599,0.00680242,0.79884,0.334438,0.267162,NONE,0,0,0,0,0,0,0
0.0784838,-9.93928,7.47664,0.010237,0.89394,0.348035,0.311123,NONE,0,0,0,0,0,0,0
0.089533,-9.9299,7.47736,0.0136851,0.98904,0.337512,0.333813,NONE,0,0,0,0,0,0,0
0.0941048,-9.9299,7.47736,0.0136851,0.98904,0.337512,0.333813,NONE,0,0,0,0,0,0,0
0.102913,-9.91956,7.47812,0.0169263,1.08414,0.307091,0.33293,NONE,0,0,0,0,0,0,0
0.110229,-9.90827,7.47887,0.0197744,1.17924,0.259251,0.305719,NONE,0,0,0,0,0,0,0
0.124533,-9.89602,7.47959,0.0220637,1.27434,0.195623,0.249291,NONE,0,0,0,0,0,0,0
0.131124,-9.88282,7.48027,0.0238048,1.36944,0.165832,0.227097,NONE,0,0,0,0,0,0,0
0.140232,-9.86867,7.48095,0.0253833,1.46454,0.141093,0.206636,NONE,0,0,0,0,0,0,0
0.152924,-9.85356,7.48161,0.0266831,1.55964,0.129845,0.202511,NONE,0,0,0,0,0,0,0
0.161133,-9.8375,7.4823,0.0279638,1.65474,0.116739,0.193173,NONE,0,0,0,0,0,0,0
0.168017,-9.82049,7.483,0.029057,1.74984,0.11234,0.196577,NONE,0,0,0,0,0,0,0
0.174152,-9.82049,7.483,0.029057,1.74984,0.11234,0.196577,NONE,0,0,0,0,0,0,0
0.184501,-9.80253,7.48373,0.0301904,1.84494,0.104606,0.192992,NONE,0,0,0,0,0,0,0
0.191756,-9.78362,7.48449,0.03118,1.94004,0.103511,0.200816,NONE,0,0,0,0,0,0,0
0.198425,-9.76376,7.48529,0.0322402,2.03514,0.0987065,0.200881,NONE,0,0,0,0,0,0,0
0.202101,-9.76376,7.48529,0.0322402,2.03514,0.0987065,0.200881,NONE,0,0,0,0,0,0,0
0.211823,-9.74296,7.48612,0.0331797,2.12857,0.0993912,0.211561,NONE,0,0,0,0,0,0,0
0.2189,-9.72125,7.48701,0.0342098,2.21756,0.0962945,0.213538,NONE,0,0,0,0,0,0,0
0.222042,-9.72125,7.48701,0.0342098,2.21756,0.0962945,0.213538,NONE,0,0,0,0,0,0,0
0.230116,-9.69867,7.48793,0.0351291,2.30231,0.0983084,0.226336,NONE,0,0,0,0,0,0,0
0.236547,-9.67526,7.4889,0.036157,2.38304,0.096312,0.229515,NONE,0,0,0,0,0,0,0
0.240305,-9.67526,7.4889,0.036157,2.38304,0.096312,0.229515,NONE,0,0,0,0,0,0,0
0.248578,-9.65107,7.48991,0.0370782,2.45992,0.0991901,0.244,NONE,0,0,0,0,0,0,0
0.253061,-9.65107,7.48991,0.0370782,2.45992,0.0991901,0.244,NONE,0,0,0,0,0,0,0
0.260405,-9.62613,7.49097,0.0381214,2.53315,0.0978925,0.247977,NONE,0,0,0,0,0,0,0
0.267546,-9.60047,7.49207,0.0390586,2.6029,0.101312,0.263706,NONE,0,0,0,0,0,0,0
0.27503,-9.60047,7.49207,0.0390586,2.6029,0.101312,0.263706,NONE,0,0,0,0,0,0,0
0.279781,-9.57413,7.49323,0.0401278,2.66933,0.100438,0.268102,NONE,0,0,0,0,0,0,0
0.287816,-9.54715,7.49443,0.0410897,2.73261,0.104179,0.28468,NONE,0,0,0,0,0,0,0
0.291276,-9.54715,7.49443,0.0410897,2.73261,0.104179,0.28468,NONE,0,0,0,0,0,0,0
0.297826,-9.51955,7.49568,0.0421911,2.79287,0.103542,0.289178,NONE,0,0,0,0,0,0,0
0.302238,-9.51955,7.49568,0.0421911,2.79287,0.103542,0.289178,NONE,0,0,0,0,0,0,0
0.311643,-9.49137,7.49697,0.0431828,2.85027,0.107457,0.306281,NONE,0,0,0,0,0,0,0
0.319011,-9.46262,7.49833,0.0443196,2.90494,0.106935,0.31064,NONE,0,0,0,0,0,0,0
