t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000118778,18.856,0.988842,1.94164,0.126651,0,0,NONE,0,0,0,0,0,0,0
0.0126026,18.8553,0.990465,1.94174,0.221751,0.0214975,0.00476709,NONE,0,0,0,0,0,0,0
0.0252037,18.8553,0.990465,1.94174,0.221751,0.0214975,0.00476709,NONE,0,0,0,0,0,0,0
0.0342876,18.8543,0.992975,1.94213,0.316851,0.0614967,0.0194853,NONE,0,0,0,0,0,0,0
0.0480533,18.853,0.99637,1.94303,0.411951,0.120137,0.0494906,NONE,0,0,0,0,0,0,0
0.0640074,18.8513,1.00065,1.9446,0.507051,0.144097,0.0730647,NONE,0,0,0,0,0,0,0
0.0776364,18.8492,1.00574,1.94595,0.602151,0.217695,0.131085,NONE,0,0,0,0,0,0,0
0.0846442,18.8465,1.01166,1.94827,0.697251,0.287199,0.20025,NONE,0,0,0,0,0,0,0
0.0976341,18.8433,1.01837,1.95153,0.792351,0.377454,0.299076,NONE,0,0,0,0,0,0,0
0.104662,18.8395,1.02589,1.95582,0.887451,0.485601,0.430947,NONE,0,0,0,0,0,0,0
0.112585,18.8395,1.02589,1.95582,0.887451,0.485601,0.430947,NONE,0,0,0,0,0,0,0
0.123548,18.8352,1.03419,1.96111,0.982551,0.561283,0.55149,NONE,0,0,0,0,0,0,0
0.130381,18.8352,1.03419,1.96111,0.982551,0.561283,0.55149,NONE,0,0,0,0,0,0,0
0.138284,18.8304,1.04329,1.96706,1.07765,0.637982,0.687522,NONE,0,0,0,0,0,0,0
0.154846,18.825,1.05317,1.9738,1.17275,0.698554,0.81923,NONE,0,0,0,0,0,0,0
0.162054,18.8191,1.06387,1.9809,1.26785,0.715481,0.907124,NONE,0,0,0,0,0,0,0
0.170008,18.8127,1.07537,1.98818,1.36295,0.752351,1.02542,NONE,0,0,0,0,0,0,0
0.180874,18.8058,1.08767,1.99593,1.4559,0.786119,1.14451,NONE,0,0,0,0,0,0,0
0.189566,18.7985,1.10072,2.00395,1.54443,0.828409,1.27942,NONE,0,0,0,0,0,0,0
0.197445,18.7906,1.11448,2.01247,1.62875,0.863817,1.40694,NONE,0,0,0,0,0,0,0
0.205385,18.7822,1.12891,2.02126,1.70906,0.904907,1.54654,NONE,0,0,0,0,0,0,0
0.217411,18.7733,1.14395,2.03054,1.78555,0.938452,1.67565,NONE,0,0,0,0,0,0,0
0.225385,18.7639,1.15958,2.03986,1.8584,0.918334,1.70663,NONE,0,0,0,0,0,0,0
