t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.6541e-05,-9.999,7.475,0,0.129771,0,0,NONE,0,0,0,0,0,0,0
0.00825229,-9.99723,7.475,-9.3619e-05,0.224871,-0.0217999,-0.00490215,NONE,0,0,0,0,0,0,0
0.0163529,-9.99451,7.475,-0.000217961,0.319971,-2.14898e-10,-6.87612e-11,NONE,0,0,0,0,0,0,0
0.022431,-9.99083,7.475,-0.000403759,0.415071,-0.0402386,-0.0167019,NONE,0,0,0,0,0,0,0
0.0339461,-9.99083,7.475,-0.000403759,0.415071,-0.0402386,-0.0167019,NONE,0,0,0,0,0,0,0
0.041517,-9.98621,7.475,-0.000620283,0.510171,-0.00823914,-0.00420337,NONE,0,0,0,0,0,0,0
0.0499657,-9.98063,7.47498,-0.000694672,0.605271,-0.0272493,-0.0164932,NONE,0,0,0,0,0,0,0
0.0574526,-9.9741,7.47494,-0.000982336,0.700371,-0.0221247,-0.0154955,NONE,0,0,0,0,0,0,0
0.0669275,-9.96662,7.47489,-0.00120418,0.795471,-0.0347316,-0.027628,NONE,0,0,0,0,0,0,0
0.0739507,-9.95819,7.47482,-0.00159523,0.890571,-0.0323848,-0.028841,NONE,0,0,0,0,0,0,0
0.0780101,-9.95819,7.47482,-0.00159523,0.890571,-0.0323848,-0.028841,NONE,0,0,0,0,0,0,0
0.0860532,-9.94881,7.47475,-0.00191566,0.985671,-0.0426862,-0.0420746,NONE,0,0,0,0,0,0,0
0.0939315,-9.93848,7.47465,-0.00239128,1.08077,-0.0416646,-0.0450299,NONE,0,0,0,0,0,0,0
0.0983664,-9.93848,7.47465,-0.00239128,1.08077,-0.0416646,-0.0450299,NONE,0,0,0,0,0,0,0
0.106329,-9.9272,7.47455,-0.00279793,1.17587,-0.0501973,-0.0590256,NONE,0,0,0,0,0,0,0
0.112759,-9.91496,7.47442,-0.00335025,1.27097,-0.0498248,-0.0633258,NONE,0,0,0,0,0,0,0
0.117116,-9.91496,7.47442,-0.00335025,1.27097,-0.0498248,-0.0633258,NONE,0,0,0,0,0,0,0
0.129283,-9.90178,7.47429,-0.00383392,1.36607,-0.057187,-0.0781215,NONE,0,0,0,0,0,0,0
0.134871,-9.88764,7.47414,-0.00445696,1.46117,-0.0571797,-0.0835494,NONE,0,0,0,0,0,0,0
0.139621,-9.88764,7.47414,-0.00445696,1.46117,-0.0571797,-0.0835494,NONE,0,0,0,0,0,0,0
0.148062,-9.87256,7.47398,-0.00501071,1.55627,-0.0636942,-0.0991255,NONE,0,0,0,0,0,0,0
0.154433,-9.85652,7.47379,-0.00569919,1.65137,-0.0638832,-0.105495,NONE,0,0,0,0,0,0,0
0.166861,-9.83953,7.47359,-0.00631706,1.7462,-0.069739,-0.121778,NONE,0,0,0,0,0,0,0
0.174889,-9.82162,7.47336,-0.00706852,1.83652,-0.0701126,-0.128763,NONE,0,0,0,0,0,0,0
0.186195,-9.80283,7.47312,-0.00774541,1.92255,-0.0758763,-0.145876,NONE,0,0,0,0,0,0,0
0.200233,-9.78319,7.47284,-0.00856084,2.00448,-0.0761666,-0.152675,NONE,0,0,0,0,0,0,0
0.206888,-9.76276,7.47256,-0.0092942,2.08252,-0.0816738,-0.170088,NONE,0,0,0,0,0,0,0
0.212516,-9.74157,7.47224,-0.0101695,2.15685,-0.081791,-0.176411,NONE,0,0,0,0,0,0,0
0.216398,-9.74157,7.47224,-0.0101695,2.15685,-0.081791,-0.176411,NONE,0,0,0,0,0,0,0
0.226622,-9.71965,7.4719,-0.0109552,2.22765,-0.0870468,-0.19391,NONE,0,0,0,0,0,0,0
0.229882,-9.71965,7.4719,-0.0109552,2.22765,-0.0870468,-0.19391,NONE,0,0,0,0,0,0,0
0.235597,-9.69704,7.47153,-0.0118858,2.29508,-0.086986,-0.199639,NONE,0,0,0,0,0,0,0
0.242357,-9.67377,7.47114,-0.01272,2.3593,-0.0920204,-0.217104,NONE,0,0,0,0,0,0,0
0.245659,-9.67377,7.47114,-0.01272,2.3593,-0.0920204,-0.217104,NONE,0,0,0,0,0,0,0
0.249671,-9.67377,7.47114,-0.01272,2.3593,-0.0920204,-0.217104,NONE,0,0,0,0,0,0,0
0.262062,-9.64987,7.47072,-0.0137017,2.42047,-0.0917945,-0.222186,NONE,0,0,0,0,0,0,0
0.266483,-9.64987,7.47072,-0.0137017,2.42047,-0.0917945,-0.222186,NONE,0,0,0,0,0,0,0
0.273999,-9.62538,7.47027,-0.0145809,2.47873,-0.0966379,-0.239539,NONE,0,0,0,0,0,0,0
0.278049,-9.62538,7.47027,-0.0145809,2.47873,-0.0966379,-0.239539,NONE,0,0,0,0,0,0,0
0.290444,-9.60032,7.46979,-0.0156101,2.53422,-0.0962625,-0.24395,NONE,0,0,0,0,0,0,0
0.296841,-9.57472,7.46928,-0.0165312,2.58707,-0.10094,-0.261139,NONE,0,0,0,0,0,0,0
0.303531,-9.5486,7.46873,-0.0176046,2.63741,-0.10043,-0.264874,NONE,0,0,0,0,0,0,0
0.306905,-9.5486,7.46873,-0.0176046,2.63741,-0.10043,-0.264874,NONE,0,0,0,0,0,0,0
0.312778,-9.52199,7.46816,-0.0185648,2.68535,-0.104963,-0.281861,NONE,0,0,0,0,0,0,0
0.32091,-9.52199,7.46816,-0.0185648,2.68535,-0.104963,-0.281861,NONE,0,0,0,0,0,0,0
0.325902,-9.49492,7.46755,-0.0196795,2.73101,-0.104329,-0.284925,NONE,0,0,0,0,0,0,0
0.329256,-9.49492,7.46755,-0.0196795,2.73101,-0.104329,-0.284925,NONE,0,0,0,0,0,0,0
0.334647,-9.4674,7.46691,-0.0206764,2.77451,-0.108733,-0.301681,NONE,0,0,0,0,0,0,0
0.33883,-9.4674,7.46691,-0.0206764,2.77451,-0.108733,-0.301681,NONE,0,0,0,0,0,0,0
0.345227,-9.43945,7.46623,-0.0218299,2.81593,-0.107988,-0.304086,NONE,0,0,0,0,0,0,0
0.348649,-9.43945,7.46623,-0.0218299,2.81593,-0.107988,-0.304086,NONE,0,0,0,0,0,0,0
0.359485,-9.41111,7.46552,-0.0228612,2.85539,-0.112275,-0.320589,NONE,0,0,0,0,0,0,0
0.365712,-9.38238,7.46476,-0.024051,2.89297,-0.111425,-0.322349,NONE,0,0,0,0,0,0,0
0.369508,-9.38238,7.46476,-0.024051,2.89297,-0.111425,-0.322349,NONE,0,0,0,0,0,0,0
0.376403,-9.35328,7.46398,-0.0251148,2.92876,-0.115606,-0.338583,NONE,0,0,0,0,0,0,0
0.386367,-9.32383,7.46314,-0.0263387,2.96285,-0.114658,-0.339716,NONE,0,0,0,0,0,0,0
0.395018,-9.29405,7.46228,-0.0274331,2.99532,-0.118741,-0.355668,NONE,0,0,0,0,0,0,0
0.399029,-9.29405,7.46228,-0.0274331,2.99532,-0.118741,-0.355668,NONE,0,0,0,0,0,0,0
0.405476,-9.26396,7.46137,-0.028689,3.02625,-0.117701,-0.356193,NONE,0,0,0,0,0,0,0
0.414328,-9.26396,7.46137,-0.028689,3.02625,-0.117701,-0.356193,NONE,0,0,0,0,0,0,0
0.420803,-9.23356,7.46042,-0.0298123,3.0557,-0.121692,-0.371855,NONE,0,0,0,0,0,0,0
0.427196,-9.20288,7.45943,-0.0310984,3.08376,-0.120565,-0.371792,NONE,0,0,0,0,0,0,0
0.432353,-9.17193,7.4584,-0.0322488,3.11048,-0.124469,-0.387158,NONE,0,0,0,0,0,0,0
0.43657,-9.17193,7.4584,-0.0322488,3.11048,-0.124469,-0.387158,NONE,0,0,0,0,0,0,0
0.449107,-9.14072,7.45732,-0.0335631,3.13593,-0.123258,-0.386527,NONE,0,0,0,0,0,0,0
0.455335,-9.10925,7.45621,-0.0347392,3.16017,-0.12708,-0.401594,NONE,0,0,0,0,0,0,0
0.456503,-9.10925,7.45621,-0.0347392,3.16017,-0.12708,-0.401594,NONE,0,0,0,0,0,0,0
0.462905,-9.07756,7.45504,-0.0360801,3.18325,-0.125789,-0.400418,NONE,0,0,0,0,0,0,0
0.467412,-9.07756,7.45504,-0.0360801,3.18325,-0.125789,-0.400418,NONE,0,0,0,0,0,0,0
0.473392,-9.04564,7.45384,-0.0372802,3.20524,-0.129533,-0.415185,NONE,0,0,0,0,0,0,0
0.489997,-9.01351,7.45258,-0.038646,3.22619,-0.128165,-0.413484,NONE,0,0,0,0,0,0,0
0.49611,-8.98117,7.45129,-0.0398688,3.24613,-0.131835,-0.427953,NONE,0,0,0,0,0,0,0
0.503544,-8.94864,7.44994,-0.0412579,3.26513,-0.130393,-0.425751,NONE,0,0,0,0,0,0,0
0.50957,-8.94864,7.44994,-0.0412579,3.26513,-0.130393,-0.425751,NONE,0,0,0,0,0,0,0
0.513736,-8.91593,7.44856,-0.0425019,3.28323,-0.133991,-0.439924,NONE,0,0,0,0,0,0,0
0.525036,-8.88304,7.44711,-0.0439129,3.30046,-0.132479,-0.437243,NONE,0,0,0,0,0,0,0
0.528502,-8.88304,7.44711,-0.0439129,3.30046,-0.132479,-0.437243,NONE,0,0,0,0,0,0,0
0.534367,-8.84999,7.44563,-0.0451768,3.31688,-0.13601,-0.451127,NONE,0,0,0,0,0,0,0
0.541637,-8.84999,7.44563,-0.0451768,3.31688,-0.13601,-0.451127,NONE,0,0,0,0,0,0,0
0.54793,-8.81678,7.44409,-0.0466083,3.33252,-0.13443,-0.44799,NONE,0,0,0,0,0,0,0
0.553824,-8.78342,7.44252,-0.0478907,3.34741,-0.137895,-0.461591,NONE,0,0,0,0,0,0,0
0.55724,-8.78342,7.44252,-0.0478907,3.34741,-0.137895,-0.461591,NONE,0,0,0,0,0,0,0
0.563348,-8.74991,7.44088,-0.0493412,3.36159,-0.136251,-0.45802,NONE,0,0,0,0,0,0,0
0.566862,-8.74991,7.44088,-0.0493412,3.36159,-0.136251,-0.45802,NONE,0,0,0,0,0,0,0
0.57295,-8.71627,7.43921,-0.0506411,3.3751,-0.139654,-0.471347,NONE,0,0,0,0,0,0,0
0.577893,-8.71627,7.43921,-0.0506411,3.3751,-0.139654,-0.471347,NONE,0,0,0,0,0,0,0
0.583221,-8.6825,7.43747,-0.0521093,3.38797,-0.137948,-0.467365,NONE,0,0,0,0,0,0,0
0.586274,-8.6825,7.43747,-0.0521093,3.38797,-0.137948,-0.467365,NONE,0,0,0,0,0,0,0
0.589194,-8.6825,7.43747,-0.0521093,3.38797,-0.137948,-0.467365,NONE,0,0,0,0,0,0,0
0.595552,-8.6486,7.43569,-0.0534254,3.40022,-0.141293,-0.480426,NONE,0,0,0,0,0,0,0
0.600536,-8.6486,7.43569,-0.0534254,3.40022,-0.141293,-0.480426,NONE,0,0,0,0,0,0,0
0.608146,-8.61459,7.43385,-0.0549102,3.4119,-0.139528,-0.476056,NONE,0,0,0,0,0,0,0
0.61357,-8.58047,7.43198,-0.0562413,3.42301,-0.142816,-0.488862,NONE,0,0,0,0,0,0,0
0.617026,-8.58047,7.43198,-0.0562413,3.42301,-0.142816,-0.488862,NONE,0,0,0,0,0,0,0
0.621568,-8.54624,7.43004,-0.0577414,3.4336,-0.140996,-0.484125,NONE,0,0,0,0,0,0,0
0.62461,-8.54624,7.43004,-0.0577414,3.4336,-0.140996,-0.484125,NONE,0,0,0,0,0,0,0
0.627382,-8.54624,7.43004,-0.0577414,3.4336,-0.140996,-0.484125,NONE,0,0,0,0,0,0,0
0.632963,-8.51191,7.42806,-0.0590866,3.44369,-0.144231,-0.496687,NONE,0,0,0,0,0,0,0
0.640013,-8.51191,7.42806,-0.0590866,3.44369,-0.144231,-0.496687,NONE,0,0,0,0,0,0,0
0.643191,-8.47749,7.42601,-0.060601,3.45329,-0.142358,-0.491605,NONE,0,0,0,0,0,0,0
0.64657,-8.47749,7.42601,-0.060601,3.45329,-0.142358,-0.491605,NONE,0,0,0,0,0,0,0
0.651322,-8.44297,7.42393,-0.0619591,3.46244,-0.145543,-0.503934,NONE,0,0,0,0,0,0,0
0.654619,-8.44297,7.42393,-0.0619591,3.46244,-0.145543,-0.503934,NONE,0,0,0,0,0,0,0
0.657842,-8.44297,7.42393,-0.0619591,3.46244,-0.145543,-0.503934,NONE,0,0,0,0,0,0,0
0.662116,-8.40837,7.42178,-0.0634867,3.47116,-0.14362,-0.498528,NONE,0,0,0,0,0,0,0
0.671084,-8.40837,7.42178,-0.0634867,3.47116,-0.14362,-0.498528,NONE,0,0,0,0,0,0,0
0.67614,-8.37369,7.41959,-0.0648569,3.47946,-0.146758,-0.510636,NONE,0,0,0,0,0,0,0
0.680845,-8.33893,7.41734,-0.0663967,3.48736,-0.144788,-0.504927,NONE,0,0,0,0,0,0,0
0.68375,-8.33893,7.41734,-0.0663967,3.48736,-0.144788,-0.504927,NONE,0,0,0,0,0,0,0
0.687585,-8.33893,7.41734,-0.0663967,3.48736,-0.144788,-0.504927,NONE,0,0,0,0,0,0,0
0.693766,-8.30409,7.41504,-0.0677781,3.49489,-0.14788,-0.516825,NONE,0,0,0,0,0,0,0
0.696872,-8.30409,7.41504,-0.0677781,3.49489,-0.14788,-0.516825,NONE,0,0,0,0,0,0,0
0.704814,-8.26919,7.41268,-0.0693291,3.50206,-0.145866,-0.510833,NONE,0,0,0,0,0,0,0
0.708005,-8.26919,7.41268,-0.0693291,3.50206,-0.145866,-0.510833,NONE,0,0,0,0,0,0,0
0.713083,-8.23421,7.41028,-0.0707208,3.50889,-0.148917,-0.522534,NONE,0,0,0,0,0,0,0
0.7162,-8.23421,7.41028,-0.0707208,3.50889,-0.148917,-0.522534,NONE,0,0,0,0,0,0,0
0.723042,-8.19918,7.40781,-0.0722822,3.5154,-0.146862,-0.516277,NONE,0,0,0,0,0,0,0
0.726095,-8.19918,7.40781,-0.0722822,3.5154,-0.146862,-0.516277,NONE,0,0,0,0,0,0,0
0.728993,-8.19918,7.40781,-0.0722822,3.5154,-0.146862,-0.516277,NONE,0,0,0,0,0,0,0
0.736761,-8.16408,7.40529,-0.0736834,3.52159,-0.149873,-0.527791,NONE,0,0,0,0,0,0,0
0.741669,-8.12893,7.40272,-0.0752545,3.52749,-0.147779,-0.521288,NONE,0,0,0,0,0,0,0
0.744744,-8.12893,7.40272,-0.0752545,3.52749,-0.147779,-0.521288,NONE,0,0,0,0,0,0,0
0.747862,-8.12893,7.40272,-0.0752545,3.52749,-0.147779,-0.521288,NONE,0,0,0,0,0,0,0
0.752753,-8.09372,7.40012,-0.0763594,3.53311,-0.0610318,-0.215632,NONE,0,0,0,0,0,0,0
0.755633,-8.09372,7.40012,-0.0763594,3.53311,-0.0610318,-0.215632,NONE,0,0,0,0,0,0,0
0.762471,-8.05846,7.39756,-0.0765747,3.53847,-0.00186761,-0.00660848,NONE,0,0,0,0,0,0,0
0.765463,-8.05846,7.39756,-0.0765747,3.53847,-0.00186761,-0.00660848,NONE,0,0,0,0,0,0,0
0.76868,-8.05846,7.39756,-0.0765747,3.53847,-0.00186761,-0.00660848,NONE,0,0,0,0,0,0,0
0.774245,-8.02314,7.39499,-0.0764264,3.54357,0.0457276,0.162039,NONE,0,0,0,0,0,0,0
0.77826,-8.02314,7.39499,-0.0764264,3.54357,0.0457276,0.162039,NONE,0,0,0,0,0,0,0
0.783042,-7.98777,7.39246,-0.0757262,3.54842,0.0759314,0.269437,NONE,0,0,0,0,0,0,0
0.786881,-7.98777,7.39246,-0.0757262,3.54842,0.0759314,0.269437,NONE,0,0,0,0,0,0,0
0.791598,-7.95236,7.38992,-0.0749123,3.55305,0.102162,0.362987,NONE,0,0,0,0,0,0,0
0.799424,-7.95236,7.38992,-0.0749123,3.55305,0.102162,0.362987,NONE,0,0,0,0,0,0,0
0.804104,-7.91689,7.38742,-0.0737302,3.55745,0.116651,0.414981,NONE,0,0,0,0,0,0,0
0.807429,-7.91689,7.38742,-0.0737302,3.55745,0.116651,0.414981,NONE,0,0,0,0,0,0,0
0.813889,-7.88138,7.38493,-0.07257,3.56165,0.131363,0.467868,NONE,0,0,0,0,0,0,0
0.817338,-7.88138,7.38493,-0.07257,3.56165,0.131363,0.467868,NONE,0,0,0,0,0,0,0
0.821804,-7.84583,7.38247,-0.07114,3.56565,0.13744,0.490062,NONE,0,0,0,0,0,0,0
0.825491,-7.84583,7.38247,-0.07114,3.56565,0.13744,0.490062,NONE,0,0,0,0,0,0,0
0.833546,-7.81024,7.38003,-0.0698042,3.56945,0.146037,0.521271,NONE,0,0,0,0,0,0,0
0.836965,-7.81024,7.38003,-0.0698042,3.56945,0.146037,0.521271,NONE,0,0,0,0,0,0,0
0.841657,-7.77461,7.37763,-0.0682507,3.57308,0.147691,0.527713,NONE,0,0,0,0,0,0,0
