t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.0246e-05,-9.99919,7.475,0,0.117627,0,0,NONE,0,0,0,0,0,0,0
0.00492594,-9.99919,7.475,0,0.117627,0,0,NONE,0,0,0,0,0,0,0
0.0122681,-9.99753,7.475,8.77339e-05,0.212727,0.0206226,0.004387,NONE,0,0,0,0,0,0,0
0.0175314,-9.99753,7.475,8.77339e-05,0.212727,0.0206226,0.004387,NONE,0,0,0,0,0,0,0
0.0216947,-9.99493,7.475,0.000474112,0.307827,0.0597453,0.0183912,NONE,0,0,0,0,0,0,0
0.025193,-9.99493,7.475,0.000474112,0.307827,0.0597453,0.0183912,NONE,0,0,0,0,0,0,0
0.029868,-9.99138,7.475,0.00134476,0.402927,0.117505,0.0473461,NONE,0,0,0,0,0,0,0
0.0396965,-9.99138,7.475,0.00134476,0.402927,0.117505,0.0473461,NONE,0,0,0,0,0,0,0
0.0493857,-9.98688,7.47501,0.00242859,0.496026,0.0962723,0.0477536,NONE,0,0,0,0,0,0,0
0.0557612,-9.98148,7.47507,0.00353524,0.584653,0.0635174,0.0371356,NONE,0,0,0,0,0,0,0
0.0653828,-9.97521,7.47526,0.00459935,0.669802,0.106497,0.0713318,NONE,0,0,0,0,0,0,0
0.0698253,-9.96899,7.47548,0.00567226,0.574702,0.0660217,0.0379428,NONE,0,0,0,0,0,0,0
0.0739053,-9.96899,7.47548,0.00567226,0.574702,0.0660217,0.0379428,NONE,0,0,0,0,0,0,0
0.0817325,-9.96282,7.47565,0.00640865,0.660077,0.0904298,0.0596906,NONE,0,0,0,0,0,0,0
0.0840546,-9.96282,7.47565,0.00640865,0.660077,0.0904298,0.0596906,NONE,0,0,0,0,0,0,0
0.0862791,-9.96282,7.47565,0.00640865,0.660077,0.0904298,0.0596906,NONE,0,0,0,0,0,0,0
0.0901178,-9.95581,7.47587,0.00739401,0.742355,0.0923959,0.0685906,NONE,0,0,0,0,0,0,0
0.0945716,-9.95581,7.47587,0.00739401,0.742355,0.0923959,0.0685906,NONE,0,0,0,0,0,0,0
0.102031,-9.948,7.4761,0.00835146,0.819928,0.111825,0.0916883,NONE,0,0,0,0,0,0,0
0.107166,-9.948,7.4761,0.00835146,0.819928,0.111825,0.0916883,NONE,0,0,0,0,0,0,0
0.114444,-9.93943,7.47638,0.00954574,0.895521,0.113871,0.101974,NONE,0,0,0,0,0,0,0
0.119386,-9.93012,7.47668,0.0107032,0.967519,0.130468,0.12623,NONE,0,0,0,0,0,0,0
0.122162,-9.93012,7.47668,0.0107032,0.967519,0.130468,0.12623,NONE,0,0,0,0,0,0,0
0.126227,-9.93012,7.47668,0.0107032,0.967519,0.130468,0.12623,NONE,0,0,0,0,0,0,0
0.134029,-9.92011,7.47702,0.0120859,1.03611,0.132857,0.137655,NONE,0,0,0,0,0,0,0
0.137916,-9.92011,7.47702,0.0120859,1.03611,0.132857,0.137655,NONE,0,0,0,0,0,0,0
0.14205,-9.90943,7.47738,0.0134236,1.10152,0.147675,0.162667,NONE,0,0,0,0,0,0,0
0.146832,-9.90943,7.47738,0.0134236,1.10152,0.147675,0.162667,NONE,0,0,0,0,0,0,0
0.157504,-9.89811,7.47779,0.0149784,1.16429,0.149977,0.174617,NONE,0,0,0,0,0,0,0
0.162812,-9.88617,7.47823,0.0164797,1.22409,0.163444,0.200069,NONE,0,0,0,0,0,0,0
0.168826,-9.88617,7.47823,0.0164797,1.22409,0.163444,0.200069,NONE,0,0,0,0,0,0,0
0.176129,-9.87365,7.47871,0.018192,1.28134,0.165512,0.212076,NONE,0,0,0,0,0,0,0
0.181567,-9.86058,7.47923,0.0198422,1.33584,0.177906,0.237655,NONE,0,0,0,0,0,0,0
0.184749,-9.86058,7.47923,0.0198422,1.33584,0.177906,0.237655,NONE,0,0,0,0,0,0,0
0.187351,-9.86058,7.47923,0.0198422,1.33584,0.177906,0.237655,NONE,0,0,0,0,0,0,0
0.190715,-9.84696,7.47979,0.0216978,1.38931,0.17963,0.249562,NONE,0,0,0,0,0,0,0
0.194446,-9.84696,7.47979,0.0216978,1.38931,0.17963,0.249562,NONE,0,0,0,0,0,0,0
0.201005,-9.83283,7.48039,0.0234839,1.44017,0.19113,0.275259,NONE,0,0,0,0,0,0,0
0.204482,-9.83283,7.48039,0.0234839,1.44017,0.19113,0.275259,NONE,0,0,0,0,0,0,0
0.20723,-9.83283,7.48039,0.0234839,1.44017,0.19113,0.275259,NONE,0,0,0,0,0,0,0
0.210962,-9.8182,7.48104,0.0254725,1.48852,0.192683,0.286814,NONE,0,0,0,0,0,0,0
