t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.170136,-9.8558,7.47922,0.0198354,1.43053,0.1888,0.270083,NONE,0,0,0,0,0,0,0
0.172997,-9.8558,7.47922,0.0198354,1.43053,0.1888,0.270083,NONE,0,0,0,0,0,0,0
0.176056,-9.8558,7.47922,0.0198354,1.43053,0.1888,0.270083,NONE,0,0,0,0,0,0,0
0.180106,-9.84125,7.47982,0.0218019,1.48233,0.190848,0.282899,NONE,0,0,0,0,0,0,0
0.184457,-9.84125,7.47982,0.0218019,1.48233,0.190848,0.282899,NONE,0,0,0,0,0,0,0
0.189098,-9.82619,7.48045,0.0236981,1.53142,0.201959,0.309285,NONE,0,0,0,0,0,0,0
0.19246,-9.82619,7.48045,0.0236981,1.53142,0.201959,0.309285,NONE,0,0,0,0,0,0,0
0.196059,-9.82619,7.48045,0.0236981,1.53142,0.201959,0.309285,NONE,0,0,0,0,0,0,0
0.200113,-9.81066,7.48114,0.0257956,1.57826,0.203596,0.321327,NONE,0,0,0,0,0,0,0
0.20402,-9.81066,7.48114,0.0257956,1.57826,0.203596,0.321327,NONE,0,0,0,0,0,0,0
0.208718,-9.79466,7.48186,0.0278135,1.62507,0.213708,0.347292,NONE,0,0,0,0,0,0,0
0.212193,-9.79466,7.48186,0.0278135,1.62507,0.213708,0.347292,NONE,0,0,0,0,0,0,0
0.216333,-9.79466,7.48186,0.0278135,1.62507,0.213708,0.347292,NONE,0,0,0,0,0,0,0
0.221233,-9.7782,7.48265,0.0300267,1.67056,0.214996,0.359165,NONE,0,0,0,0,0,0,0
0.224048,-9.7782,7.48265,0.0300267,1.67056,0.214996,0.359165,NONE,0,0,0,0,0,0,0
0.228846,-9.7613,7.48348,0.032156,1.7137,0.2248,0.385239,NONE,0,0,0,0,0,0,0
0.232337,-9.7613,7.48348,0.032156,1.7137,0.2248,0.385239,NONE,0,0,0,0,0,0,0
0.236275,-9.7613,7.48348,0.032156,1.7137,0.2248,0.385239,NONE,0,0,0,0,0,0,0
0.239853,-9.74398,7.48437,0.0344809,1.75529,0.22595,0.396608,NONE,0,0,0,0,0,0,0
0.243917,-9.74398,7.48437,0.0344809,1.75529,0.22595,0.396608,NONE,0,0,0,0,0,0,0
0.249079,-9.72624,7.48531,0.0367154,1.79651,0.235034,0.422242,NONE,0,0,0,0,0,0,0
0.252143,-9.72624,7.48531,0.0367154,1.79651,0.235034,0.422242,NONE,0,0,0,0,0,0,0
0.255946,-9.72624,7.48531,0.0367154,1.79651,0.235034,0.422242,NONE,0,0,0,0,0,0,0
0.260212,-9.70811,7.48632,0.0391419,1.83619,0.235953,0.433254,NONE,0,0,0,0,0,0,0
0.264264,-9.70811,7.48632,0.0391419,1.83619,0.235953,0.433254,NONE,0,0,0,0,0,0,0
0.269197,-9.68959,7.48738,0.0414746,1.87387,0.244865,0.458846,NONE,0,0,0,0,0,0,0
0.27216,-9.68959,7.48738,0.0414746,1.87387,0.244865,0.458846,NONE,0,0,0,0,0,0,0
0.276094,-9.68959,7.48738,0.0414746,1.87387,0.244865,0.458846,NONE,0,0,0,0,0,0,0
0.280099,-9.6707,7.4885,0.0440005,1.90967,0.245697,0.469199,NONE,0,0,0,0,0,0,0
0.284284,-9.6707,7.4885,0.0440005,1.90967,0.245697,0.469199,NONE,0,0,0,0,0,0,0
0.288652,-9.65146,7.48968,0.0464259,1.94637,0.253773,0.493935,NONE,0,0,0,0,0,0,0
0.292147,-9.65146,7.48968,0.0464259,1.94637,0.253773,0.493935,NONE,0,0,0,0,0,0,0
0.296275,-9.65146,7.48968,0.0464259,1.94637,0.253773,0.493935,NONE,0,0,0,0,0,0,0
0.300205,-9.63186,7.49094,0.0490395,1.98117,0.254325,0.503862,NONE,0,0,0,0,0,0,0
0.30449,-9.63186,7.49094,0.0490395,1.98117,0.254325,0.503862,NONE,0,0,0,0,0,0,0
0.308784,-9.61193,7.49225,0.0515511,2.01396,0.262576,0.528817,NONE,0,0,0,0,0,0,0
0.312407,-9.61193,7.49225,0.0515511,2.01396,0.262576,0.528817,NONE,0,0,0,0,0,0,0
0.316154,-9.61193,7.49225,0.0515511,2.01396,0.262576,0.528817,NONE,0,0,0,0,0,0,0
0.31998,-9.59168,7.49364,0.0542534,2.04545,0.263021,0.537996,NONE,0,0,0,0,0,0,0
0.324578,-9.59168,7.49364,0.0542534,2.04545,0.263021,0.537996,NONE,0,0,0,0,0,0,0
0.329234,-9.57111,7.49509,0.0568467,2.07827,0.270293,0.561742,NONE,0,0,0,0,0,0,0
0.332002,-9.57111,7.49509,0.0568467,2.07827,0.270293,0.561742,NONE,0,0,0,0,0,0,0
0.336219,-9.57111,7.49509,0.0568467,2.07827,0.270293,0.561742,NONE,0,0,0,0,0,0,0
0.340049,-9.55023,7.49663,0.0596243,2.10971,0.270413,0.570492,NONE,0,0,0,0,0,0,0
0.344627,-9.55023,7.49663,0.0596243,2.10971,0.270413,0.570492,NONE,0,0,0,0,0,0,0
0.348917,-9.52902,7.4982,0.0620351,2.14309,0.202722,0.434451,NONE,0,0,0,0,0,0,0
0.352153,-9.52902,7.4982,0.0620351,2.14309,0.202722,0.434451,NONE,0,0,0,0,0,0,0
0.356076,-9.52902,7.4982,0.0620351,2.14309,0.202722,0.434451,NONE,0,0,0,0,0,0,0
0.360153,-9.50749,7.49978,0.063795,2.17483,0.167294,0.363836,NONE,0,0,0,0,0,0,0
0.364195,-9.50749,7.49978,0.063795,2.17483,0.167294,0.363836,NONE,0,0,0,0,0,0,0
0.369032,-9.48565,7.50139,0.0653951,2.20464,0.139857,0.308335,NONE,0,0,0,0,0,0,0
0.372224,-9.48565,7.50139,0.0653951,2.20464,0.139857,0.308335,NONE,0,0,0,0,0,0,0
0.376636,-9.48565,7.50139,0.0653951,2.20464,0.139857,0.308335,NONE,0,0,0,0,0,0,0
0.380442,-9.4635,7.50302,0.0666577,2.23683,0.12855,0.287544,NONE,0,0,0,0,0,0,0
0.384034,-9.4635,7.50302,0.0666577,2.23683,0.12855,0.287544,NONE,0,0,0,0,0,0,0
0.388748,-9.44105,7.50469,0.0679512,2.26719,0.116085,0.263187,NONE,0,0,0,0,0,0,0
0.392195,-9.44105,7.50469,0.0679512,2.26719,0.116085,0.263187,NONE,0,0,0,0,0,0,0
0.396091,-9.44105,7.50469,0.0679512,2.26719,0.116085,0.263187,NONE,0,0,0,0,0,0,0
0.399913,-9.41829,7.50636,0.0687626,2.29584,0.0371718,0.0853404,NONE,0,0,0,0,0,0,0
0.403922,-9.41829,7.50636,0.0687626,2.29584,0.0371718,0.0853404,NONE,0,0,0,0,0,0,0
0.409054,-9.39525,7.50799,0.0688157,2.32326,-0.00786837,-0.0182803,NONE,0,0,0,0,0,0,0
0.411978,-9.39525,7.50799,0.0688157,2.32326,-0.00786837,-0.0182803,NONE,0,0,0,0,0,0,0
0.416044,-9.39525,7.50799,0.0688157,2.32326,-0.00786837,-0.0182803,NONE,0,0,0,0,0,0,0
0.420114,-9.37196,7.50963,0.068893,2.34812,0.0354138,0.0831558,NONE,0,0,0,0,0,0,0
0.423945,-9.37196,7.50963,0.068893,2.34812,0.0354138,0.0831558,NONE,0,0,0,0,0,0,0
0.429004,-9.34841,7.51132,0.0694433,2.37219,0.057446,0.136273,NONE,0,0,0,0,0,0,0
0.431976,-9.34841,7.51132,0.0694433,2.37219,0.057446,0.136273,NONE,0,0,0,0,0,0,0
0.435882,-9.34841,7.51132,0.0694433,2.37219,0.057446,0.136273,NONE,0,0,0,0,0,0,0
0.439992,-9.32463,7.51302,0.0697766,2.39606,-0.00187542,-0.00449362,NONE,0,0,0,0,0,0,0
0.443937,-9.32463,7.51302,0.0697766,2.39606,-0.00187542,-0.00449362,NONE,0,0,0,0,0,0,0
0.448867,-9.3006,7.51469,0.0695058,2.42143,-0.0344962,-0.0835302,NONE,0,0,0,0,0,0,0
0.452035,-9.3006,7.51469,0.0695058,2.42143,-0.0344962,-0.0835302,NONE,0,0,0,0,0,0,0
0.455997,-9.3006,7.51469,0.0695058,2.42143,-0.0344962,-0.0835302,NONE,0,0,0,0,0,0,0
0.460049,-9.27633,7.51638,0.0693634,2.44557,0.0176385,0.0431363,NONE,0,0,0,0,0,0,0
0.463991,-9.27633,7.51638,0.0693634,2.44557,0.0176385,0.0431363,NONE,0,0,0,0,0,0,0
0.468931,-9.25182,7.51813,0.0697706,2.469,0.0461695,0.113992,NONE,0,0,0,0,0,0,0
0.471925,-9.25182,7.51813,0.0697706,2.469,0.0461695,0.113992,NONE,0,0,0,0,0,0,0
0.476119,-9.25182,7.51813,0.0697706,2.469,0.0461695,0.113992,NONE,0,0,0,0,0,0,0
0.479947,-9.22708,7.51991,0.0702842,2.49117,0.0704454,0.175492,NONE,0,0,0,0,0,0,0
0.484647,-9.22708,7.51991,0.0702842,2.49117,0.0704454,0.175492,NONE,0,0,0,0,0,0,0
0.488957,-9.20213,7.52175,0.0711249,2.51195,0.0812178,0.204015,NONE,0,0,0,0,0,0,0
0.492067,-9.20213,7.52175,0.0711249,2.51195,0.0812178,0.204015,NONE,0,0,0,0,0,0,0
0.496025,-9.20213,7.52175,0.0711249,2.51195,0.0812178,0.204015,NONE,0,0,0,0,0,0,0
0.500247,-9.17698,7.52361,0.0719263,2.53189,0.0939629,0.237904,NONE,0,0,0,0,0,0,0
0.503977,-9.17698,7.52361,0.0719263,2.53189,0.0939629,0.237904,NONE,0,0,0,0,0,0,0
0.508714,-9.15163,7.52553,0.0729593,2.55417,0.0968754,0.247436,NONE,0,0,0,0,0,0,0
0.512066,-9.15163,7.52553,0.0729593,2.55417,0.0968754,0.247436,NONE,0,0,0,0,0,0,0
0.516103,-9.15163,7.52553,0.0729593,2.55417,0.0968754,0.247436,NONE,0,0,0,0,0,0,0
0.519952,-9.12605,7.52746,0.0736151,2.57605,0.0237995,0.0613087,NONE,0,0,0,0,0,0,0
0.523946,-9.12605,7.52746,0.0736151,2.57605,0.0237995,0.0613087,NONE,0,0,0,0,0,0,0
0.528755,-9.10025,7.52936,0.0735429,2.59693,-0.0195227,-0.0506991,NONE,0,0,0,0,0,0,0
0.532051,-9.10025,7.52936,0.0735429,2.59693,-0.0195227,-0.0506991,NONE,0,0,0,0,0,0,0
0.535824,-9.10025,7.52936,0.0735429,2.59693,-0.0195227,-0.0506991,NONE,0,0,0,0,0,0,0
0.539844,-9.07425,7.53127,0.0735214,2.61638,0.0277622,0.0726364,NONE,0,0,0,0,0,0,0
0.544048,-9.07425,7.53127,0.0735214,2.61638,0.0277622,0.0726364,NONE,0,0,0,0,0,0,0
0.548726,-9.04807,7.53324,0.0740194,2.63499,0.0541805,0.142765,NONE,0,0,0,0,0,0,0
0.552051,-9.04807,7.53324,0.0740194,2.63499,0.0541805,0.142765,NONE,0,0,0,0,0,0,0
0.556019,-9.04807,7.53324,0.0740194,2.63499,0.0541805,0.142765,NONE,0,0,0,0,0,0,0
0.559944,-9.02171,7.53525,0.0746053,2.65223,0.0773881,0.205251,NONE,0,0,0,0,0,0,0
0.563835,-9.02171,7.53525,0.0746053,2.65223,0.0773881,0.205251,NONE,0,0,0,0,0,0,0
0.568762,-8.99517,7.53731,0.0755115,2.67195,0.0874275,0.233602,NONE,0,0,0,0,0,0,0
0.572066,-8.99517,7.53731,0.0755115,2.67195,0.0874275,0.233602,NONE,0,0,0,0,0,0,0
0.575942,-8.99517,7.53731,0.0755115,2.67195,0.0874275,0.233602,NONE,0,0,0,0,0,0,0
0.579816,-8.96844,7.5394,0.0763713,2.6911,0.0995488,0.267896,NONE,0,0,0,0,0,0,0
0.584008,-8.96844,7.5394,0.0763713,2.6911,0.0995488,0.267896,NONE,0,0,0,0,0,0,0
0.588666,-8.94152,7.54155,0.0774639,2.70886,0.102868,0.278653,NONE,0,0,0,0,0,0,0
0.591978,-8.94152,7.54155,0.0774639,2.70886,0.102868,0.278653,NONE,0,0,0,0,0,0,0
0.596,-8.94152,7.54155,0.0774639,2.70886,0.102868,0.278653,NONE,0,0,0,0,0,0,0
0.600083,-8.91443,7.54373,0.0784528,2.72733,0.110286,0.300786,NONE,0,0,0,0,0,0,0
0.603936,-8.91443,7.54373,0.0784528,2.72733,0.110286,0.300786,NONE,0,0,0,0,0,0,0
0.608842,-8.88716,7.54596,0.0796353,2.74549,0.110382,0.303051,NONE,0,0,0,0,0,0,0
0.611812,-8.88716,7.54596,0.0796353,2.74549,0.110382,0.303051,NONE,0,0,0,0,0,0,0
0.615905,-8.88716,7.54596,0.0796353,2.74549,0.110382,0.303051,NONE,0,0,0,0,0,0,0
0.619991,-8.8597,7.54823,0.0806876,2.76429,0.115584,0.319507,NONE,0,0,0,0,0,0,0
0.623778,-8.8597,7.54823,0.0806876,2.76429,0.115584,0.319507,NONE,0,0,0,0,0,0,0
0.6287,-8.83206,7.55056,0.0819152,2.78308,0.114247,0.317959,NONE,0,0,0,0,0,0,0
0.632107,-8.83206,7.55056,0.0819152,2.78308,0.114247,0.317959,NONE,0,0,0,0,0,0,0
0.636017,-8.83206,7.55056,0.0819152,2.78308,0.114247,0.317959,NONE,0,0,0,0,0,0,0
0.639948,-8.80425,7.55289,0.0827182,2.79967,0.0354991,0.099386,NONE,0,0,0,0,0,0,0
0.643984,-8.80425,7.55289,0.0827182,2.79967,0.0354991,0.099386,NONE,0,0,0,0,0,0,0
0.648634,-8.77626,7.55519,0.0827357,2.81726,-0.0129588,-0.0365082,NONE,0,0,0,0,0,0,0
0.652052,-8.77626,7.55519,0.0827357,2.81726,-0.0129588,-0.0365082,NONE,0,0,0,0,0,0,0
0.656056,-8.77626,7.55519,0.0827357,2.81726,-0.0129588,-0.0365082,NONE,0,0,0,0,0,0,0
0.660005,-8.74808,7.55751,0.0827645,2.83691,0.0316424,0.0897667,NONE,0,0,0,0,0,0,0
0.664096,-8.74808,7.55751,0.0827645,2.83691,0.0316424,0.0897667,NONE,0,0,0,0,0,0,0
0.668683,-8.71972,7.55989,0.0832993,2.85486,0.0578126,0.165047,NONE,0,0,0,0,0,0,0
0.671969,-8.71972,7.55989,0.0832993,2.85486,0.0578126,0.165047,NONE,0,0,0,0,0,0,0
0.676017,-8.71972,7.55989,0.0832993,2.85486,0.0578126,0.165047,NONE,0,0,0,0,0,0,0
0.680181,-8.69119,7.56232,0.0839205,2.87282,0.0808506,0.232269,NONE,0,0,0,0,0,0,0
0.683945,-8.69119,7.56232,0.0839205,2.87282,0.0808506,0.232269,NONE,0,0,0,0,0,0,0
0.688845,-8.66248,7.5648,0.0848689,2.88916,0.0921554,0.266251,NONE,0,0,0,0,0,0,0
0.692105,-8.66248,7.5648,0.0848689,2.88916,0.0921554,0.266251,NONE,0,0,0,0,0,0,0
0.696031,-8.66248,7.5648,0.0848689,2.88916,0.0921554,0.266251,NONE,0,0,0,0,0,0,0
0.700008,-8.63362,7.56729,0.085492,2.90417,0.0208657,0.0605975,NONE,0,0,0,0,0,0,0
0.703944,-8.63362,7.56729,0.085492,2.90417,0.0208657,0.0605975,NONE,0,0,0,0,0,0,0
0.709167,-8.6046,7.56975,0.0853883,2.92191,-0.023011,-0.0672361,NONE,0,0,0,0,0,0,0
0.712012,-8.6046,7.56975,0.0853883,2.92191,-0.023011,-0.0672361,NONE,0,0,0,0,0,0,0
0.716083,-8.6046,7.56975,0.0853883,2.92191,-0.023011,-0.0672361,NONE,0,0,0,0,0,0,0
0.719911,-8.57539,7.5722,0.0850509,2.94015,-0.0581044,-0.170836,NONE,0,0,0,0,0,0,0
0.724033,-8.57539,7.5722,0.0850509,2.94015,-0.0581044,-0.170836,NONE,0,0,0,0,0,0,0
0.728976,-8.546,7.57462,0.084286,2.9573,-0.0777501,-0.22993,NONE,0,0,0,0,0,0,0
0.732156,-8.546,7.57462,0.084286,2.9573,-0.0777501,-0.22993,NONE,0,0,0,0,0,0,0
0.736384,-8.546,7.57462,0.084286,2.9573,-0.0777501,-0.22993,NONE,0,0,0,0,0,0,0
0.740778,-8.51645,7.57705,0.0834898,2.97338,-0.096305,-0.286352,NONE,0,0,0,0,0,0,0
0.744082,-8.51645,7.57705,0.0834898,2.97338,-0.096305,-0.286352,NONE,0,0,0,0,0,0,0
0.749223,-8.48674,7.57944,0.0824026,2.98793,-0.104546,-0.312375,NONE,0,0,0,0,0,0,0
0.752518,-8.48674,7.57944,0.0824026,2.98793,-0.104546,-0.312375,NONE,0,0,0,0,0,0,0
0.756426,-8.48674,7.57944,0.0824026,2.98793,-0.104546,-0.312375,NONE,0,0,0,0,0,0,0
0.760006,-8.45688,7.58185,0.0816706,3.00229,-0.0302233,-0.0907393,NONE,0,0,0,0,0,0,0
0.764395,-8.45688,7.58185,0.0816706,3.00229,-0.0302233,-0.0907393,NONE,0,0,0,0,0,0,0
0.769348,-8.4269,7.58433,0.0817001,3.01575,0.0170926,0.0515471,NONE,0,0,0,0,0,0,0
0.772477,-8.4269,7.58433,0.0817001,3.01575,0.0170926,0.0515471,NONE,0,0,0,0,0,0,0
0.776302,-8.4269,7.58433,0.0817001,3.01575,0.0170926,0.0515471,NONE,0,0,0,0,0,0,0
0.78042,-8.39677,7.58681,0.0817006,3.02912,-0.0303411,-0.0919067,NONE,0,0,0,0,0,0,0
0.784462,-8.39677,7.58681,0.0817006,3.02912,-0.0303411,-0.0919067,NONE,0,0,0,0,0,0,0
0.789225,-8.36651,7.58925,0.0811657,3.04283,-0.0587915,-0.178892,NONE,0,0,0,0,0,0,0
0.792159,-8.36651,7.58925,0.0811657,3.04283,-0.0587915,-0.178892,NONE,0,0,0,0,0,0,0
0.796266,-8.36651,7.58925,0.0811657,3.04283,-0.0587915,-0.178892,NONE,0,0,0,0,0,0,0
0.80005,-8.33613,7.59168,0.0805256,3.05369,-0.0840796,-0.256753,NONE,0,0,0,0,0,0,0
0.804005,-8.33613,7.59168,0.0805256,3.05369,-0.0840796,-0.256753,NONE,0,0,0,0,0,0,0
0.809066,-8.30562,7.59407,0.0795382,3.06749,-0.0965246,-0.296088,NONE,0,0,0,0,0,0,0
0.81201,-8.30562,7.59407,0.0795382,3.06749,-0.0965246,-0.296088,NONE,0,0,0,0,0,0,0
0.815818,-8.30562,7.59407,0.0795382,3.06749,-0.0965246,-0.296088,NONE,0,0,0,0,0,0,0
0.820282,-8.27498,7.59646,0.0785804,3.07824,-0.110549,-0.340295,NONE,0,0,0,0,0,0,0
0.824081,-8.27498,7.59646,0.0785804,3.07824,-0.110549,-0.340295,NONE,0,0,0,0,0,0,0
0.828874,-8.24422,7.5988,0.0773692,3.09126,-0.115224,-0.356189,NONE,0,0,0,0,0,0,0
0.831839,-8.24422,7.5988,0.0773692,3.09126,-0.115224,-0.356189,NONE,0,0,0,0,0,0,0
0.836005,-8.24422,7.5988,0.0773692,3.09126,-0.115224,-0.356189,NONE,0,0,0,0,0,0,0
0.840116,-8.21333,7.60116,0.0765472,3.10423,-0.0375405,-0.116534,NONE,0,0,0,0,0,0,0
0.844002,-8.21333,7.60116,0.0765472,3.10423,-0.0375405,-0.116534,NONE,0,0,0,0,0,0,0
0.848958,-8.18234,7.60358,0.0765228,3.11323,0.013165,0.0409858,NONE,0,0,0,0,0,0,0
0.852408,-8.18234,7.60358,0.0765228,3.11323,0.013165,0.0409858,NONE,0,0,0,0,0,0,0
0.856097,-8.18234,7.60358,0.0765228,3.11323,0.013165,0.0409858,NONE,0,0,0,0,0,0,0
0.860195,-8.15124,7.60602,0.0767852,3.1252,0.0531993,0.166259,NONE,0,0,0,0,0,0,0
0.86412,-8.15124,7.60602,0.0767852,3.1252,0.0531993,0.166259,NONE,0,0,0,0,0,0,0
0.86884,-8.12003,7.60851,0.0775229,3.13698,0.0766604,0.240482,NONE,0,0,0,0,0,0,0
0.871953,-8.12003,7.60851,0.0775229,3.13698,0.0766604,0.240482,NONE,0,0,0,0,0,0,0
0.87605,-8.12003,7.60851,0.0775229,3.13698,0.0766604,0.240482,NONE,0,0,0,0,0,0,0
0.88019,-8.0887,7.61103,0.07832,3.14917,0.0977441,0.307813,NONE,0,0,0,0,0,0,0
0.884133,-8.0887,7.61103,0.07832,3.14917,0.0977441,0.307813,NONE,0,0,0,0,0,0,0
0.889037,-8.05725,7.6136,0.079432,3.16153,0.107818,0.340869,NONE,0,0,0,0,0,0,0
0.892366,-8.05725,7.6136,0.079432,3.16153,0.107818,0.340869,NONE,0,0,0,0,0,0,0
0.895923,-8.05725,7.6136,0.079432,3.16153,0.107818,0.340869,NONE,0,0,0,0,0,0,0
0.900033,-8.02567,7.61619,0.0804901,3.17555,0.119208,0.378552,NONE,0,0,0,0,0,0,0
0.903971,-8.02567,7.61619,0.0804901,3.17555,0.119208,0.378552,NONE,0,0,0,0,0,0,0
0.908733,-7.99396,7.61884,0.081781,3.18922,0.122636,0.391113,NONE,0,0,0,0,0,0,0
0.911982,-7.99396,7.61884,0.081781,3.18922,0.122636,0.391113,NONE,0,0,0,0,0,0,0
0.915897,-7.99396,7.61884,0.081781,3.18922,0.122636,0.391113,NONE,0,0,0,0,0,0,0
0.919974,-7.96211,7.6215,0.0826713,3.20229,0.0437142,0.139985,NONE,0,0,0,0,0,0,0
0.924045,-7.96211,7.6215,0.0826713,3.20229,0.0437142,0.139985,NONE,0,0,0,0,0,0,0
0.92902,-7.93014,7.62412,0.0827531,3.21468,-0.00818028,-0.026297,NONE,0,0,0,0,0,0,0
0.932099,-7.93014,7.62412,0.0827531,3.21468,-0.00818028,-0.026297,NONE,0,0,0,0,0,0,0
0.935934,-7.93014,7.62412,0.0827531,3.21468,-0.00818028,-0.026297,NONE,0,0,0,0,0,0,0
0.939946,-7.89802,7.62673,0.0825341,3.23023,-0.0492496,-0.159088,NONE,0,0,0,0,0,0,0
0.943869,-7.89802,7.62673,0.0825341,3.23023,-0.0492496,-0.159088,NONE,0,0,0,0,0,0,0
0.948637,-7.86575,7.62931,0.0818294,3.2445,-0.0741835,-0.240688,NONE,0,0,0,0,0,0,0
0.952,-7.86575,7.62931,0.0818294,3.2445,-0.0741835,-0.240688,NONE,0,0,0,0,0,0,0
0.955862,-7.86575,7.62931,0.0818294,3.2445,-0.0741835,-0.240688,NONE,0,0,0,0,0,0,0
0.960169,-7.83334,7.63191,0.0813421,3.25858,-0.01069,-0.0348341,NONE,0,0,0,0,0,0,0
0.964008,-7.83334,7.63191,0.0813421,3.25858,-0.01069,-0.0348341,NONE,0,0,0,0,0,0,0
0.968718,-7.8008,7.63458,0.0815354,3.27109,0.0308549,0.100929,NONE,0,0,0,0,0,0,0
0.971951,-7.8008,7.63458,0.0815354,3.27109,0.0308549,0.100929,NONE,0,0,0,0,0,0,0
0.976002,-7.8008,7.63458,0.0815354,3.27109,0.0308549,0.100929,NONE,0,0,0,0,0,0,0
0.979945,-7.76814,7.63728,0.0819451,3.28277,0.0654088,0.214722,NONE,0,0,0,0,0,0,0
0.983892,-7.76814,7.63728,0.0819451,3.28277,0.0654088,0.214722,NONE,0,0,0,0,0,0,0
