t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.2012e-05,-9.99901,7.475,0,0.129431,0,0,NONE,0,0,0,0,0,0,0
0.00438627,-9.99901,7.475,0,0.129431,0,0,NONE,0,0,0,0,0,0,0
0.00968905,-9.99724,7.475,-9.34545e-05,0.224531,-0.021767,-0.00488736,NONE,0,0,0,0,0,0,0
0.0121171,-9.99724,7.475,-9.34545e-05,0.224531,-0.021767,-0.00488736,NONE,0,0,0,0,0,0,0
0.0162638,-9.99724,7.475,-9.34545e-05,0.224531,-0.021767,-0.00488736,NONE,0,0,0,0,0,0,0
0.0215499,-9.99452,7.475,-0.000217632,0.319631,-2.14898e-10,-6.86882e-11,NONE,0,0,0,0,0,0,0
0.0248449,-9.99452,7.475,-0.000217632,0.319631,-2.14898e-10,-6.86882e-11,NONE,0,0,0,0,0,0,0
0.0301329,-9.99085,7.475,-0.000403265,0.414731,-0.0402057,-0.0166746,NONE,0,0,0,0,0,0,0
0.0336002,-9.99085,7.475,-0.000403265,0.414731,-0.0402057,-0.0166746,NONE,0,0,0,0,0,0,0
0.0363285,-9.99085,7.475,-0.000403265,0.414731,-0.0402057,-0.0166746,NONE,0,0,0,0,0,0,0
0.0404313,-9.98622,7.475,-0.000619625,0.509831,-0.00823366,-0.00419778,NONE,0,0,0,0,0,0,0
0.0450613,-9.98622,7.475,-0.000619625,0.509831,-0.00823366,-0.00419778,NONE,0,0,0,0,0,0,0
0.0496196,-9.98065,7.47498,-0.000693922,0.604931,-0.0272565,-0.0164883,NONE,0,0,0,0,0,0,0
0.0522416,-9.98065,7.47498,-0.000693922,0.604931,-0.0272565,-0.0164883,NONE,0,0,0,0,0,0,0
0.0561434,-9.98065,7.47498,-0.000693922,0.604931,-0.0272565,-0.0164883,NONE,0,0,0,0,0,0,0
0.0599119,-9.97413,7.47494,-0.000981529,0.700031,-0.0221209,-0.0154853,NONE,0,0,0,0,0,0,0
0.0641172,-9.97413,7.47494,-0.000981529,0.700031,-0.0221209,-0.0154853,NONE,0,0,0,0,0,0,0
0.0697319,-9.96665,7.47489,-0.0012033,0.795131,-0.0347272,-0.0276127,NONE,0,0,0,0,0,0,0
0.072726,-9.96665,7.47489,-0.0012033,0.795131,-0.0347272,-0.0276127,NONE,0,0,0,0,0,0,0
0.0764428,-9.96665,7.47489,-0.0012033,0.795131,-0.0347272,-0.0276127,NONE,0,0,0,0,0,0,0
0.0808478,-9.95822,7.47482,-0.00159427,0.890231,-0.0323739,-0.0288202,NONE,0,0,0,0,0,0,0
0.0843151,-9.95822,7.47482,-0.00159427,0.890231,-0.0323739,-0.0288202,NONE,0,0,0,0,0,0,0
0.0894887,-9.94885,7.47475,-0.0019146,0.985331,-0.0426773,-0.0420513,NONE,0,0,0,0,0,0,0
0.0919704,-9.94885,7.47475,-0.0019146,0.985331,-0.0426773,-0.0420513,NONE,0,0,0,0,0,0,0
0.0963493,-9.94885,7.47475,-0.0019146,0.985331,-0.0426773,-0.0420513,NONE,0,0,0,0,0,0,0
0.100126,-9.93852,7.47465,-0.00239011,1.08043,-0.0416529,-0.0450031,NONE,0,0,0,0,0,0,0
0.104377,-9.93852,7.47465,-0.00239011,1.08043,-0.0416529,-0.0450031,NONE,0,0,0,0,0,0,0
0.109643,-9.92724,7.47455,-0.00279665,1.17553,-0.0501872,-0.0589966,NONE,0,0,0,0,0,0,0
0.111983,-9.92724,7.47455,-0.00279665,1.17553,-0.0501872,-0.0589966,NONE,0,0,0,0,0,0,0
0.116225,-9.92724,7.47455,-0.00279665,1.17553,-0.0501872,-0.0589966,NONE,0,0,0,0,0,0,0
0.120123,-9.91501,7.47442,-0.00334887,1.27063,-0.0498131,-0.0632941,NONE,0,0,0,0,0,0,0
0.124227,-9.91501,7.47442,-0.00334887,1.27063,-0.0498131,-0.0632941,NONE,0,0,0,0,0,0,0
0.129531,-9.90183,7.47429,-0.00383243,1.36573,-0.0571767,-0.078088,NONE,0,0,0,0,0,0,0
0.13236,-9.90183,7.47429,-0.00383243,1.36573,-0.0571767,-0.078088,NONE,0,0,0,0,0,0,0
0.136049,-9.90183,7.47429,-0.00383243,1.36573,-0.0571767,-0.078088,NONE,0,0,0,0,0,0,0
0.140167,-9.8877,7.47414,-0.00445536,1.46083,-0.0571686,-0.0835136,NONE,0,0,0,0,0,0,0
0.144231,-9.8877,7.47414,-0.00445536,1.46083,-0.0571686,-0.0835136,NONE,0,0,0,0,0,0,0
0.149567,-9.87261,7.47398,-0.005009,1.55593,-0.0636841,-0.0990881,NONE,0,0,0,0,0,0,0
0.152108,-9.87261,7.47398,-0.005009,1.55593,-0.0636841,-0.0990881,NONE,0,0,0,0,0,0,0
0.156178,-9.87261,7.47398,-0.005009,1.55593,-0.0636841,-0.0990881,NONE,0,0,0,0,0,0,0
0.16178,-9.85658,7.47379,-0.00569738,1.65103,-0.0638727,-0.105456,NONE,0,0,0,0,0,0,0
0.165299,-9.85658,7.47379,-0.00569738,1.65103,-0.0638727,-0.105456,NONE,0,0,0,0,0,0,0
0.169935,-9.8396,7.47359,-0.00631506,1.74418,-0.0698292,-0.121795,NONE,0,0,0,0,0,0,0
0.172046,-9.8396,7.47359,-0.00631506,1.74418,-0.0698292,-0.121795,NONE,0,0,0,0,0,0,0
0.176218,-9.8396,7.47359,-0.00631506,1.74418,-0.0698292,-0.121795,NONE,0,0,0,0,0,0,0
0.180931,-9.82172,7.47336,-0.00706789,1.8329,-0.0701685,-0.128612,NONE,0,0,0,0,0,0,0
0.184575,-9.82172,7.47336,-0.00706789,1.8329,-0.0701685,-0.128612,NONE,0,0,0,0,0,0,0
0.189511,-9.80297,7.47312,-0.00774493,1.9174,-0.0759665,-0.145658,NONE,0,0,0,0,0,0,0
0.191817,-9.80297,7.47312,-0.00774493,1.9174,-0.0759665,-0.145658,NONE,0,0,0,0,0,0,0
