t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.3847e-05,-9.99917,7.475,0,0.118775,0,0,NONE,0,0,0,0,0,0,0
0.00421636,-9.99917,7.475,0,0.118775,0,0,NONE,0,0,0,0,0,0,0
0.0129268,-9.99751,7.475,8.829e-05,0.213875,0.0207339,0.00443445,NONE,0,0,0,0,0,0,0
0.0158357,-9.99751,7.475,8.829e-05,0.213875,0.0207339,0.00443445,NONE,0,0,0,0,0,0,0
0.0200747,-9.99489,7.475,0.000476337,0.308975,0.059968,0.0185286,NONE,0,0,0,0,0,0,0
0.0236409,-9.99489,7.475,0.000476337,0.308975,0.059968,0.0185286,NONE,0,0,0,0,0,0,0
0.0293856,-9.99133,7.475,0.000987348,0.404075,0.0391726,0.0158287,NONE,0,0,0,0,0,0,0
0.0316748,-9.99133,7.475,0.000987348,0.404075,0.0391726,0.0158287,NONE,0,0,0,0,0,0,0
0.0361074,-9.99133,7.475,0.000987348,0.404075,0.0391726,0.0158287,NONE,0,0,0,0,0,0,0
0.0436626,-9.98681,7.47501,0.00165212,0.499175,0.0968833,0.0483617,NONE,0,0,0,0,0,0,0
0.0527788,-9.98135,7.47505,0.00244782,0.593425,0.0430076,0.0255218,NONE,0,0,0,0,0,0,0
0.0573572,-9.98135,7.47505,0.00244782,0.593425,0.0430076,0.0255218,NONE,0,0,0,0,0,0,0
0.0630954,-9.97496,7.47516,0.00301441,0.683417,0.0775572,0.0530039,NONE,0,0,0,0,0,0,0
0.0655635,-9.97496,7.47516,0.00301441,0.683417,0.0775572,0.0530039,NONE,0,0,0,0,0,0,0
0.0707169,-9.9677,7.47533,0.00390477,0.769495,0.0863195,0.0664225,NONE,0,0,0,0,0,0,0
0.0754867,-9.9677,7.47533,0.00390477,0.769495,0.0863195,0.0664225,NONE,0,0,0,0,0,0,0
0.0841728,-9.9596,7.47552,0.00482015,0.851035,0.108736,0.0925384,NONE,0,0,0,0,0,0,0
0.0904669,-9.95071,7.47576,0.00599784,0.928697,0.113733,0.105624,NONE,0,0,0,0,0,0,0
0.0957274,-9.95071,7.47576,0.00599784,0.928697,0.113733,0.105624,NONE,0,0,0,0,0,0,0
0.0996676,-9.94104,7.47602,0.0071616,1.00466,0.131339,0.131951,NONE,0,0,0,0,0,0,0
0.10413,-9.94104,7.47602,0.0071616,1.00466,0.131339,0.131951,NONE,0,0,0,0,0,0,0
0.110032,-9.93064,7.47633,0.00855948,1.07751,0.135457,0.145957,NONE,0,0,0,0,0,0,0
0.113241,-9.93064,7.47633,0.00855948,1.07751,0.135457,0.145957,NONE,0,0,0,0,0,0,0
0.116236,-9.93064,7.47633,0.00855948,1.07751,0.135457,0.145957,NONE,0,0,0,0,0,0,0
0.121099,-9.91952,7.47666,0.009928,1.14694,0.150737,0.172886,NONE,0,0,0,0,0,0,0
0.123998,-9.91952,7.47666,0.009928,1.14694,0.150737,0.172886,NONE,0,0,0,0,0,0,0
0.131064,-9.90773,7.47704,0.0115179,1.21305,0.154256,0.18712,NONE,0,0,0,0,0,0,0
0.13413,-9.90773,7.47704,0.0115179,1.21305,0.154256,0.18712,NONE,0,0,0,0,0,0,0
0.141745,-9.89529,7.47745,0.0130649,1.2756,0.167953,0.214241,NONE,0,0,0,0,0,0,0
0.145036,-9.89529,7.47745,0.0130649,1.2756,0.167953,0.214241,NONE,0,0,0,0,0,0,0
0.150049,-9.88224,7.4779,0.0148252,1.33534,0.170857,0.228153,NONE,0,0,0,0,0,0,0
0.154344,-9.88224,7.4779,0.0148252,1.33534,0.170857,0.228153,NONE,0,0,0,0,0,0,0
0.160428,-9.86861,7.47839,0.0165304,1.39265,0.183265,0.255224,NONE,0,0,0,0,0,0,0
0.164516,-9.86861,7.47839,0.0165304,1.39265,0.183265,0.255224,NONE,0,0,0,0,0,0,0
0.171729,-9.85442,7.47892,0.0184425,1.4475,0.185683,0.268776,NONE,0,0,0,0,0,0,0
0.175091,-9.85442,7.47892,0.0184425,1.4475,0.185683,0.268776,NONE,0,0,0,0,0,0,0
0.179325,-9.83969,7.47949,0.0202896,1.50165,0.19699,0.29581,NONE,0,0,0,0,0,0,0
0.182139,-9.83969,7.47949,0.0202896,1.50165,0.19699,0.29581,NONE,0,0,0,0,0,0,0
0.184547,-9.83969,7.47949,0.0202896,1.50165,0.19699,0.29581,NONE,0,0,0,0,0,0,0
0.189017,-9.82442,7.48012,0.0223377,1.55377,0.19909,0.30934,NONE,0,0,0,0,0,0,0
0.191652,-9.82442,7.48012,0.0223377,1.55377,0.19909,0.30934,NONE,0,0,0,0,0,0,0
0.195847,-9.82442,7.48012,0.0223377,1.55377,0.19909,0.30934,NONE,0,0,0,0,0,0,0
0.201873,-9.80865,7.48078,0.024315,1.60324,0.209869,0.33647,NONE,0,0,0,0,0,0,0
0.205005,-9.80865,7.48078,0.024315,1.60324,0.209869,0.33647,NONE,0,0,0,0,0,0,0
0.20946,-9.7924,7.48151,0.0264919,1.65089,0.211675,0.349453,NONE,0,0,0,0,0,0,0
0.212055,-9.7924,7.48151,0.0264919,1.65089,0.211675,0.349453,NONE,0,0,0,0,0,0,0
0.215732,-9.7924,7.48151,0.0264919,1.65089,0.211675,0.349453,NONE,0,0,0,0,0,0,0
0.219745,-9.77567,7.48227,0.0285899,1.69787,0.221599,0.376247,NONE,0,0,0,0,0,0,0
0.223911,-9.77567,7.48227,0.0285899,1.69787,0.221599,0.376247,NONE,0,0,0,0,0,0,0
0.23018,-9.75849,7.4831,0.0308838,1.74248,0.223178,0.388883,NONE,0,0,0,0,0,0,0
0.232862,-9.75849,7.4831,0.0308838,1.74248,0.223178,0.388883,NONE,0,0,0,0,0,0,0
0.235942,-9.75849,7.4831,0.0308838,1.74248,0.223178,0.388883,NONE,0,0,0,0,0,0,0
0.240562,-9.74087,7.48397,0.0330941,1.78481,0.232818,0.415537,NONE,0,0,0,0,0,0,0
0.244285,-9.74087,7.48397,0.0330941,1.78481,0.232818,0.415537,NONE,0,0,0,0,0,0,0
0.24914,-9.72285,7.4849,0.0355002,1.82523,0.234111,0.427308,NONE,0,0,0,0,0,0,0
0.251842,-9.72285,7.4849,0.0355002,1.82523,0.234111,0.427308,NONE,0,0,0,0,0,0,0
0.255766,-9.72285,7.4849,0.0355002,1.82523,0.234111,0.427308,NONE,0,0,0,0,0,0,0
0.262806,-9.70442,7.48589,0.0378147,1.866,0.242863,0.453183,NONE,0,0,0,0,0,0,0
0.267472,-9.70442,7.48589,0.0378147,1.866,0.242863,0.453183,NONE,0,0,0,0,0,0,0
0.276368,-9.68559,7.48695,0.04032,1.90484,0.24385,0.464495,NONE,0,0,0,0,0,0,0
