t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.9779e-05,-9.99791,7.475,1.29095e-05,0.13314,0,0,NONE,0,0,0,0,0,0,0
0.0181619,-9.9961,7.475,0.000108161,0.22824,0.0221265,0.00505015,NONE,0,0,0,0,0,0,0
0.0278853,-9.99335,7.475,0.000517109,0.32334,0.0627561,0.0202916,NONE,0,0,0,0,0,0,0
0.0433973,-9.98964,7.475,0.00104902,0.41844,0.0405653,0.0169741,NONE,0,0,0,0,0,0,0
0.0511871,-9.98498,7.47501,0.00173468,0.51354,0.0689105,0.0353883,NONE,0,0,0,0,0,0,0
0.0634454,-9.97937,7.47509,0.00232342,0.60864,0.0732155,0.0445619,NONE,0,0,0,0,0,0,0
0.0731283,-9.97281,7.47522,0.00301409,0.70374,0.0906741,0.063811,NONE,0,0,0,0,0,0,0
0.0829141,-9.9653,7.47539,0.00397457,0.79884,0.0933846,0.0745993,NONE,0,0,0,0,0,0,0
0.0913579,-9.95683,7.4756,0.00494509,0.89394,0.112638,0.100692,NONE,0,0,0,0,0,0,0
0.105229,-9.94742,7.47585,0.00615866,0.98904,0.119169,0.117863,NONE,0,0,0,0,0,0,0
0.115073,-9.93706,7.47613,0.00738263,1.08414,0.136311,0.14778,NONE,0,0,0,0,0,0,0
0.119966,-9.93706,7.47613,0.00738263,1.08414,0.136311,0.14778,NONE,0,0,0,0,0,0,0
0.126812,-9.92575,7.47646,0.00883355,1.17924,0.143246,0.168922,NONE,0,0,0,0,0,0,0
0.136071,-9.91349,7.47682,0.0102902,1.27434,0.158417,0.201877,NONE,0,0,0,0,0,0,0
0.140111,-9.91349,7.47682,0.0102902,1.27434,0.158417,0.201877,NONE,0,0,0,0,0,0,0
0.146587,-9.90027,7.47724,0.0119606,1.36944,0.165293,0.226359,NONE,0,0,0,0,0,0,0
0.149868,-9.90027,7.47724,0.0119606,1.36944,0.165293,0.226359,NONE,0,0,0,0,0,0,0
0.155677,-9.88611,7.47769,0.0136311,1.46454,0.178966,0.262103,NONE,0,0,0,0,0,0,0
0.158941,-9.88611,7.47769,0.0136311,1.46454,0.178966,0.262103,NONE,0,0,0,0,0,0,0
0.169063,-9.871,7.47821,0.015505,1.55964,0.185602,0.289472,NONE,0,0,0,0,0,0,0
0.173447,-9.85494,7.47875,0.0172045,1.65474,0.148195,0.245224,NONE,0,0,0,0,0,0,0
0.177057,-9.85494,7.47875,0.0172045,1.65474,0.148195,0.245224,NONE,0,0,0,0,0,0,0
0.183243,-9.83792,7.4793,0.018546,1.74984,0.131973,0.230932,NONE,0,0,0,0,0,0,0
0.186352,-9.83792,7.4793,0.018546,1.74984,0.131973,0.230932,NONE,0,0,0,0,0,0,0
0.1895,-9.83792,7.4793,0.018546,1.74984,0.131973,0.230932,NONE,0,0,0,0,0,0,0
0.197789,-9.81996,7.47987,0.0198409,1.84494,0.117918,0.217551,NONE,0,0,0,0,0,0,0
0.204682,-9.80104,7.48045,0.0209436,1.94004,0.113117,0.219452,NONE,0,0,0,0,0,0,0
0.208003,-9.80104,7.48045,0.0209436,1.94004,0.113117,0.219452,NONE,0,0,0,0,0,0,0
0.215713,-9.78118,7.48106,0.0220871,2.03514,0.105951,0.215625,NONE,0,0,0,0,0,0,0
