t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000103203,-6.33653,6.53832,-0.463614,0.1902,-0.00013097,-2.49104e-05,NONE,0,0,0,0,0,0,0
0.00429234,-6.33653,6.53832,-0.463614,0.1902,-0.00013097,-2.49104e-05,NONE,0,0,0,0,0,0,0
0.0100704,-6.3344,6.53725,-0.463491,0.2853,0.0275272,0.0078535,NONE,0,0,0,0,0,0,0
0.0146812,-6.3344,6.53725,-0.463491,0.2853,0.0275272,0.0078535,NONE,0,0,0,0,0,0,0
0.020011,-6.33143,6.53577,-0.463338,0.3804,-0.000130969,-4.98208e-05,NONE,0,0,0,0,0,0,0
0.0241599,-6.33143,6.53577,-0.463338,0.3804,-0.000130969,-4.98208e-05,NONE,0,0,0,0,0,0,0
0.03089,-6.3276,6.53385,-0.463123,0.4755,0.0459659,0.0218568,NONE,0,0,0,0,0,0,0
0.035222,-6.3276,6.53385,-0.463123,0.4755,0.0459659,0.0218568,NONE,0,0,0,0,0,0,0
0.0406162,-6.32291,6.53153,-0.462818,0.5706,0.0153738,0.00877228,NONE,0,0,0,0,0,0,0
0.04435,-6.32291,6.53153,-0.462818,0.5706,0.0153738,0.00877228,NONE,0,0,0,0,0,0,0
0.0512179,-6.31737,6.5288,-0.462665,0.6657,0.0305078,0.0203091,NONE,0,0,0,0,0,0,0
0.0548284,-6.31737,6.5288,-0.462665,0.6657,0.0305078,0.0203091,NONE,0,0,0,0,0,0,0
0.0613091,-6.31096,6.52567,-0.462195,0.7608,0.0707564,0.0538314,NONE,0,0,0,0,0,0,0
0.0678339,-6.30366,6.52219,-0.461211,0.8559,0.130572,0.111757,NONE,0,0,0,0,0,0,0
0.0717894,-6.30366,6.52219,-0.461211,0.8559,0.130572,0.111757,NONE,0,0,0,0,0,0,0
0.0754803,-6.30366,6.52219,-0.461211,0.8559,0.130572,0.111757,NONE,0,0,0,0,0,0,0
0.0807915,-6.29546,6.51839,-0.459544,0.951,0.206511,0.196392,NONE,0,0,0,0,0,0,0
0.0844228,-6.29546,6.51839,-0.459544,0.951,0.206511,0.196392,NONE,0,0,0,0,0,0,0
0.0907973,-6.28635,6.5143,-0.457043,1.0461,0.296809,0.310492,NONE,0,0,0,0,0,0,0
0.0958598,-6.28635,6.5143,-0.457043,1.0461,0.296809,0.310492,NONE,0,0,0,0,0,0,0
0.101843,-6.27632,6.50995,-0.453571,1.1412,0.40044,0.456982,NONE,0,0,0,0,0,0,0
0.10718,-6.26535,6.50536,-0.449157,1.2363,0.468983,0.579804,NONE,0,0,0,0,0,0,0
0.110689,-6.26535,6.50536,-0.449157,1.2363,0.468983,0.579804,NONE,0,0,0,0,0,0,0
0.114809,-6.26535,6.50536,-0.449157,1.2363,0.468983,0.579804,NONE,0,0,0,0,0,0,0
0.120123,-6.25347,6.50051,-0.444191,1.3314,0.533088,0.709753,NONE,0,0,0,0,0,0,0
0.123797,-6.25347,6.50051,-0.444191,1.3314,0.533088,0.709753,NONE,0,0,0,0,0,0,0
0.130256,-6.24066,6.49541,-0.438558,1.4265,0.58217,0.830465,NONE,0,0,0,0,0,0,0
0.13412,-6.24066,6.49541,-0.438558,1.4265,0.58217,0.830465,NONE,0,0,0,0,0,0,0
0.139761,-6.22693,6.49004,-0.43253,1.5216,0.632844,0.962936,NONE,0,0,0,0,0,0,0
0.143527,-6.22693,6.49004,-0.43253,1.5216,0.632844,0.962936,NONE,0,0,0,0,0,0,0
0.148885,-6.21227,6.48443,-0.425947,1.6167,0.673146,1.08827,NONE,0,0,0,0,0,0,0
0.152393,-6.21227,6.48443,-0.425947,1.6167,0.673146,1.08827,NONE,0,0,0,0,0,0,0
0.165352,-6.1967,6.47855,-0.419218,1.7118,0.666036,1.14012,NONE,0,0,0,0,0,0,0
0.170852,-6.18022,6.47239,-0.412558,1.8069,0.677432,1.22405,NONE,0,0,0,0,0,0,0
0.174759,-6.18022,6.47239,-0.412558,1.8069,0.677432,1.22405,NONE,0,0,0,0,0,0,0
0.180527,-6.16283,6.46597,-0.405678,1.902,0.689253,1.31096,NONE,0,0,0,0,0,0,0
0.185297,-6.16283,6.46597,-0.405678,1.902,0.689253,1.31096,NONE,0,0,0,0,0,0,0
0.193616,-6.14451,6.45929,-0.398741,1.9971,0.708467,1.41488,NONE,0,0,0,0,0,0,0
0.200838,-6.12527,6.45238,-0.391529,2.0922,0.723904,1.51455,NONE,0,0,0,0,0,0,0
0.204811,-6.12527,6.45238,-0.391529,2.0922,0.723904,1.51455,NONE,0,0,0,0,0,0,0
0.213133,-6.10512,6.44525,-0.384228,2.18292,0.74639,1.62931,NONE,0,0,0,0,0,0,0
0.218849,-6.08409,6.43793,-0.376613,2.26932,0.765527,1.73722,NONE,0,0,0,0,0,0,0
0.223109,-6.08409,6.43793,-0.376613,2.26932,0.765527,1.73722,NONE,0,0,0,0,0,0,0
0.230409,-6.06224,6.43043,-0.369082,2.35161,0.732595,1.72278,NONE,0,0,0,0,0,0,0
0.23429,-6.06224,6.43043,-0.369082,2.35161,0.732595,1.72278,NONE,0,0,0,0,0,0,0
0.239864,-6.0396,6.42275,-0.361886,2.42999,0.71935,1.74802,NONE,0,0,0,0,0,0,0
0.24336,-6.0396,6.42275,-0.361886,2.42999,0.71935,1.74802,NONE,0,0,0,0,0,0,0
0.258286,-6.0162,6.41492,-0.354681,2.50465,0.711111,1.78108,NONE,0,0,0,0,0,0,0
0.265749,-5.99208,6.40696,-0.347619,2.57575,0.713491,1.83777,NONE,0,0,0,0,0,0,0
0.283823,-5.96725,6.39891,-0.340415,2.64347,0.715467,1.89132,NONE,0,0,0,0,0,0,0
0.29789,-5.94176,6.39078,-0.333274,2.70798,0.724676,1.96241,NONE,0,0,0,0,0,0,0
0.303454,-5.91563,6.3826,-0.325931,2.76941,0.731284,2.02523,NONE,0,0,0,0,0,0,0
0.320823,-5.88888,6.37438,-0.318618,2.82793,0.743649,2.10299,NONE,0,0,0,0,0,0,0
0.33826,-5.86153,6.36616,-0.311072,2.88366,0.752387,2.16963,NONE,0,0,0,0,0,0,0
0.352246,-5.83361,6.35793,-0.303542,2.93674,0.766168,2.25004,NONE,0,0,0,0,0,0,0
0.360306,-5.80514,6.34975,-0.295764,2.9873,0.775796,2.31753,NONE,0,0,0,0,0,0,0
0.371686,-5.77616,6.34158,-0.288244,3.03545,0.718215,2.18011,NONE,0,0,0,0,0,0,0
0.37902,-5.74669,6.3334,-0.281314,3.08132,0.683515,2.10613,NONE,0,0,0,0,0,0,0
0.385557,-5.74669,6.3334,-0.281314,3.08132,0.683515,2.10613,NONE,0,0,0,0,0,0,0
0.39256,-5.71674,6.32526,-0.274549,3.125,0.657345,2.0542,NONE,0,0,0,0,0,0,0
0.398359,-5.68635,6.31715,-0.268112,3.16661,0.644939,2.04227,NONE,0,0,0,0,0,0,0
0.403664,-5.68635,6.31715,-0.268112,3.16661,0.644939,2.04227,NONE,0,0,0,0,0,0,0
0.409521,-5.65552,6.30909,-0.261647,3.20623,0.634596,2.03467,NONE,0,0,0,0,0,0,0
0.41381,-5.65552,6.30909,-0.261647,3.20623,0.634596,2.03467,NONE,0,0,0,0,0,0,0
0.419986,-5.62428,6.30109,-0.25538,3.24398,0.63343,2.05483,NONE,0,0,0,0,0,0,0
0.42387,-5.62428,6.30109,-0.25538,3.24398,0.63343,2.05483,NONE,0,0,0,0,0,0,0
0.42924,-5.59264,6.29317,-0.248987,3.27993,0.631032,2.06974,NONE,0,0,0,0,0,0,0
0.432774,-5.59264,6.29317,-0.248987,3.27993,0.631032,2.06974,NONE,0,0,0,0,0,0,0
0.439422,-5.56061,6.28533,-0.242726,3.31417,0.63546,2.10602,NONE,0,0,0,0,0,0,0
0.444415,-5.56061,6.28533,-0.242726,3.31417,0.63546,2.10602,NONE,0,0,0,0,0,0,0
0.450527,-5.52822,6.27759,-0.236291,3.34678,0.636951,2.13173,NONE,0,0,0,0,0,0,0
0.455374,-5.52822,6.27759,-0.236291,3.34678,0.636951,2.13173,NONE,0,0,0,0,0,0,0
0.461738,-5.49547,6.26995,-0.229959,3.37784,0.644056,2.17552,NONE,0,0,0,0,0,0,0
0.465601,-5.49547,6.26995,-0.229959,3.37784,0.644056,2.17552,NONE,0,0,0,0,0,0,0
0.472112,-5.46239,6.26244,-0.223427,3.40742,0.647338,2.20575,NONE,0,0,0,0,0,0,0
0.478578,-5.42898,6.25505,-0.216985,3.4356,0.655611,2.25242,NONE,0,0,0,0,0,0,0
0.483271,-5.42898,6.25505,-0.216985,3.4356,0.655611,2.25242,NONE,0,0,0,0,0,0,0
0.489018,-5.39526,6.2478,-0.210333,3.46244,0.659597,2.28381,NONE,0,0,0,0,0,0,0
0.493428,-5.39526,6.2478,-0.210333,3.46244,0.659597,2.28381,NONE,0,0,0,0,0,0,0
0.499533,-5.36125,6.24069,-0.203768,3.488,0.668259,2.33088,NONE,0,0,0,0,0,0,0
0.504045,-5.36125,6.24069,-0.203768,3.488,0.668259,2.33088,NONE,0,0,0,0,0,0,0
0.510186,-5.32694,6.23374,-0.196988,3.51234,0.672395,2.36168,NONE,0,0,0,0,0,0,0
0.514485,-5.32694,6.23374,-0.196988,3.51234,0.672395,2.36168,NONE,0,0,0,0,0,0,0
0.521217,-5.29236,6.22693,-0.190296,3.53553,0.68105,2.40787,NONE,0,0,0,0,0,0,0
0.525068,-5.29236,6.22693,-0.190296,3.53553,0.68105,2.40787,NONE,0,0,0,0,0,0,0
0.530394,-5.25752,6.22031,-0.183387,3.55762,0.685059,2.43718,NONE,0,0,0,0,0,0,0
0.539861,-5.22243,6.21385,-0.17657,3.57865,0.693513,2.48184,NONE,0,0,0,0,0,0,0
0.545181,-5.22243,6.21385,-0.17657,3.57865,0.693513,2.48184,NONE,0,0,0,0,0,0,0
0.553367,-5.1871,6.20759,-0.169538,3.59869,0.697261,2.50922,NONE,0,0,0,0,0,0,0
0.559533,-5.15153,6.2015,-0.162601,3.61777,0.705425,2.55207,NONE,0,0,0,0,0,0,0
0.563663,-5.15153,6.2015,-0.162601,3.61777,0.705425,2.55207,NONE,0,0,0,0,0,0,0
0.570044,-5.11574,6.19562,-0.15545,3.63594,0.708853,2.57735,NONE,0,0,0,0,0,0,0
0.575444,-5.11574,6.19562,-0.15545,3.63594,0.708853,2.57735,NONE,0,0,0,0,0,0,0
0.583185,-5.07974,6.18994,-0.1484,3.65326,0.716691,2.61826,NONE,0,0,0,0,0,0,0
0.589181,-5.04354,6.18447,-0.141137,3.66974,0.71978,2.64141,NONE,0,0,0,0,0,0,0
0.593487,-5.04354,6.18447,-0.141137,3.66974,0.71978,2.64141,NONE,0,0,0,0,0,0,0
0.60162,-5.00714,6.17921,-0.13398,3.68545,0.727282,2.68036,NONE,0,0,0,0,0,0,0
