t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.5945e-05,-9.99917,7.475,0,0.11848,0,0,NONE,0,0,0,0,0,0,0
0.00317201,-9.99917,7.475,0,0.11848,0,0,NONE,0,0,0,0,0,0,0
0.00709781,-9.99917,7.475,0,0.11848,0,0,NONE,0,0,0,0,0,0,0
0.0112245,-9.99751,7.475,8.81472e-05,0.21358,0.0207053,0.00442224,NONE,0,0,0,0,0,0,0
0.0152727,-9.99751,7.475,8.81472e-05,0.21358,0.0207053,0.00442224,NONE,0,0,0,0,0,0,0
0.019995,-9.9949,7.475,0.000475766,0.30868,0.0599108,0.0184933,NONE,0,0,0,0,0,0,0
0.0231309,-9.9949,7.475,0.000475766,0.30868,0.0599108,0.0184933,NONE,0,0,0,0,0,0,0
0.027215,-9.9949,7.475,0.000475766,0.30868,0.0599108,0.0184933,NONE,0,0,0,0,0,0,0
0.0311393,-9.99134,7.475,0.00134848,0.40378,0.117754,0.0475468,NONE,0,0,0,0,0,0,0
0.0351312,-9.99134,7.475,0.00134848,0.40378,0.117754,0.0475468,NONE,0,0,0,0,0,0,0
0.0403393,-9.98683,7.47501,0.00243665,0.49888,0.0968261,0.0483046,NONE,0,0,0,0,0,0,0
0.0430555,-9.98683,7.47501,0.00243665,0.49888,0.0968261,0.0483046,NONE,0,0,0,0,0,0,0
0.0472472,-9.98683,7.47501,0.00243665,0.49888,0.0968261,0.0483046,NONE,0,0,0,0,0,0,0
0.0512841,-9.98137,7.47506,0.00323198,0.592582,0.0431143,0.0255488,NONE,0,0,0,0,0,0,0
0.0550231,-9.98137,7.47506,0.00323198,0.592582,0.0431143,0.0255488,NONE,0,0,0,0,0,0,0
0.0600002,-9.975,7.47517,0.00379884,0.682099,0.0776253,0.0529481,NONE,0,0,0,0,0,0,0
0.0630424,-9.975,7.47517,0.00379884,0.682099,0.0776253,0.0529481,NONE,0,0,0,0,0,0,0
0.0670297,-9.975,7.47517,0.00379884,0.682099,0.0776253,0.0529481,NONE,0,0,0,0,0,0,0
0.0710022,-9.96775,7.47534,0.00468965,0.767324,0.0862247,0.0661623,NONE,0,0,0,0,0,0,0
0.0751014,-9.96775,7.47534,0.00468965,0.767324,0.0862247,0.0661623,NONE,0,0,0,0,0,0,0
0.0797717,-9.95968,7.47554,0.00560363,0.848444,0.108612,0.0921512,NONE,0,0,0,0,0,0,0
0.0830987,-9.95968,7.47554,0.00560363,0.848444,0.108612,0.0921512,NONE,0,0,0,0,0,0,0
0.0870281,-9.95968,7.47554,0.00560363,0.848444,0.108612,0.0921512,NONE,0,0,0,0,0,0,0
0.0912564,-9.95081,7.47579,0.00677932,0.926368,0.113506,0.105149,NONE,0,0,0,0,0,0,0
0.0951564,-9.95081,7.47579,0.00677932,0.926368,0.113506,0.105149,NONE,0,0,0,0,0,0,0
0.0998911,-9.94118,7.47606,0.0079407,0.999874,0.131239,0.131223,NONE,0,0,0,0,0,0,0
0.103193,-9.94118,7.47606,0.0079407,0.999874,0.131239,0.131223,NONE,0,0,0,0,0,0,0
0.107079,-9.94118,7.47606,0.0079407,0.999874,0.131239,0.131223,NONE,0,0,0,0,0,0,0
0.111822,-9.93083,7.47637,0.00933709,1.07016,0.135007,0.144479,NONE,0,0,0,0,0,0,0
0.115109,-9.93083,7.47637,0.00933709,1.07016,0.135007,0.144479,NONE,0,0,0,0,0,0,0
0.11994,-9.9198,7.47671,0.0106997,1.13823,0.15016,0.170916,NONE,0,0,0,0,0,0,0
0.123162,-9.9198,7.47671,0.0106997,1.13823,0.15016,0.170916,NONE,0,0,0,0,0,0,0
0.127158,-9.9198,7.47671,0.0106997,1.13823,0.15016,0.170916,NONE,0,0,0,0,0,0,0
0.131059,-9.90809,7.4771,0.0122825,1.20379,0.1534,0.184661,NONE,0,0,0,0,0,0,0
0.135236,-9.90809,7.4771,0.0122825,1.20379,0.1534,0.184661,NONE,0,0,0,0,0,0,0
