t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.9172e-05,-9.99918,7.475,0,0.118052,0,0,NONE,0,0,0,0,0,0,0
0.0039111,-9.99918,7.475,0,0.118052,0,0,NONE,0,0,0,0,0,0,0
0.00889284,-9.99752,7.475,8.79398e-05,0.213152,0.0206638,0.00440454,NONE,0,0,0,0,0,0,0
0.0119223,-9.99752,7.475,8.79398e-05,0.213152,0.0206638,0.00440454,NONE,0,0,0,0,0,0,0
0.0157466,-9.99752,7.475,8.79398e-05,0.213152,0.0206638,0.00440454,NONE,0,0,0,0,0,0,0
0.0199853,-9.99492,7.475,0.000474936,0.308252,0.0598277,0.018442,NONE,0,0,0,0,0,0,0
0.0237527,-9.99492,7.475,0.000474936,0.308252,0.0598277,0.018442,NONE,0,0,0,0,0,0,0
0.0286576,-9.99136,7.475,0.00134661,0.403352,0.117629,0.047446,NONE,0,0,0,0,0,0,0
0.0318066,-9.99136,7.475,0.00134661,0.403352,0.117629,0.047446,NONE,0,0,0,0,0,0,0
0.0358884,-9.99136,7.475,0.00134661,0.403352,0.117629,0.047446,NONE,0,0,0,0,0,0,0
0.0399168,-9.98685,7.47501,0.00243375,0.498452,0.0967431,0.0482218,NONE,0,0,0,0,0,0,0
0.0438136,-9.98685,7.47501,0.00243375,0.498452,0.0967431,0.0482218,NONE,0,0,0,0,0,0,0
0.0486256,-9.98141,7.47507,0.00354283,0.589812,0.0626234,0.0369361,NONE,0,0,0,0,0,0,0
0.0517699,-9.98141,7.47507,0.00354283,0.589812,0.0626234,0.0369361,NONE,0,0,0,0,0,0,0
0.0559418,-9.98141,7.47507,0.00354283,0.589812,0.0626234,0.0369361,NONE,0,0,0,0,0,0,0
0.0599943,-9.97508,7.47526,0.00460116,0.677579,0.10677,0.0723454,NONE,0,0,0,0,0,0,0
0.0639662,-9.97508,7.47526,0.00460116,0.677579,0.10677,0.0723454,NONE,0,0,0,0,0,0,0
0.0686471,-9.96789,7.47551,0.00572893,0.761018,0.104307,0.0793793,NONE,0,0,0,0,0,0,0
0.0718391,-9.96789,7.47551,0.00572893,0.761018,0.104307,0.0793793,NONE,0,0,0,0,0,0,0
0.0758551,-9.96789,7.47551,0.00572893,0.761018,0.104307,0.0793793,NONE,0,0,0,0,0,0,0
0.0798609,-9.95989,7.47576,0.00678844,0.840025,0.120201,0.100972,NONE,0,0,0,0,0,0,0
0.083882,-9.95989,7.47576,0.00678844,0.840025,0.120201,0.100972,NONE,0,0,0,0,0,0,0
0.0888321,-9.9511,7.47604,0.00805688,0.916914,0.120641,0.110617,NONE,0,0,0,0,0,0,0
0.0919085,-9.9511,7.47604,0.00805688,0.916914,0.120641,0.110617,NONE,0,0,0,0,0,0,0
0.0959251,-9.9511,7.47604,0.00805688,0.916914,0.120641,0.110617,NONE,0,0,0,0,0,0,0
0.0998233,-9.94157,7.47634,0.00927505,0.991165,0.135678,0.134479,NONE,0,0,0,0,0,0,0
0.104043,-9.94157,7.47634,0.00927505,0.991165,0.135678,0.134479,NONE,0,0,0,0,0,0,0
0.10878,-9.93131,7.47668,0.0107064,1.06142,0.137649,0.146104,NONE,0,0,0,0,0,0,0
0.111889,-9.93131,7.47668,0.0107064,1.06142,0.137649,0.146104,NONE,0,0,0,0,0,0,0
0.115749,-9.93131,7.47668,0.0107064,1.06142,0.137649,0.146104,NONE,0,0,0,0,0,0,0
0.119818,-9.92037,7.47704,0.0120893,1.12818,0.151772,0.171226,NONE,0,0,0,0,0,0,0
0.123739,-9.92037,7.47704,0.0120893,1.12818,0.151772,0.171226,NONE,0,0,0,0,0,0,0
0.128736,-9.90877,7.47745,0.0136838,1.19255,0.15404,0.1837,NONE,0,0,0,0,0,0,0
0.131885,-9.90877,7.47745,0.0136838,1.19255,0.15404,0.1837,NONE,0,0,0,0,0,0,0
0.135806,-9.90877,7.47745,0.0136838,1.19255,0.15404,0.1837,NONE,0,0,0,0,0,0,0
0.13988,-9.89655,7.47788,0.0152247,1.25386,0.167141,0.209573,NONE,0,0,0,0,0,0,0
0.14403,-9.89655,7.47788,0.0152247,1.25386,0.167141,0.209573,NONE,0,0,0,0,0,0,0
0.148805,-9.88373,7.47836,0.0169742,1.31198,0.169369,0.22221,NONE,0,0,0,0,0,0,0
0.152002,-9.88373,7.47836,0.0169742,1.31198,0.169369,0.22221,NONE,0,0,0,0,0,0,0
0.1559,-9.88373,7.47836,0.0169742,1.31198,0.169369,0.22221,NONE,0,0,0,0,0,0,0
0.160023,-9.87034,7.47887,0.0186625,1.36737,0.181562,0.248263,NONE,0,0,0,0,0,0,0
0.163903,-9.87034,7.47887,0.0186625,1.36737,0.181562,0.248263,NONE,0,0,0,0,0,0,0
0.168618,-9.85642,7.47943,0.0205561,1.41991,0.183482,0.260529,NONE,0,0,0,0,0,0,0
0.172097,-9.85642,7.47943,0.0205561,1.41991,0.183482,0.260529,NONE,0,0,0,0,0,0,0
0.175892,-9.85642,7.47943,0.0205561,1.41991,0.183482,0.260529,NONE,0,0,0,0,0,0,0
0.18007,-9.84197,7.48002,0.0223795,1.47212,0.194649,0.286547,NONE,0,0,0,0,0,0,0
0.183885,-9.84197,7.48002,0.0223795,1.47212,0.194649,0.286547,NONE,0,0,0,0,0,0,0
0.188719,-9.82702,7.48067,0.0244036,1.52134,0.196365,0.298739,NONE,0,0,0,0,0,0,0
0.191841,-9.82702,7.48067,0.0244036,1.52134,0.196365,0.298739,NONE,0,0,0,0,0,0,0
0.196035,-9.82702,7.48067,0.0244036,1.52134,0.196365,0.298739,NONE,0,0,0,0,0,0,0
0.199919,-9.81158,7.48135,0.026352,1.56887,0.206994,0.324748,NONE,0,0,0,0,0,0,0
0.203945,-9.81158,7.48135,0.026352,1.56887,0.206994,0.324748,NONE,0,0,0,0,0,0,0
0.209257,-9.79568,7.4821,0.0284993,1.61402,0.208423,0.336397,NONE,0,0,0,0,0,0,0
0.211949,-9.79568,7.4821,0.0284993,1.61402,0.208423,0.336397,NONE,0,0,0,0,0,0,0
0.215864,-9.79568,7.4821,0.0284993,1.61402,0.208423,0.336397,NONE,0,0,0,0,0,0,0
0.219938,-9.77933,7.48288,0.0305633,1.65934,0.21822,0.362101,NONE,0,0,0,0,0,0,0
0.223754,-9.77933,7.48288,0.0305633,1.65934,0.21822,0.362101,NONE,0,0,0,0,0,0,0
0.228749,-9.76254,7.48372,0.0328217,1.70292,0.219378,0.373583,NONE,0,0,0,0,0,0,0
0.23194,-9.76254,7.48372,0.0328217,1.70292,0.219378,0.373583,NONE,0,0,0,0,0,0,0
0.235896,-9.76254,7.48372,0.0328217,1.70292,0.219378,0.373583,NONE,0,0,0,0,0,0,0
0.239961,-9.74533,7.48461,0.0349931,1.74444,0.228936,0.399364,NONE,0,0,0,0,0,0,0
0.243831,-9.74533,7.48461,0.0349931,1.74444,0.228936,0.399364,NONE,0,0,0,0,0,0,0
0.248824,-9.72771,7.48557,0.037359,1.78447,0.229925,0.410293,NONE,0,0,0,0,0,0,0
0.251835,-9.72771,7.48557,0.037359,1.78447,0.229925,0.410293,NONE,0,0,0,0,0,0,0
0.255901,-9.72771,7.48557,0.037359,1.78447,0.229925,0.410293,NONE,0,0,0,0,0,0,0
0.259911,-9.7097,7.48657,0.0396323,1.82304,0.238974,0.43566,NONE,0,0,0,0,0,0,0
